"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"10-06-2024";"04:00";6,1;4;87;174;30,2;180;37,1;0;;769,1;0
11130;"Kufstein";495;"10-06-2024";"04:00";14,6;14,2;97;63;1,8;76;11,9;0,4;1005,3;948,9;0
11150;"Salzburg";430;"10-06-2024";"04:00";15,7;14,7;94;160;9,4;;22,3;1;1005,2;954,2;0
11155;"Feuerkogel";1618;"10-06-2024";"04:00";10,4;6,9;79;162;3,2;184;13,7;0,1;;830,3;0
11157;"Aigen im Ennstal";640;"10-06-2024";"04:00";14,1;13,7;98;1;1,1;64;9;0;1005,9;931,8;0
11171;"Mariazell";866;"10-06-2024";"04:00";12,6;12,2;97;126;4;161;10,8;0,5;1006,1;908,7;0
11190;"Eisenstadt";184;"10-06-2024";"04:00";17,3;15,7;91;335;20,2;12;39,6;0,2;1004,7;983,6;0
11204;"Lienz";659;"10-06-2024";"04:00";15,6;15,2;98;66;4,7;64;11,2;1,8;1005,9;930,5;0
11240;"Graz/Flughafen";340;"10-06-2024";"04:00";18,3;16,4;88;360;3,6;;11,2;0;1004,3;962,9;0
11244;"Bad Gleichenberg";280;"10-06-2024";"04:00";18,7;18,2;96;28;2,2;334;7,9;0,2;1004,2;973,2;0
11265;"Villacher Alpe";2140;"10-06-2024";"04:00";8,7;6,2;84;175;21,6;177;38,9;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"10-06-2024";"04:00";17,2;14,5;85;302;5,8;287;7,6;0;1004,6;953,1;0
11343;"Sonnblick";3105;"10-06-2024";"04:00";1,4;1;98;267;42,1;269;72;;;692,3;0
11389;"St. Pölten";270;"10-06-2024";"04:00";16,6;15,4;93;201;8,3;232;23;0,3;1004,7;973,6;0
11010;"Linz/Hörsching";298;"10-06-2024";"05:00";16,5;15,9;96;310;3,6;;7,6;0;1004,9;968,8;0
11012;"Kremsmünster";383;"10-06-2024";"05:00";15,8;15,3;97;341;1,4;2;15,1;0;1004,9;960,1;0
11022;"Retz";320;"10-06-2024";"05:00";16,3;15,2;93;0;0;332;12,2;0,1;1004,5;967,6;0
11035;"Wien/Hohe Warte";203;"10-06-2024";"05:00";17,2;16,2;94;231;7,2;325;16,6;0,7;1004,6;980,5;0
11036;"Wien/Schwechat";183;"10-06-2024";"05:00";16,8;15,9;94;160;11,2;;20,5;0,2;1004,9;983,6;0
11101;"Bregenz";424;"10-06-2024";"05:00";15,2;14,6;97;138;7,2;136;16,9;0,7;1005,8;955,6;0
11121;"Innsbruck";579;"10-06-2024";"05:00";15,6;14,9;96;325;4,7;294;14,4;0;1005,1;938,7;0
11126;"Patscherkofel";2247;"10-06-2024";"05:00";5,7;4,9;96;176;22,7;175;35,6;0;;768,8;0
11130;"Kufstein";495;"10-06-2024";"05:00";14,8;14,3;97;37;7,2;66;14,8;0,1;1005,4;949;0
11150;"Salzburg";430;"10-06-2024";"05:00";15,3;14,7;96;240;3,6;;16,6;0,3;1005;954;0
11155;"Feuerkogel";1618;"10-06-2024";"05:00";10,3;6,5;77;307;11,5;309;16,2;0;;830;0
11157;"Aigen im Ennstal";640;"10-06-2024";"05:00";14,5;14;98;157;1,8;217;7,2;0,1;1005,8;931,8;0
11171;"Mariazell";866;"10-06-2024";"05:00";12,6;12,2;97;129;2,9;129;8,3;0;1005,6;908,2;0
11190;"Eisenstadt";184;"10-06-2024";"05:00";17,4;15,8;91;141;4,3;339;24,8;0;1004,5;983,4;0
11204;"Lienz";659;"10-06-2024";"05:00";15,4;15,1;98;155;7,2;312;16,6;1,5;1004,6;929,2;0
11240;"Graz/Flughafen";340;"10-06-2024";"05:00";18,5;16,3;87;180;5,4;;9,4;0,1;1003,7;962,4;0
11244;"Bad Gleichenberg";280;"10-06-2024";"05:00";18,6;18,3;97;15;0,7;75;5,4;0;1003,7;972,7;0
11265;"Villacher Alpe";2140;"10-06-2024";"05:00";8,5;7,2;92;168;18,4;183;29,2;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"10-06-2024";"05:00";16,8;15,1;91;32;2,5;294;14;6,1;1004,1;952,6;0
11343;"Sonnblick";3105;"10-06-2024";"05:00";0,6;0,2;99;251;46,1;242;70,2;;;691,5;0
11389;"St. Pölten";270;"10-06-2024";"05:00";16,2;15,2;94;189;6,1;206;14;0;1004,2;973,1;0
11010;"Linz/Hörsching";298;"10-06-2024";"06:00";16,5;16,2;98;210;7,6;;11,2;0;1004,7;968,7;0
11012;"Kremsmünster";383;"10-06-2024";"06:00";15,8;15,4;98;212;11,2;225;16,6;0,1;1005;960,2;0
11022;"Retz";320;"10-06-2024";"06:00";16,4;14,9;91;348;4,7;329;7,6;0,1;1004,4;967,5;0
11035;"Wien/Hohe Warte";203;"10-06-2024";"06:00";17,4;16,3;93;;7,2;221;10,1;0,2;1004,2;980,2;0
11036;"Wien/Schwechat";183;"10-06-2024";"06:00";17;16,1;95;0;1,8;;16,6;0;1004,4;983,2;0
11101;"Bregenz";424;"10-06-2024";"06:00";14,3;13,2;93;298;20,5;285;33,8;0,5;1006,4;956;0
11121;"Innsbruck";579;"10-06-2024";"06:00";15,7;15;96;79;4;156;7,2;0;1005,2;938,8;0
11126;"Patscherkofel";2247;"10-06-2024";"06:00";5,4;5;98;166;24,5;163;33,5;0;;768,7;0
11130;"Kufstein";495;"10-06-2024";"06:00";14,7;14;96;70;4,7;45;17,6;0;1005,4;949;0
11150;"Salzburg";430;"10-06-2024";"06:00";15,3;14,9;97;270;7,6;;13;0;1005;954;0
11155;"Feuerkogel";1618;"10-06-2024";"06:00";9,8;6,7;81;176;7,9;172;22,3;1,5;;829,5;0
11157;"Aigen im Ennstal";640;"10-06-2024";"06:00";14,5;14;97;330;2,2;310;8,3;1,3;1005;931,1;0
11171;"Mariazell";866;"10-06-2024";"06:00";12,7;12,1;96;110;2,9;96;14;0,3;1005,1;907,8;0
11190;"Eisenstadt";184;"10-06-2024";"06:00";16,8;15,9;95;353;8,6;359;12,6;0;1004,3;983,2;0
11204;"Lienz";659;"10-06-2024";"06:00";15,4;14,9;97;266;2,5;316;13,3;1,1;1004,9;929,5;0
11240;"Graz/Flughafen";340;"10-06-2024";"06:00";18;16,5;91;220;5,4;;13;0,2;1004,1;962,7;0
11244;"Bad Gleichenberg";280;"10-06-2024";"06:00";18,7;18,3;96;140;2,5;74;10,4;0,2;1003,3;972,3;0
11265;"Villacher Alpe";2140;"10-06-2024";"06:00";8,4;7,4;94;157;11,5;176;23,8;0,2;;777,8;0
11331;"Klagenfurt/Flughafen";447;"10-06-2024";"06:00";16,8;15,4;93;315;4;313;6,1;0;1004,1;952,6;0
11343;"Sonnblick";3105;"10-06-2024";"06:00";0,8;0,4;99;249;36,7;256;57,6;;;691,4;0
11389;"St. Pölten";270;"10-06-2024";"06:00";16,3;15,3;94;273;5,4;280;10,4;0,2;1004,6;973,5;0
11010;"Linz/Hörsching";298;"10-06-2024";"07:00";16,6;16,4;98;160;3,6;;9,4;0,5;1004,6;968,6;0
11012;"Kremsmünster";383;"10-06-2024";"07:00";16,1;15,6;97;170;1,1;208;8,6;0,5;1004,9;960,1;0
11022;"Retz";320;"10-06-2024";"07:00";16,7;16,1;96;233;7,2;189;13;0;1004,6;967,8;0
11035;"Wien/Hohe Warte";203;"10-06-2024";"07:00";17,1;16,3;95;62;5;266;16,2;1,2;1004,4;980,3;0
11036;"Wien/Schwechat";183;"10-06-2024";"07:00";17,7;16,5;92;360;5,4;;7,6;0;1004,7;983,5;0
11101;"Bregenz";424;"10-06-2024";"07:00";13,7;12,8;95;;7,9;249;28,8;0,5;1008;957,4;0
11121;"Innsbruck";579;"10-06-2024";"07:00";15,6;15,2;97;248;1,1;227;5,4;1,1;1005,4;939;0
11126;"Patscherkofel";2247;"10-06-2024";"07:00";5,3;5,1;100;178;16,6;170;31,3;0,3;;768,8;0
11130;"Kufstein";495;"10-06-2024";"07:00";14,8;14,2;97;32;4,3;73;10,1;1,6;1005,6;949,2;0
11150;"Salzburg";430;"10-06-2024";"07:00";15,7;14,8;94;40;3,6;;13;0;1005,2;954,2;0
11155;"Feuerkogel";1618;"10-06-2024";"07:00";9,2;8;92;293;7,6;188;13;0,1;;829,6;0
11157;"Aigen im Ennstal";640;"10-06-2024";"07:00";14,8;14,3;97;36;2,9;42;6,1;0,6;1004,6;930,8;0
11171;"Mariazell";866;"10-06-2024";"07:00";12,6;12,3;98;168;8,3;158;15,5;0,5;1005,6;908,2;0
11190;"Eisenstadt";184;"10-06-2024";"07:00";17,3;16,4;95;290;5;293;11,2;0;1004,3;983,2;0
11204;"Lienz";659;"10-06-2024";"07:00";15,5;14,9;96;297;4,3;328;8,6;1,4;1004,2;928,9;0
11240;"Graz/Flughafen";340;"10-06-2024";"07:00";17,8;16,9;94;330;7,6;;13;3,3;1003,5;962,1;0
11244;"Bad Gleichenberg";280;"10-06-2024";"07:00";18,9;18,1;94;90;4,3;83;11,2;0;1003,2;972,2;0
11265;"Villacher Alpe";2140;"10-06-2024";"07:00";8,5;8,3;99;155;8,6;172;20,5;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"10-06-2024";"07:00";16,9;15,5;92;314;2,9;336;6,8;0,6;1003,6;952,2;0
11343;"Sonnblick";3105;"10-06-2024";"07:00";1,2;0,8;99;243;28,8;259;51,1;;;691,5;0
11389;"St. Pölten";270;"10-06-2024";"07:00";16,5;16;97;196;4,3;283;12,2;1,2;1004,7;973,6;0
