"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"24-02-2022";"03:00";-0,2;-2,6;84;28;6,8;35;12,6;0;1025,2;991,4;0
11010;"Linz/Hörsching";298;"24-02-2022";"04:00";-1,5;-3,4;87;220;3,6;;13;0;1023,9;984,6;0
11012;"Kremsmünster";383;"24-02-2022";"04:00";-1,2;-3;88;239;14,4;253;18,7;0;1024,2;975,5;0
11022;"Retz";320;"24-02-2022";"04:00";0,5;-3,4;75;43;6,1;25;11,2;0;1025,3;985,4;0
11035;"Wien/Hohe Warte";203;"24-02-2022";"04:00";0,4;-2,1;83;15;2,2;222;6,5;0;1025,5;999,3;0
11036;"Wien/Schwechat";183;"24-02-2022";"04:00";-1,9;-5,3;78;160;13;;18,4;0;1026;1002,7;0
11101;"Bregenz";424;"24-02-2022";"04:00";4,2;0,3;76;124;4;110;19,1;0;1022,3;969,1;0
11121;"Innsbruck";579;"24-02-2022";"04:00";1,2;-2,4;77;289;21,2;285;34,6;0;1025,4;954;0
11126;"Patscherkofel";2247;"24-02-2022";"04:00";-2,1;-12,5;45;167;69,5;167;90,4;0;;775,7;0
11130;"Kufstein";495;"24-02-2022";"04:00";-1,1;-2,4;91;203;1,4;176;5;0;1025,8;964,8;0
11150;"Salzburg";430;"24-02-2022";"04:00";-3,1;-4,6;89;160;13;;16,6;0;1024,8;969,1;0
11155;"Feuerkogel";1618;"24-02-2022";"04:00";4,2;-20,4;15;267;15,8;209;45;0;;838,8;0
11157;"Aigen im Ennstal";640;"24-02-2022";"04:00";-4,3;-5,2;94;293;1,8;275;6,5;0;1028,9;947,8;0
11171;"Mariazell";866;"24-02-2022";"04:00";-5,8;-7,9;85;65;1,8;143;16,9;0;1027,9;921,5;0
11190;"Eisenstadt";184;"24-02-2022";"04:00";0,6;-3,3;76;360;4,7;305;12,2;0;1025,5;1002,6;0
11204;"Lienz";659;"24-02-2022";"04:00";-2,7;-6,1;78;297;4,7;212;6,8;0;1030,3;947,7;0
11240;"Graz/Flughafen";340;"24-02-2022";"04:00";-4,7;-7,1;83;0;1,8;;7,6;0;1028,2;982;0
11244;"Bad Gleichenberg";280;"24-02-2022";"04:00";-3,2;-5,5;85;179;1,1;180;6,5;0;1027,8;993,3;0
11265;"Villacher Alpe";2140;"24-02-2022";"04:00";-3,5;-9,8;62;239;61,2;241;65,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"24-02-2022";"04:00";-2,5;-5,2;83;311;2,5;303;5;0;1029,4;972,7;0
11343;"Sonnblick";3105;"24-02-2022";"04:00";-9,2;-20,2;41;240;55,4;247;67;;;696;0
11389;"St. Pölten";270;"24-02-2022";"04:00";-0,9;-3;86;34;6,5;24;14;0;1024,7;990,9;0
11010;"Linz/Hörsching";298;"24-02-2022";"05:00";-1,7;-2,8;92;230;13;;16,6;0;1024,1;984,8;0
11012;"Kremsmünster";383;"24-02-2022";"05:00";-1,1;-2,8;89;235;16,2;226;24,5;0;1024;975,4;0
11022;"Retz";320;"24-02-2022";"05:00";0,4;-3,4;76;29;15,5;32;17,6;0;1024,3;984,4;0
11035;"Wien/Hohe Warte";203;"24-02-2022";"05:00";-0,2;-2,5;85;160;2,2;31;8,3;0;1024,7;998,5;0
11036;"Wien/Schwechat";183;"24-02-2022";"05:00";-0,9;-4,4;77;130;5,4;;16,6;0;1025,3;1002,1;0
11101;"Bregenz";424;"24-02-2022";"05:00";2,5;0,8;89;311;3,6;140;11,2;0;1022,2;968,7;0
11121;"Innsbruck";579;"24-02-2022";"05:00";1;-2,6;77;290;19,1;284;34,6;0;1025;953,5;0
11126;"Patscherkofel";2247;"24-02-2022";"05:00";-2,3;-12,7;45;167;63;168;83,5;0;;775,4;0
11130;"Kufstein";495;"24-02-2022";"05:00";-1,6;-2,7;93;264;0,7;172;7,6;0;1025,6;964,5;0
11150;"Salzburg";430;"24-02-2022";"05:00";0,7;-3,9;71;170;13;;18,4;0;1023,6;968,7;0
11155;"Feuerkogel";1618;"24-02-2022";"05:00";2,3;-19,2;19;257;5,8;264;28,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"24-02-2022";"05:00";-4;-5,1;93;260;1,8;257;6,5;0;1028,7;947,7;0
11171;"Mariazell";866;"24-02-2022";"05:00";-4,8;-8,4;76;98;2,2;183;16,2;0;1026,9;921;0
11190;"Eisenstadt";184;"24-02-2022";"05:00";0,1;-4;75;39;4,7;63;9,4;0;1025,2;1002,2;0
11204;"Lienz";659;"24-02-2022";"05:00";-2,7;-6,1;78;274;3,2;208;9,4;0;1030;947,4;0
11240;"Graz/Flughafen";340;"24-02-2022";"05:00";-4,4;-6,8;84;0;1,8;;7,6;0;1027,8;981,7;0
11244;"Bad Gleichenberg";280;"24-02-2022";"05:00";-3,7;-5,7;87;324;4,3;337;5,8;0;1027,4;992,9;0
11265;"Villacher Alpe";2140;"24-02-2022";"05:00";-3,6;-9,9;62;243;58,7;238;62,3;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"24-02-2022";"05:00";-2,9;-5,4;84;309;4,3;302;7,9;0;1029,2;972,4;0
11343;"Sonnblick";3105;"24-02-2022";"05:00";-9,1;-20,2;41;248;56,9;246;67;;;695,6;0
11389;"St. Pölten";270;"24-02-2022";"05:00";-1,4;-3,3;87;28;4;26;9,7;0;1023,6;989,7;0
11010;"Linz/Hörsching";298;"24-02-2022";"06:00";-2,6;-3,1;96;180;3,6;;16,6;0;1023,8;984,3;0
11012;"Kremsmünster";383;"24-02-2022";"06:00";-1,5;-3,4;88;224;12,2;227;22,7;0;1023,5;974,8;0
11022;"Retz";320;"24-02-2022";"06:00";0,2;-3,4;77;36;15,8;39;20,9;0;1023,6;983,7;0
11035;"Wien/Hohe Warte";203;"24-02-2022";"06:00";0,3;-3,2;77;139;5,8;145;10,8;0;1024;997,8;0
11036;"Wien/Schwechat";183;"24-02-2022";"06:00";0,2;-4,2;72;160;11,2;;24,1;0;1024,2;1001,1;0
11101;"Bregenz";424;"24-02-2022";"06:00";1,2;0,2;93;147;4;139;5,8;0;1021,6;967,9;0
11121;"Innsbruck";579;"24-02-2022";"06:00";0,7;-3,1;76;303;12,6;292;24,5;0;1024,6;953,1;0
11126;"Patscherkofel";2247;"24-02-2022";"06:00";-2,8;-12,1;49;169;64,8;173;92,9;0;;774,8;0
11130;"Kufstein";495;"24-02-2022";"06:00";-1,9;-3;93;0;0;123;5;0;1024,9;963,8;0
11150;"Salzburg";430;"24-02-2022";"06:00";0,8;-3,5;73;150;24,1;;33,5;0;1022,8;968;0
11155;"Feuerkogel";1618;"24-02-2022";"06:00";2,8;-18,5;19;262;14,4;232;21,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"24-02-2022";"06:00";-4,3;-5,4;93;296;2,5;1;5,8;0;1028,1;947,1;0
11171;"Mariazell";866;"24-02-2022";"06:00";-2,3;-8,1;65;145;11,2;138;17,6;0;1025,3;920,5;0
11190;"Eisenstadt";184;"24-02-2022";"06:00";0,7;-3,6;73;74;9,7;82;16,2;0;1024,3;1001,4;0
11204;"Lienz";659;"24-02-2022";"06:00";-3,2;-6,2;80;310;3,6;218;6,8;0;1029,4;946,7;0
11240;"Graz/Flughafen";340;"24-02-2022";"06:00";-4,4;-6,4;86;180;3,6;;7,6;0;1027,1;981;0
11244;"Bad Gleichenberg";280;"24-02-2022";"06:00";-3,7;-5,7;87;204;0,7;67;6,5;0;1026,9;992,4;0
11265;"Villacher Alpe";2140;"24-02-2022";"06:00";-3,6;-10,2;60;243;63,4;243;65,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"24-02-2022";"06:00";-3,3;-5,4;87;300;4;303;6,8;0;1028,7;971,9;0
11343;"Sonnblick";3105;"24-02-2022";"06:00";-9,2;-20,6;39;242;59;245;67;;;695,2;0
11389;"St. Pölten";270;"24-02-2022";"06:00";-2,4;-3,9;90;178;4;19;7,6;0;1023,6;989,6;0
11010;"Linz/Hörsching";298;"24-02-2022";"07:00";-2,7;-3,3;96;160;3,6;;7,6;0;1023,7;984,2;0
11012;"Kremsmünster";383;"24-02-2022";"07:00";-2;-3,9;87;120;4,3;225;16,6;0;1023,5;974,7;0
11022;"Retz";320;"24-02-2022";"07:00";0,1;-3,5;78;39;15,5;30;21,6;0;1023,4;983,5;0
11035;"Wien/Hohe Warte";203;"24-02-2022";"07:00";0,1;-3,3;78;203;4,3;130;9,4;0;1023,5;997,3;6
11036;"Wien/Schwechat";183;"24-02-2022";"07:00";2,8;-4;61;140;22,3;;31,3;0;1023,5;1000,7;0
11101;"Bregenz";424;"24-02-2022";"07:00";0,9;0;93;104;2,2;222;10,4;0;1021,4;967,6;0
11121;"Innsbruck";579;"24-02-2022";"07:00";0,5;-3,2;76;303;13;304;25,9;0;1024,5;952,9;0
11126;"Patscherkofel";2247;"24-02-2022";"07:00";-3,1;-11,8;51;167;60,1;183;81,4;0;;774,8;0
11130;"Kufstein";495;"24-02-2022";"07:00";-2;-3;94;195;1,1;121;3,6;0;1024,8;963,7;0
11150;"Salzburg";430;"24-02-2022";"07:00";0,9;-3,7;71;150;22,3;;35,3;0;1022,6;967,8;0
11155;"Feuerkogel";1618;"24-02-2022";"07:00";2,3;-10,8;38;293;16,6;315;27;0;;838,1;0
11157;"Aigen im Ennstal";640;"24-02-2022";"07:00";-4,6;-5,7;92;286;1,4;281;5;0;1028,1;947;0
11171;"Mariazell";866;"24-02-2022";"07:00";-3,9;-8,2;72;144;6,8;147;17,6;0;1025,8;920,3;0
11190;"Eisenstadt";184;"24-02-2022";"07:00";2,2;-3,3;68;71;12,2;80;24,1;0;1024;1001,2;5
11204;"Lienz";659;"24-02-2022";"07:00";-3,2;-6,3;80;220;3,6;219;6,8;0;1029,3;946,6;0
11240;"Graz/Flughafen";340;"24-02-2022";"07:00";-5,1;-6,5;90;0;1,8;;5,4;0;1026,7;980,5;0
11244;"Bad Gleichenberg";280;"24-02-2022";"07:00";-4;-5,8;88;67;0,4;179;3,6;0;1026,6;992;0
11265;"Villacher Alpe";2140;"24-02-2022";"07:00";-3,7;-10,2;61;237;62,6;239;65,9;0;;785,8;8
11331;"Klagenfurt/Flughafen";447;"24-02-2022";"07:00";-3,3;-5,7;85;308;2,5;301;8,6;0;1028,3;971,5;0
11343;"Sonnblick";3105;"24-02-2022";"07:00";-8,9;-21,1;37;253;52,6;241;70,6;;;694,8;3
11389;"St. Pölten";270;"24-02-2022";"07:00";-2,7;-4,2;90;171;5,8;174;10,8;0;1023,6;989,6;4
11010;"Linz/Hörsching";298;"24-02-2022";"08:00";-0,6;-1,9;90;80;3,6;;5,4;0;1023,3;984,1;79
11012;"Kremsmünster";383;"24-02-2022";"08:00";-1,1;-3,1;86;105;0,7;102;6,5;0;1023,2;974,6;96
11022;"Retz";320;"24-02-2022";"08:00";1;-3,2;74;36;15,1;33;22;0;1022,9;983,1;76
11035;"Wien/Hohe Warte";203;"24-02-2022";"08:00";2,6;-2,5;69;163;2,2;176;15,1;0;1023;997,1;100
11036;"Wien/Schwechat";183;"24-02-2022";"08:00";4;-2,8;61;140;24,1;;35,3;0;1023,2;1000,5;96
11101;"Bregenz";424;"24-02-2022";"08:00";1,3;0,4;93;157;1,8;358;9;0;1020,8;967,1;0
11121;"Innsbruck";579;"24-02-2022";"08:00";1;-2,9;75;299;14,4;306;20,9;0;1024,1;952,7;0
11126;"Patscherkofel";2247;"24-02-2022";"08:00";-3,2;-11,3;54;169;62,3;173;78,5;0;;774,6;49
11130;"Kufstein";495;"24-02-2022";"08:00";-1,3;-2,6;92;143;1,8;81;5;0;1024,6;963,6;0
11150;"Salzburg";430;"24-02-2022";"08:00";2;-3,5;67;150;20,5;;33,5;0;1022,2;967,6;56
11155;"Feuerkogel";1618;"24-02-2022";"08:00";2,7;-9,1;42;297;18;300;30,2;0;;838;89
11157;"Aigen im Ennstal";640;"24-02-2022";"08:00";-4,6;-5,8;92;245;2,2;270;9,7;0;1027,8;946,7;0
11171;"Mariazell";866;"24-02-2022";"08:00";-3;-7,8;70;129;12,6;135;19,4;0;1025,2;920,1;0
11190;"Eisenstadt";184;"24-02-2022";"08:00";3,3;-2,3;68;71;11,9;78;20,9;0;1023,5;1000,8;100
11204;"Lienz";659;"24-02-2022";"08:00";-2,5;-5,9;78;329;2,5;81;5;0;1028,7;946,3;35
11240;"Graz/Flughafen";340;"24-02-2022";"08:00";-1,6;-4,6;80;0;1,8;;5,4;0;1025,8;980,3;99
11244;"Bad Gleichenberg";280;"24-02-2022";"08:00";-1,9;-4,7;81;0;0;354;3,6;0;1025,9;991,6;42
11265;"Villacher Alpe";2140;"24-02-2022";"08:00";-2,8;-10,1;58;240;57,2;237;69,5;0;;785,5;100
11331;"Klagenfurt/Flughafen";447;"24-02-2022";"08:00";-2,1;-5,4;74;292;1,8;282;7,2;0;1027,8;971,3;95
11343;"Sonnblick";3105;"24-02-2022";"08:00";-9;-19,5;43;253;50;260;62,3;;;694,5;100
11389;"St. Pölten";270;"24-02-2022";"08:00";-1,9;-4,2;85;189;3,6;166;11,2;0;1023,2;989,3;100
11010;"Linz/Hörsching";298;"24-02-2022";"09:00";1,9;-1,4;79;80;7,6;;11,2;0;1022,6;983,8;100
11012;"Kremsmünster";383;"24-02-2022";"09:00";0,6;-3,1;77;101;3,6;105;7,9;0;1022,6;974,3;100
11022;"Retz";320;"24-02-2022";"09:00";2,5;-2,5;70;51;12,6;38;18,7;0;1022,2;982,7;100
11035;"Wien/Hohe Warte";203;"24-02-2022";"09:00";5,9;-1,2;60;128;4,7;117;12,6;0;1022,4;996,8;100
11036;"Wien/Schwechat";183;"24-02-2022";"09:00";5;-1,6;62;130;24,1;;35,3;0;1022,6;1000;100
11101;"Bregenz";424;"24-02-2022";"09:00";2,7;0,7;87;322;4,7;343;14,8;0;1021,2;967,8;43
11121;"Innsbruck";579;"24-02-2022";"09:00";3,1;-2;70;285;16,9;287;29,2;0;1023,1;952,3;99
11126;"Patscherkofel";2247;"24-02-2022";"09:00";-2,9;-11,5;52;171;59,4;174;79,6;0;;774,4;100
11130;"Kufstein";495;"24-02-2022";"09:00";-0,4;-2,4;87;93;1,4;94;5;0;1023,6;962,9;0
11150;"Salzburg";430;"24-02-2022";"09:00";3,7;-3;62;140;14,8;;29,5;0;1021,5;967,3;100
11155;"Feuerkogel";1618;"24-02-2022";"09:00";3,5;-8,7;41;284;13;299;28,4;0;;837,9;100
11157;"Aigen im Ennstal";640;"24-02-2022";"09:00";-2,2;-3,9;87;206;4;234;12,2;0;1026,6;946,3;64
11171;"Mariazell";866;"24-02-2022";"09:00";-0,3;-7;61;131;12,2;136;21,6;0;1023,8;919,9;89
11190;"Eisenstadt";184;"24-02-2022";"09:00";4,8;-0,9;67;74;14,8;64;24,5;0;1022,8;1000,3;100
11204;"Lienz";659;"24-02-2022";"09:00";1,8;-5,6;59;165;1,8;220;6,8;0;1027,1;946;99
11240;"Graz/Flughafen";340;"24-02-2022";"09:00";1,8;-3,5;67;0;1,8;;5,4;0;1024,7;979,8;99
11244;"Bad Gleichenberg";280;"24-02-2022";"09:00";2,6;-3,1;67;349;1,4;173;7,6;0;1025;991,3;99
11265;"Villacher Alpe";2140;"24-02-2022";"09:00";-2,6;-9,3;60;236;63;233;72,4;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"24-02-2022";"09:00";0,4;-5;63;228;0,4;174;5;0;1027;971;100
11343;"Sonnblick";3105;"24-02-2022";"09:00";-8,8;-19;44;253;42,1;259;62,3;;;694,6;100
11389;"St. Pölten";270;"24-02-2022";"09:00";1,2;-3,1;73;227;9;235;14,8;0;1022,6;989,1;100
11010;"Linz/Hörsching";298;"24-02-2022";"10:00";3,8;-1,1;71;100;5,4;;11,2;0;1021,7;983,2;100
11012;"Kremsmünster";383;"24-02-2022";"10:00";2,1;-2;75;65;6,8;77;13;0;1021,8;973,8;99
11022;"Retz";320;"24-02-2022";"10:00";4;-2,3;64;52;6,5;40;15,1;0;1021,6;982,3;100
11035;"Wien/Hohe Warte";203;"24-02-2022";"10:00";7,8;-0,7;55;145;9,4;149;18;0;1021,5;996,1;100
11036;"Wien/Schwechat";183;"24-02-2022";"10:00";6,9;-0,6;59;130;22,3;;35,3;0;1021,9;999,4;99
11101;"Bregenz";424;"24-02-2022";"10:00";4,4;1,9;84;333;2,2;7;12,6;0;1020,8;967,7;95
11121;"Innsbruck";579;"24-02-2022";"10:00";5,3;-1,7;60;284;22;281;31,7;0;1021,4;951,3;100
11126;"Patscherkofel";2247;"24-02-2022";"10:00";-2,4;-12;48;167;65,2;174;88,9;0;;773,8;100
11130;"Kufstein";495;"24-02-2022";"10:00";2,9;-1,2;75;81;2,5;98;8,3;0;1022;962,1;71
11150;"Salzburg";430;"24-02-2022";"10:00";6,1;-2,5;54;140;16,6;;27,7;0;1020,1;966,4;100
11155;"Feuerkogel";1618;"24-02-2022";"10:00";4;-8,4;40;293;10,8;296;19,4;0;;837,5;100
11157;"Aigen im Ennstal";640;"24-02-2022";"10:00";-0,3;-4;76;222;5;224;10,8;0;1025,3;945,6;100
11171;"Mariazell";866;"24-02-2022";"10:00";2,6;-5,8;54;146;14;137;21,2;0;1022,2;919,5;100
11190;"Eisenstadt";184;"24-02-2022";"10:00";7,2;0,5;63;70;16,9;89;28,1;0;1021,8;999,5;100
11204;"Lienz";659;"24-02-2022";"10:00";4,2;-7,3;44;297;2,2;337;7,2;0;1025,2;944,9;100
11240;"Graz/Flughafen";340;"24-02-2022";"10:00";4;-3,5;58;320;3,6;;7,6;0;1023,7;979,2;99
11244;"Bad Gleichenberg";280;"24-02-2022";"10:00";4,9;-2;62;150;2,5;183;7,2;0;1024,1;990,7;100
11265;"Villacher Alpe";2140;"24-02-2022";"10:00";-2,5;-9;61;237;66,2;233;75,6;0;;784,9;100
11331;"Klagenfurt/Flughafen";447;"24-02-2022";"10:00";3,5;-4,7;56;169;4;181;7,9;0;1025,5;970,2;99
11343;"Sonnblick";3105;"24-02-2022";"10:00";-7,5;-20,5;35;297;26,6;259;50,4;;;694,6;99
11389;"St. Pölten";270;"24-02-2022";"10:00";4,2;-2,2;63;212;6,5;189;11,9;0;1021,6;988,5;100
