"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"00:00";3;1;87;281;3,6;290;7,2;0;1020,8;965,7;0
11343;"Sonnblick";3105;"20-02-2022";"00:00";-12;-14,2;85;268;35,6;266;52,2;;;690,3;0
11389;"St. Pölten";270;"20-02-2022";"00:00";1,2;-2,5;77;168;2,9;205;7,6;0;1020,1;986,7;0
11010;"Linz/Hörsching";298;"20-02-2022";"02:00";1;-3,2;74;260;7,6;;13;0;1019,5;980,7;0
11012;"Kremsmünster";383;"20-02-2022";"02:00";3,9;-4,4;55;224;17,3;224;23,4;0;1019,1;971,5;0
11022;"Retz";320;"20-02-2022";"02:00";0,2;-5,3;67;242;15,1;232;19,8;0;1018,3;978,6;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"02:00";1,8;-2,8;72;282;9;269;13,3;0;1018,8;992,9;0
11036;"Wien/Schwechat";183;"20-02-2022";"02:00";-1,5;-5,1;77;190;13;;20,5;0;1019,5;996,4;0
11101;"Bregenz";424;"20-02-2022";"02:00";4,1;-0,6;72;133;6,1;138;23;0;1022,8;969,6;0
11121;"Innsbruck";579;"20-02-2022";"02:00";-1,8;-3,4;89;283;7,2;280;9,7;0;1023,1;951,1;0
11126;"Patscherkofel";2247;"20-02-2022";"02:00";-5,2;-12,3;58;186;15,1;180;21,2;0;;771,8;0
11130;"Kufstein";495;"20-02-2022";"02:00";-0,8;-3,1;86;245;4;269;12,6;0;1022,1;961,4;0
11150;"Salzburg";430;"20-02-2022";"02:00";1,1;-2,8;75;150;14,8;;25,9;0;1020,2;965,6;0
11155;"Feuerkogel";1618;"20-02-2022";"02:00";-3,6;-8,3;71;267;15,1;201;41;0;;834,4;0
11157;"Aigen im Ennstal";640;"20-02-2022";"02:00";-2;-4;86;274;2,5;245;7,9;0;1022,6;942,7;0
11171;"Mariazell";866;"20-02-2022";"02:00";-3;-6;80;139;4,3;141;12,2;0;1022;917,3;0
11190;"Eisenstadt";184;"20-02-2022";"02:00";2,3;-2,9;69;328;6,1;341;12,2;0;1019,2;996,5;0
11204;"Lienz";659;"20-02-2022";"02:00";0,7;-1,5;85;67;3,2;15;5,8;0;1021,3;940,4;0
11240;"Graz/Flughafen";340;"20-02-2022";"02:00";3,5;1,5;87;70;3,6;;9,4;0;1020,6;976,2;0
11244;"Bad Gleichenberg";280;"20-02-2022";"02:00";5,1;2,5;84;106;0,7;167;10,4;0;1020,8;987,6;0
11265;"Villacher Alpe";2140;"20-02-2022";"02:00";-4,6;-5,4;95;266;25,2;264;37,1;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"02:00";2,8;0,5;85;300;3,2;276;6,8;0;1021,1;965,9;0
11343;"Sonnblick";3105;"20-02-2022";"02:00";-12,1;-14,7;82;266;42,8;281;58;;;689,8;0
11389;"St. Pölten";270;"20-02-2022";"02:00";0,1;-3;80;219;7,6;216;11,2;0;1019,2;985,7;0
11010;"Linz/Hörsching";298;"20-02-2022";"03:00";1,4;-3,5;70;240;11,2;;14,8;0;1019;980,3;0
11012;"Kremsmünster";383;"20-02-2022";"03:00";3,9;-3,8;58;238;13,3;225;24,8;0;1018,8;971,3;0
11022;"Retz";320;"20-02-2022";"03:00";2,2;-4,1;63;234;17,6;258;28,8;0;1017,3;977,9;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"03:00";2;-3,1;69;253;10,4;242;13,7;0;1018,4;992,5;0
11036;"Wien/Schwechat";183;"20-02-2022";"03:00";-0,7;-4,7;75;210;7,6;;18,4;0;1019;996;0
11101;"Bregenz";424;"20-02-2022";"03:00";4,6;-1,3;66;143;7,6;150;19,8;0;1022,4;969,3;0
11121;"Innsbruck";579;"20-02-2022";"03:00";-0,3;-3;82;274;9,7;262;11,9;0;1022,6;951;0
11126;"Patscherkofel";2247;"20-02-2022";"03:00";-5,9;-14,5;52;283;6,8;309;15,8;0;;771,8;0
11130;"Kufstein";495;"20-02-2022";"03:00";-0,4;-2,9;84;264;7,9;268;15,8;0;1021,8;961,2;0
11150;"Salzburg";430;"20-02-2022";"03:00";0,4;-3,1;77;160;11,2;;20,5;0;1020,4;965,6;0
11155;"Feuerkogel";1618;"20-02-2022";"03:00";-2,1;-11,7;48;285;22,7;285;45;0;;834;0
11157;"Aigen im Ennstal";640;"20-02-2022";"03:00";-3;-4,8;88;57;1,8;360;10,4;0;1022,8;942,6;0
11171;"Mariazell";866;"20-02-2022";"03:00";-3,6;-6,6;80;150;4;135;12,6;0;1021,8;916,9;0
11190;"Eisenstadt";184;"20-02-2022";"03:00";2,4;-1,4;77;340;9,4;354;15,8;0;1018,5;995,9;0
11204;"Lienz";659;"20-02-2022";"03:00";0,1;-2,3;84;293;6,8;302;10,1;0;1021,5;940,4;0
11240;"Graz/Flughafen";340;"20-02-2022";"03:00";3,7;1,7;86;20;3,6;;7,6;0;1019,9;975,5;0
11244;"Bad Gleichenberg";280;"20-02-2022";"03:00";4,8;2,4;85;139;3,6;158;9,4;0;1020;986,8;0
11265;"Villacher Alpe";2140;"20-02-2022";"03:00";-5,2;-6,3;93;262;31,7;259;38,5;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"03:00";1,9;0,2;88;334;2,5;133;6,1;0;1020,5;965,2;0
11343;"Sonnblick";3105;"20-02-2022";"03:00";-12,3;-16,6;72;290;43,2;293;63,7;;;689,9;0
11389;"St. Pölten";270;"20-02-2022";"03:00";-0,4;-3,6;79;160;4;199;11,2;0;1019;985,4;0
11010;"Linz/Hörsching";298;"20-02-2022";"04:00";0,3;-2,8;80;280;14,8;;18,4;0;1018,8;979,9;0
11012;"Kremsmünster";383;"20-02-2022";"04:00";3,3;-3,5;61;222;16,9;226;23,8;0;1018,3;970,7;0
11022;"Retz";320;"20-02-2022";"04:00";1;-4,1;69;217;15,5;219;23,4;0;1016,5;977;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"04:00";1,7;-3,1;70;226;7,9;212;11,5;0;1018,2;992,3;0
11036;"Wien/Schwechat";183;"20-02-2022";"04:00";2,6;-4,6;59;260;9,4;;27,7;0;1018,6;995,8;0
11101;"Bregenz";424;"20-02-2022";"04:00";5,5;-2,1;58;141;10,1;148;20,9;0;1022,8;969,8;0
11121;"Innsbruck";579;"20-02-2022";"04:00";-1,2;-3,5;85;301;8,6;237;17,3;0;1022,8;950,9;0
11126;"Patscherkofel";2247;"20-02-2022";"04:00";-6,3;-15,6;48;302;29,2;303;45,7;0;;771,4;0
11130;"Kufstein";495;"20-02-2022";"04:00";0;-2,8;82;227;2,5;264;17,3;0;1021,8;961,3;0
11150;"Salzburg";430;"20-02-2022";"04:00";1,6;-2,6;74;160;18,4;;25,9;0;1020;965,5;0
11155;"Feuerkogel";1618;"20-02-2022";"04:00";-1,2;-14,3;37;285;36,7;287;74,5;0;;833,5;0
11157;"Aigen im Ennstal";640;"20-02-2022";"04:00";-3,1;-4,8;88;234;1,4;95;8,3;0;1022,6;942,4;0
11171;"Mariazell";866;"20-02-2022";"04:00";-3,3;-6,3;81;134;8,6;136;13,7;0;1021,6;916,8;0
11190;"Eisenstadt";184;"20-02-2022";"04:00";2,3;-0,6;82;305;5,8;313;11,5;0;1018,4;995,8;0
11204;"Lienz";659;"20-02-2022";"04:00";-0,9;-2,6;89;309;0,7;312;6,1;0;1021,6;940,2;0
11240;"Graz/Flughafen";340;"20-02-2022";"04:00";2,4;1,1;91;350;3,6;;5,4;0;1019,9;975,3;0
11244;"Bad Gleichenberg";280;"20-02-2022";"04:00";4,8;2,3;84;170;6,5;173;13,3;0;1019,5;986,3;0
11265;"Villacher Alpe";2140;"20-02-2022";"04:00";-5;-5,9;94;266;30,2;261;33,1;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"04:00";1,7;0;89;240;1,8;303;6,5;0;1020,5;965,2;0
11343;"Sonnblick";3105;"20-02-2022";"04:00";-12,1;-19,7;55;295;40;283;66,6;;;689,9;0
11389;"St. Pölten";270;"20-02-2022";"04:00";-0,4;-3,5;80;185;6,1;156;11,9;0;1018,1;984,5;0
11010;"Linz/Hörsching";298;"20-02-2022";"05:00";2,8;0;82;290;31,3;;44,3;0,1;1019,6;981,1;0
11012;"Kremsmünster";383;"20-02-2022";"05:00";3,6;-2,9;63;273;21,6;272;33,8;0;1019,5;971,9;0
11022;"Retz";320;"20-02-2022";"05:00";1,5;-4,1;66;242;10,4;233;19,4;0;1016;976,6;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"05:00";2,8;-4;61;234;11,9;230;14,8;0;1017,4;991,6;0
11036;"Wien/Schwechat";183;"20-02-2022";"05:00";0,9;-2,7;77;190;18,4;;24,1;0;1018,3;995,4;0
11101;"Bregenz";424;"20-02-2022";"05:00";5,3;-2;59;143;6,8;149;21,2;0;1022,8;969,8;0
11121;"Innsbruck";579;"20-02-2022";"05:00";-0,9;-3,1;86;280;4,7;273;14,4;0;1022,7;950,9;0
11126;"Patscherkofel";2247;"20-02-2022";"05:00";-6,3;-15,3;50;316;38,5;308;50;0;;771,5;0
11130;"Kufstein";495;"20-02-2022";"05:00";-0,1;-2,8;83;295;1,4;358;7,6;0;1022,6;962;0
11150;"Salzburg";430;"20-02-2022";"05:00";1,4;-2,4;76;170;5,4;;24,1;0;1021,1;966,5;0
11155;"Feuerkogel";1618;"20-02-2022";"05:00";-3,5;-8,4;70;295;32,8;279;84,6;0;;833,7;0
11157;"Aigen im Ennstal";640;"20-02-2022";"05:00";-3,4;-5;90;290;3,2;264;6,1;0;1022,5;942,2;0
11171;"Mariazell";866;"20-02-2022";"05:00";-4,2;-6,4;86;141;14,4;143;18,4;0;1021,4;916,3;0
11190;"Eisenstadt";184;"20-02-2022";"05:00";2,1;-0,6;83;258;4,3;347;9,7;0;1018,4;995,7;0
11204;"Lienz";659;"20-02-2022";"05:00";-1,7;-3,1;91;77;1,1;58;5,8;0;1022;940,4;0
11240;"Graz/Flughafen";340;"20-02-2022";"05:00";1,1;0,2;93;90;3,6;;7,6;0;1020,1;975,3;0
11244;"Bad Gleichenberg";280;"20-02-2022";"05:00";3,3;1,5;89;124;2,5;174;14,8;0;1019,9;986,5;0
11265;"Villacher Alpe";2140;"20-02-2022";"05:00";-5;-5,8;94;269;30,6;288;34,9;0;;780;0
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"05:00";0,4;-0,7;93;287;2,9;303;7,9;0;1020,8;965,2;0
11343;"Sonnblick";3105;"20-02-2022";"05:00";-11,2;-15,4;72;300;41,8;301;73,1;;;689,9;0
11389;"St. Pölten";270;"20-02-2022";"05:00";2,5;-3,7;65;246;11,5;194;40,7;0;1017,4;984,2;0
11010;"Linz/Hörsching";298;"20-02-2022";"06:00";2,8;1,1;89;260;20,5;;48,2;1,1;1019,8;981,3;0
11012;"Kremsmünster";383;"20-02-2022";"06:00";3,2;0,2;81;244;34,9;243;74,9;0;1019,7;972;0
11022;"Retz";320;"20-02-2022";"06:00";3,6;-0,4;75;252;32,8;258;46,4;0;1016;976,9;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"06:00";6,7;-4,2;46;244;15,1;207;34,9;0;1016,9;991,5;0
11036;"Wien/Schwechat";183;"20-02-2022";"06:00";3,8;-0,2;75;200;27,7;;38,9;0;1017,2;994,6;0
11101;"Bregenz";424;"20-02-2022";"06:00";5,4;-2,7;56;157;6,5;161;15,8;0;1022,9;969,9;0
11121;"Innsbruck";579;"20-02-2022";"06:00";-0,6;-2,9;85;87;1,8;267;11,5;0;1023;951,3;0
11126;"Patscherkofel";2247;"20-02-2022";"06:00";-6,1;-13,6;56;320;36,7;317;49;0;;772,2;0
11130;"Kufstein";495;"20-02-2022";"06:00";0,4;-2,7;80;265;8,6;267;15,1;0;1022,5;962;0
11150;"Salzburg";430;"20-02-2022";"06:00";1,7;-2,2;76;130;5,4;;20,5;0;1021,3;966,7;0
11155;"Feuerkogel";1618;"20-02-2022";"06:00";-3;-4,9;88;284;50,8;299;103,3;0,3;;833,6;0
11157;"Aigen im Ennstal";640;"20-02-2022";"06:00";-2,5;-4,3;87;181;0,4;275;10,4;0;1023;942,9;0
11171;"Mariazell";866;"20-02-2022";"06:00";-3,7;-6,4;83;152;9,4;132;18,7;0;1021,4;916,5;0
11190;"Eisenstadt";184;"20-02-2022";"06:00";4,3;0;74;260;9,4;260;20,2;0;1018;995,5;0
11204;"Lienz";659;"20-02-2022";"06:00";-2,2;-3,7;90;315;1,8;273;5,8;0;1022,2;940,4;0
11240;"Graz/Flughafen";340;"20-02-2022";"06:00";-0,2;-1;94;0;1,8;;7,6;0;1020,1;975,1;0
11244;"Bad Gleichenberg";280;"20-02-2022";"06:00";1,5;0,4;93;59;1,8;55;5,8;0;1020,2;986,6;0
11265;"Villacher Alpe";2140;"20-02-2022";"06:00";-4,6;-5,8;93;280;23,8;268;33,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"06:00";-0,2;-1,3;93;321;4,3;296;6,8;0;1021;965,2;0
11343;"Sonnblick";3105;"20-02-2022";"06:00";-10,7;-13,9;78;293;49,7;291;90,4;;;690;0
11389;"St. Pölten";270;"20-02-2022";"06:00";3,6;-2,6;64;225;22,7;220;44,3;0;1018,3;985,2;0
11010;"Linz/Hörsching";298;"20-02-2022";"07:00";2,7;1;88;250;18,4;;27,7;0,3;1019,4;980,9;0
11012;"Kremsmünster";383;"20-02-2022";"07:00";3,1;0,5;84;240;21,2;249;55,4;0;1019,6;971,9;0
11022;"Retz";320;"20-02-2022";"07:00";3,1;-0,5;78;233;25,6;;38,9;0;1016,1;976,9;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"07:00";6,5;-1,9;55;269;27,7;284;52,6;0;1017,7;992,3;0
11036;"Wien/Schwechat";183;"20-02-2022";"07:00";3,7;-1,1;71;250;16,6;;42,5;0;1018,1;995,5;0
11101;"Bregenz";424;"20-02-2022";"07:00";5,1;-1,7;62;112;2,2;148;16,9;0;1023,2;970,1;0
11121;"Innsbruck";579;"20-02-2022";"07:00";-0,2;-2,6;83;166;3,2;91;6,8;0;1023;951,4;0
11126;"Patscherkofel";2247;"20-02-2022";"07:00";-6,1;-10,9;70;309;41,4;311;52,2;0;;772,3;0
11130;"Kufstein";495;"20-02-2022";"07:00";0,5;-2,6;80;265;9,4;260;18,7;0;1022,8;962,3;0
11150;"Salzburg";430;"20-02-2022";"07:00";1,9;-2,1;75;130;7,6;;16,6;0;1021,1;966,6;0
11155;"Feuerkogel";1618;"20-02-2022";"07:00";-2,8;-4,4;90;286;52,6;301;118,1;0,6;;834;0
11157;"Aigen im Ennstal";640;"20-02-2022";"07:00";-1,5;-4;84;186;4,3;177;11,2;0;1022,9;943,1;0
11171;"Mariazell";866;"20-02-2022";"07:00";-2,2;-5,6;78;140;9,4;177;18,4;0;1020,9;916,6;0
11190;"Eisenstadt";184;"20-02-2022";"07:00";5,8;0,1;67;252;9;246;19,8;0;1017,5;995,2;0
11204;"Lienz";659;"20-02-2022";"07:00";-2,2;-3,8;90;310;2,9;219;7,9;0;1022,5;940,7;0
11240;"Graz/Flughafen";340;"20-02-2022";"07:00";-0,9;-1,4;96;280;3,6;;7,6;0;1020,5;975,3;0
11244;"Bad Gleichenberg";280;"20-02-2022";"07:00";0,5;-0,4;94;18;2,9;310;7,6;0;1020,4;986,6;0
11265;"Villacher Alpe";2140;"20-02-2022";"07:00";-5,3;-6,9;88;287;21,6;294;30,6;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"07:00";-1;-2;93;320;3,2;289;7,6;0;1021,6;965,6;0
11343;"Sonnblick";3105;"20-02-2022";"07:00";-11,3;-13,3;86;288;38,9;277;83,2;;;689,8;0
11389;"St. Pölten";270;"20-02-2022";"07:00";2,5;0,8;89;206;28,1;225;58;0;1018,8;985,6;0
11010;"Linz/Hörsching";298;"20-02-2022";"08:00";3,3;1;85;240;14,8;;27,7;0;1019,7;981,2;0
11012;"Kremsmünster";383;"20-02-2022";"08:00";4,7;0,5;75;241;31,3;231;58,3;0;1019,5;972,1;0
11022;"Retz";320;"20-02-2022";"08:00";4,4;-1,1;68;235;25,6;235;39,6;0;1016,4;977,4;6
11035;"Wien/Hohe Warte";203;"20-02-2022";"08:00";5,8;0,1;67;257;30,6;258;62,6;0;1017,4;991,9;0
11036;"Wien/Schwechat";183;"20-02-2022";"08:00";6,3;-1,7;57;260;20,5;;35,3;0;1018,3;995,9;0
11101;"Bregenz";424;"20-02-2022";"08:00";5,1;-1,9;61;126;7,2;140;11,9;0;1023,4;970,3;0
11121;"Innsbruck";579;"20-02-2022";"08:00";0;-2,3;85;132;0,7;163;6,8;0;1023,8;952,2;0
11126;"Patscherkofel";2247;"20-02-2022";"08:00";-6,1;-9,4;78;319;37,4;309;49,3;0;;773;0
11130;"Kufstein";495;"20-02-2022";"08:00";0,8;-2,2;81;241;2,9;261;14,8;0;1023,3;962,9;0
11150;"Salzburg";430;"20-02-2022";"08:00";2,2;-1,6;76;140;7,6;;14,8;0;1021,7;967,2;0
11155;"Feuerkogel";1618;"20-02-2022";"08:00";-2,7;-4,2;91;282;60,8;281;106,6;0,3;;834,5;0
11157;"Aigen im Ennstal";640;"20-02-2022";"08:00";-1;-3,3;84;236;5,8;;11,2;0;1023;943,3;0
11171;"Mariazell";866;"20-02-2022";"08:00";0,6;-2,5;80;150;2,2;230;16,9;0;1020;916,8;0
11190;"Eisenstadt";184;"20-02-2022";"08:00";7,3;-1,1;56;275;19,8;276;31,3;0;1018,2;996;0
11204;"Lienz";659;"20-02-2022";"08:00";-1,9;-3,6;88;81;3,6;279;7,9;0;1022,8;941;30
11240;"Graz/Flughafen";340;"20-02-2022";"08:00";0,4;-0,4;94;0;1,8;;7,6;0;1020,5;975,6;0
11244;"Bad Gleichenberg";280;"20-02-2022";"08:00";3,1;1,9;92;153;3,6;150;11,2;0;1020,4;987;0
11265;"Villacher Alpe";2140;"20-02-2022";"08:00";-5,2;-8,4;77;306;36,4;307;45;0;;780,2;93
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"08:00";0,3;-1,1;92;258;2,2;294;8,3;0;1022;966,3;0
11343;"Sonnblick";3105;"20-02-2022";"08:00";-11,2;-12,8;89;271;32;285;83,2;;;690,2;0
11389;"St. Pölten";270;"20-02-2022";"08:00";2;0,7;92;219;13,3;239;43,6;0,1;1019,5;986,2;0
11010;"Linz/Hörsching";298;"20-02-2022";"09:00";4,8;1;76;250;22,3;;31,3;0;1019,6;981,3;0
11012;"Kremsmünster";383;"20-02-2022";"09:00";5,9;0,1;67;236;37,4;233;65,2;0;1019,4;972,2;0
11022;"Retz";320;"20-02-2022";"09:00";5,2;-0,7;66;232;28,8;227;49;0;1016,4;977,5;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"09:00";6,3;0,3;66;273;25,2;250;64,4;0;1017,6;992,2;0
11036;"Wien/Schwechat";183;"20-02-2022";"09:00";6,9;0;61;270;27,7;;51,8;0;1018,3;995,9;0
11101;"Bregenz";424;"20-02-2022";"09:00";5,8;-2,2;56;154;8,3;150;17,6;0;1023,8;970,8;0
11121;"Innsbruck";579;"20-02-2022";"09:00";1,6;-1,8;78;185;3,2;196;6,5;0;1023,2;952;7
11126;"Patscherkofel";2247;"20-02-2022";"09:00";-4,9;-8,4;78;321;31,3;326;49;0;;773;14
11130;"Kufstein";495;"20-02-2022";"09:00";1,4;-1,9;79;280;3,6;286;16,6;0;1023,3;963;0
11150;"Salzburg";430;"20-02-2022";"09:00";2,5;-1;78;160;7,6;;18,4;0;1021,9;967,5;0
11155;"Feuerkogel";1618;"20-02-2022";"09:00";-2,9;-3,8;95;285;37,1;286;97,6;0,2;;835,2;0
11157;"Aigen im Ennstal";640;"20-02-2022";"09:00";0,6;-3,2;76;218;6,8;245;18,7;0;1022,4;943,2;0
11171;"Mariazell";866;"20-02-2022";"09:00";-0,2;-1,7;90;148;6,5;175;17,3;0,2;1020,5;917;0
11190;"Eisenstadt";184;"20-02-2022";"09:00";8,2;-1,2;52;280;17,6;302;39,2;0;1018,5;996,3;0
11204;"Lienz";659;"20-02-2022";"09:00";1,2;-1,8;80;90;3,2;117;10,8;0;1021,8;941;100
11240;"Graz/Flughafen";340;"20-02-2022";"09:00";4,1;1,9;85;0;1,8;;5,4;0;1020;975,7;61
11244;"Bad Gleichenberg";280;"20-02-2022";"09:00";4,6;2,6;87;203;3,2;164;13,3;0;1020,3;987;0
11265;"Villacher Alpe";2140;"20-02-2022";"09:00";-4,3;-9,7;64;302;28,4;310;40,3;0;;780,5;100
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"09:00";1,7;-0,1;88;299;7,6;294;11,5;0;1021,6;966,2;8
11343;"Sonnblick";3105;"20-02-2022";"09:00";-9,8;-12;86;284;11,2;249;62,3;;;690,7;5
11389;"St. Pölten";270;"20-02-2022";"09:00";3,3;1,4;87;217;11,5;230;20,2;0;1019,1;986;8
11010;"Linz/Hörsching";298;"20-02-2022";"10:00";7,1;1,2;66;260;31,3;;48,2;0;1019,1;981,2;9
11012;"Kremsmünster";383;"20-02-2022";"10:00";7,5;0,7;62;248;31,3;251;61,9;0;1019,5;972,5;44
11022;"Retz";320;"20-02-2022";"10:00";6,5;-0,6;60;250;30,6;242;51,5;0;1016,2;977,5;0
11035;"Wien/Hohe Warte";203;"20-02-2022";"10:00";7,8;0,7;61;265;24,5;264;61,2;0;1017,6;992,3;38
11036;"Wien/Schwechat";183;"20-02-2022";"10:00";7,7;-0,2;58;280;46,4;;63;0;1018;995,7;9
11101;"Bregenz";424;"20-02-2022";"10:00";6,6;-2,1;54;131;11,5;141;22,7;0;1023,1;970,3;0
11121;"Innsbruck";579;"20-02-2022";"10:00";4,1;-1,6;67;123;6,1;136;13,3;0;1022,7;952,2;97
11126;"Patscherkofel";2247;"20-02-2022";"10:00";-5,4;-8,1;82;330;33,8;321;54;0;;773,6;46
11130;"Kufstein";495;"20-02-2022";"10:00";2,5;-1,8;74;274;2,5;294;10,4;0;1023,3;963,2;0
11150;"Salzburg";430;"20-02-2022";"10:00";3,7;-0,3;76;140;11,2;;18,4;0;1021,8;967,6;0
11155;"Feuerkogel";1618;"20-02-2022";"10:00";-2,5;-3,9;91;284;51,5;251;101,5;0;;835,2;0
11157;"Aigen im Ennstal";640;"20-02-2022";"10:00";1,5;-1,8;79;285;3,6;270;13,3;0;1022;943,1;0
11171;"Mariazell";866;"20-02-2022";"10:00";1,8;-1,4;80;165;2,5;132;22,7;0,1;1019,6;916,9;0
11190;"Eisenstadt";184;"20-02-2022";"10:00";8,9;0,2;54;265;14,8;273;30,2;0;1018;995,9;5
11204;"Lienz";659;"20-02-2022";"10:00";3,6;-1,7;68;171;1,8;;9,4;0;1021,1;941;85
11240;"Graz/Flughafen";340;"20-02-2022";"10:00";5,7;2,3;78;120;3,6;;13;0;1019,9;975,8;99
11244;"Bad Gleichenberg";280;"20-02-2022";"10:00";6;3;81;179;3,2;167;10,8;0;1020,1;987;28
11265;"Villacher Alpe";2140;"20-02-2022";"10:00";-2,7;-9,9;58;289;16,9;311;32,4;0;;781,9;100
11331;"Klagenfurt/Flughafen";447;"20-02-2022";"10:00";6,2;0,7;70;251;2,5;299;11,2;0;1020,8;966,3;100
11343;"Sonnblick";3105;"20-02-2022";"10:00";-9,6;-11,9;85;292;11,2;282;32,8;;;691;3
11389;"St. Pölten";270;"20-02-2022";"10:00";5,4;2,1;79;216;16,9;224;38,9;0;1018,4;985,5;34
11010;"Linz/Hörsching";298;"20-02-2022";"11:00";8;1,2;62;270;37,1;;55,4;0;1018,8;981;0
11012;"Kremsmünster";383;"20-02-2022";"11:00";8,3;0,4;58;;38,9;260;61,6;0;1018,9;972,1;70
11022;"Retz";320;"20-02-2022";"11:00";8;-0,8;54;;33,8;260;56,9;0;1015,8;977,3;48
11035;"Wien/Hohe Warte";203;"20-02-2022";"11:00";9,6;0,8;54;274;25,6;273;47,2;0;1017,4;992,3;90
11036;"Wien/Schwechat";183;"20-02-2022";"11:00";9;0,1;54;280;40,7;;63;0;1018,2;996;73
11101;"Bregenz";424;"20-02-2022";"11:00";7,2;-0,2;60;148;9,4;140;20,9;0;1023;970,3;31
11121;"Innsbruck";579;"20-02-2022";"11:00";5,7;-2,5;56;141;9,7;151;17,6;0;1021,9;951,8;88
11126;"Patscherkofel";2247;"20-02-2022";"11:00";-3,7;-7,2;78;324;29,5;327;41,4;0;;773,8;74
11130;"Kufstein";495;"20-02-2022";"11:00";4,1;-1,7;66;235;2,9;274;7,2;0;1022,4;962,7;12
11150;"Salzburg";430;"20-02-2022";"11:00";4,9;-0,4;68;150;13;;18,4;0;1021,1;967,2;0
11155;"Feuerkogel";1618;"20-02-2022";"11:00";-2,3;-4,4;87;279;38,9;303;93,6;0,1;;835,2;8
11157;"Aigen im Ennstal";640;"20-02-2022";"11:00";4,6;-1,3;66;236;13,7;234;33,1;0;1020,8;942,9;0
11171;"Mariazell";866;"20-02-2022";"11:00";3,8;-2,5;64;323;16,6;327;35,6;0;1018,8;916,9;0
11190;"Eisenstadt";184;"20-02-2022";"11:00";9,5;0,3;53;270;14,4;280;37,1;0;1018;995,9;30
