"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"15-08-2023";"01:00";21,8;13,5;59;204;10,1;221;18;0;1018;994;0
11036;"Wien/Schwechat";183;"15-08-2023";"01:00";18,4;13,7;74;150;14,8;;16,6;0;1018,6;997,2;0
11101;"Bregenz";424;"15-08-2023";"01:00";24,6;16,7;62;89;10,1;109;28,4;0;1014,7;965,6;0
11121;"Innsbruck";579;"15-08-2023";"01:00";20,6;15,1;71;286;24,1;284;32;0;1017,7;951,6;0
11126;"Patscherkofel";2247;"15-08-2023";"01:00";14;7,3;64;176;33,8;174;43,6;0;;783,8;0
11130;"Kufstein";495;"15-08-2023";"01:00";21,3;17,8;80;277;1,8;275;10,1;0;1016,1;960,4;0
11150;"Salzburg";430;"15-08-2023";"01:00";23;19,5;81;140;13;;18,4;0;1014,9;964,8;0
11155;"Feuerkogel";1618;"15-08-2023";"01:00";19,1;10,5;57;192;13,3;199;22,7;0;;843,6;0
11157;"Aigen im Ennstal";640;"15-08-2023";"01:00";17,9;13;73;187;2,5;319;9,7;0;1018,9;944,8;0
11171;"Mariazell";866;"15-08-2023";"01:00";19,9;12,1;61;144;22;138;34,6;0;1018,2;921,9;0
11190;"Eisenstadt";184;"15-08-2023";"01:00";18,2;14,8;81;357;9;357;12,2;0;1018,8;997,5;0
11204;"Lienz";659;"15-08-2023";"01:00";18,1;15,6;85;192;2,5;226;5,8;0;1020;944,2;0
11240;"Graz/Flughafen";340;"15-08-2023";"01:00";17;15,7;92;0;1,8;;5,4;0;1020,3;978,1;0
11244;"Bad Gleichenberg";280;"15-08-2023";"01:00";16,3;15,1;91;357;2,9;339;5;0;1020,3;988,5;0
11265;"Villacher Alpe";2140;"15-08-2023";"01:00";12,6;9,8;83;316;5,4;310;7,9;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"01:00";18,3;15,8;86;338;4,7;316;11,5;0;1020,5;968,4;0
11343;"Sonnblick";3105;"15-08-2023";"01:00";8,2;4;75;101;5;304;11,2;;;707,6;0
11389;"St. Pölten";270;"15-08-2023";"01:00";20,2;14,9;72;338;5,4;303;15,1;0;1016,9;985,8;0
11010;"Linz/Hörsching";298;"15-08-2023";"03:00";20,1;13;64;60;11,2;;13;0;1016,1;980;0
11012;"Kremsmünster";383;"15-08-2023";"03:00";19,1;15,9;82;345;1,8;35;7,2;0;1016,1;971,3;0
11022;"Retz";320;"15-08-2023";"03:00";20,7;13,4;63;33;14;28;19,4;0;1017,9;981,1;0
11035;"Wien/Hohe Warte";203;"15-08-2023";"03:00";19,9;13,8;68;241;6,5;175;16,6;0;1017,9;993,7;0
11036;"Wien/Schwechat";183;"15-08-2023";"03:00";18,6;15;80;130;9,4;;14,8;0;1018,7;997,3;0
11101;"Bregenz";424;"15-08-2023";"03:00";23,7;16,2;63;96;4,3;85;18,4;0;1014,8;965,6;0
11121;"Innsbruck";579;"15-08-2023";"03:00";18,2;14,9;81;286;10,8;259;30,6;0;1018,7;952;0
11126;"Patscherkofel";2247;"15-08-2023";"03:00";13,6;7,1;65;184;20,5;179;32;0;;783,8;0
11130;"Kufstein";495;"15-08-2023";"03:00";20,3;16,2;77;271;6,1;276;13,7;0;1016,6;960,7;0
11150;"Salzburg";430;"15-08-2023";"03:00";22,4;17,2;73;150;13;;22,3;0;1015;964,7;0
11155;"Feuerkogel";1618;"15-08-2023";"03:00";19,4;10,7;57;324;5,4;333;8,6;0;;843,4;0
11157;"Aigen im Ennstal";640;"15-08-2023";"03:00";14,9;12,6;85;265;1,1;222;8,3;0;1020,1;945,1;0
11171;"Mariazell";866;"15-08-2023";"03:00";18,5;11,4;64;158;15,8;145;32,8;0;1018,4;921,6;0
11190;"Eisenstadt";184;"15-08-2023";"03:00";17,6;14,4;82;4;9,7;358;14,4;0;1018,5;997,1;0
11204;"Lienz";659;"15-08-2023";"03:00";17;15,1;88;54;1,1;146;5,8;0;1020,6;944,4;0
11240;"Graz/Flughafen";340;"15-08-2023";"03:00";15,8;14,5;92;0;1,8;;11,2;0;1020,1;977,7;0
11244;"Bad Gleichenberg";280;"15-08-2023";"03:00";15,5;14,8;94;0;0;340;4,7;0;1020,3;988,4;0
11265;"Villacher Alpe";2140;"15-08-2023";"03:00";12,2;7,2;71;57;2,2;31;4;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"03:00";16,7;15;91;100;2,5;295;6,1;0;1020,9;968,5;0
11343;"Sonnblick";3105;"15-08-2023";"03:00";8;3,7;75;33;13,7;33;15,8;;;707,3;0
11389;"St. Pölten";270;"15-08-2023";"03:00";16,8;14,5;86;56;2,2;335;10,1;0;1017,3;985,8;0
11010;"Linz/Hörsching";298;"15-08-2023";"04:00";19,7;13,3;66;100;7,6;;14,8;0;1015,9;979,8;0
11012;"Kremsmünster";383;"15-08-2023";"04:00";18,7;14,4;77;353;1,8;349;5,4;0;1016,1;971,2;0
11022;"Retz";320;"15-08-2023";"04:00";19,7;13,7;69;35;14,4;26;21,6;0;1018;981;0
11035;"Wien/Hohe Warte";203;"15-08-2023";"04:00";18,9;13,8;72;233;6,8;197;16,2;0;1017,9;993,6;0
11036;"Wien/Schwechat";183;"15-08-2023";"04:00";18;14,6;80;140;9,4;;13;0,1;1018,5;997;0
11101;"Bregenz";424;"15-08-2023";"04:00";21,9;16,2;70;91;9;99;16,2;0;1015;965,5;0
11121;"Innsbruck";579;"15-08-2023";"04:00";18,5;14,7;79;285;11,5;277;22;0;1018,6;952;0
11126;"Patscherkofel";2247;"15-08-2023";"04:00";14,1;6,9;63;180;14,4;181;24,8;0;;783,7;0
11130;"Kufstein";495;"15-08-2023";"04:00";19,4;16;81;267;5,8;266;13,3;0;1016,8;960,7;0
11150;"Salzburg";430;"15-08-2023";"04:00";22,2;16,2;69;150;14,8;;24,1;0;1015,2;964,8;0
11155;"Feuerkogel";1618;"15-08-2023";"04:00";19,3;10,5;57;321;6,1;309;8,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"15-08-2023";"04:00";14,3;12,4;88;247;4,3;244;9;0;1020;944,9;0
11171;"Mariazell";866;"15-08-2023";"04:00";18,3;11,4;65;188;7,9;151;27;0;1018,1;921,3;0
11190;"Eisenstadt";184;"15-08-2023";"04:00";17,1;14,5;85;1;11,9;360;15,5;0;1018,5;997,1;0
11204;"Lienz";659;"15-08-2023";"04:00";16,8;14,9;88;323;1,8;334;4,7;0;1020,8;944,6;0
11240;"Graz/Flughafen";340;"15-08-2023";"04:00";14,6;13,7;94;120;3,6;;9,4;0;1020;977,4;0
11244;"Bad Gleichenberg";280;"15-08-2023";"04:00";15,1;14,4;94;334;2,9;336;4,3;0;1020,1;988,1;0
11265;"Villacher Alpe";2140;"15-08-2023";"04:00";12,1;6,7;69;331;3,2;2;5,8;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"04:00";16,1;14,8;93;316;3,2;297;8,6;0;1020,9;968,4;0
11343;"Sonnblick";3105;"15-08-2023";"04:00";7,7;4,4;80;33;15,8;33;17,3;;;707,1;0
11389;"St. Pölten";270;"15-08-2023";"04:00";15,9;14;88;79;1,1;52;6,8;0;1017,2;985,6;0
11010;"Linz/Hörsching";298;"15-08-2023";"05:00";18,4;13,9;75;130;3,6;;9,4;0;1016,1;979,8;0
11012;"Kremsmünster";383;"15-08-2023";"05:00";18,4;15,9;86;241;4,3;225;18,7;0;1016;971,1;0
11022;"Retz";320;"15-08-2023";"05:00";19;13,8;72;32;17,6;33;24,8;0;1018;981;0
11035;"Wien/Hohe Warte";203;"15-08-2023";"05:00";18,8;13,7;72;249;7,2;212;16,9;0;1017,9;993,6;0
11036;"Wien/Schwechat";183;"15-08-2023";"05:00";19,1;14,3;74;130;11,2;;16,6;0;1018,3;996,9;0
11101;"Bregenz";424;"15-08-2023";"05:00";21,1;16,4;75;76;5,4;131;18,7;0;1014,5;964,9;0
11121;"Innsbruck";579;"15-08-2023";"05:00";17,4;14,5;83;305;10,4;277;18,7;0;1018,5;951,6;0
11126;"Patscherkofel";2247;"15-08-2023";"05:00";13,9;6,9;63;194;6,1;184;16,9;0;;783,3;0
11130;"Kufstein";495;"15-08-2023";"05:00";18,9;15,5;80;270;5;213;13;0;1016,9;960,7;0
11150;"Salzburg";430;"15-08-2023";"05:00";22;16,2;70;140;14,8;;24,1;0;1015,1;964,7;0
11155;"Feuerkogel";1618;"15-08-2023";"05:00";18,1;10,8;62;322;10,1;346;12,6;0;;843,1;0
11157;"Aigen im Ennstal";640;"15-08-2023";"05:00";13,8;11,8;88;224;4,7;237;10,1;0;1020,1;944,8;0
11171;"Mariazell";866;"15-08-2023";"05:00";15,2;10,8;75;134;2,2;161;14,8;0;1018,9;921;0
11190;"Eisenstadt";184;"15-08-2023";"05:00";16,9;14,6;87;1;7,2;7;15,5;0;1018,3;996,9;0
11204;"Lienz";659;"15-08-2023";"05:00";16,5;14,9;91;109;0,7;162;4,7;0;1020,6;944,3;0
11240;"Graz/Flughafen";340;"15-08-2023";"05:00";14,7;14,3;98;0;1,8;;5,4;0;1020;977,4;0
11244;"Bad Gleichenberg";280;"15-08-2023";"05:00";14,9;14,3;95;53;1,4;333;4,7;0;1019,9;987,9;0
11265;"Villacher Alpe";2140;"15-08-2023";"05:00";12,3;9,1;80;332;5,4;334;10,4;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"05:00";15,5;14,5;95;359;2,5;303;7,9;0;1020,8;968,2;0
11343;"Sonnblick";3105;"15-08-2023";"05:00";7,2;4,6;84;28;20,2;31;22,3;;;706,8;0
11389;"St. Pölten";270;"15-08-2023";"05:00";15,8;13,8;88;333;4,7;301;11,5;0;1017,1;985,5;0
11010;"Linz/Hörsching";298;"15-08-2023";"06:00";17,6;13,6;77;0;1,8;;5,4;0;1016,5;980,1;0
11012;"Kremsmünster";383;"15-08-2023";"06:00";17,5;15,5;88;223;2,9;224;8,3;0;1016,4;971,3;0
11022;"Retz";320;"15-08-2023";"06:00";18,8;13,8;73;37;16,9;13;29,5;0;1018,2;981,1;0
11035;"Wien/Hohe Warte";203;"15-08-2023";"06:00";17,5;13,9;79;265;4;231;9,7;0;1018,1;993,7;0
11036;"Wien/Schwechat";183;"15-08-2023";"06:00";19,2;14,4;74;130;11,2;;20,5;0;1018,4;997;0
11101;"Bregenz";424;"15-08-2023";"06:00";20,8;16,1;75;109;10,1;102;19,1;0;1014,4;964,7;0
11121;"Innsbruck";579;"15-08-2023";"06:00";16,4;14,1;86;279;2,5;305;10,8;0;1019,1;952;0
11126;"Patscherkofel";2247;"15-08-2023";"06:00";14,2;6,3;59;70;2,5;213;10,1;0;;783,3;0
11130;"Kufstein";495;"15-08-2023";"06:00";18,5;15,2;81;280;2,9;272;14,8;0;1017,1;960,8;0
11150;"Salzburg";430;"15-08-2023";"06:00";20,9;16,1;74;150;14,8;;27,7;0;1015,6;965;0
11155;"Feuerkogel";1618;"15-08-2023";"06:00";18;11,3;65;334;8,6;317;13,7;0;;843;0
11157;"Aigen im Ennstal";640;"15-08-2023";"06:00";13,1;11,4;89;230;4,3;225;7,6;0;1020,4;944,9;0
11171;"Mariazell";866;"15-08-2023";"06:00";13,9;10;78;75;1,1;;6,1;0;1019,6;921,2;0
11190;"Eisenstadt";184;"15-08-2023";"06:00";16,9;14,8;88;358;9;4;13,3;0;1018,5;997,1;0
11204;"Lienz";659;"15-08-2023";"06:00";16;14,7;93;157;2,5;261;9,7;0;1020,7;944,3;0
11240;"Graz/Flughafen";340;"15-08-2023";"06:00";14,9;14;95;0;1,8;;5,4;0;1020,1;977,5;0
11244;"Bad Gleichenberg";280;"15-08-2023";"06:00";14,5;14;95;303;0,7;347;2,9;0;1020;988;0
11265;"Villacher Alpe";2140;"15-08-2023";"06:00";12,5;10,2;85;340;5,8;333;9,4;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"06:00";15,1;14,3;96;318;2,5;295;7,9;0;1021,2;968,5;0
11343;"Sonnblick";3105;"15-08-2023";"06:00";7,2;5,5;90;31;22,7;29;28,8;;;706,6;0
11389;"St. Pölten";270;"15-08-2023";"06:00";15;13,5;91;25;3,6;338;10,1;0;1017,5;985,8;0
11010;"Linz/Hörsching";298;"15-08-2023";"07:00";18,8;14,7;77;0;1,8;;3,6;0;1016,6;980,4;73
11012;"Kremsmünster";383;"15-08-2023";"07:00";17,6;15,8;89;242;3,6;224;7,9;0;1016,6;971,6;69
11022;"Retz";320;"15-08-2023";"07:00";19,4;14,2;72;44;15,8;31;26,3;0;1018,1;981,1;40
11035;"Wien/Hohe Warte";203;"15-08-2023";"07:00";18,4;14,7;79;65;0,4;283;6,8;0;1018,1;993,8;80
11036;"Wien/Schwechat";183;"15-08-2023";"07:00";20,6;14,7;69;130;16,6;;22,3;0;1018,3;997;78
11101;"Bregenz";424;"15-08-2023";"07:00";21;16,4;75;284;0,7;147;13,3;0;1014,8;965,2;0
11121;"Innsbruck";579;"15-08-2023";"07:00";16,7;14,5;87;226;0,7;164;7,2;0;1019,4;952,3;21
11126;"Patscherkofel";2247;"15-08-2023";"07:00";14,5;7;61;46;4,7;66;8,3;0;;783,5;48
11130;"Kufstein";495;"15-08-2023";"07:00";18;15,2;83;225;3,6;272;12,6;0;1017,8;961,4;0
11150;"Salzburg";430;"15-08-2023";"07:00";22,6;15,8;66;150;16,6;;27,7;0;1015,6;965,3;41
11155;"Feuerkogel";1618;"15-08-2023";"07:00";19,6;12,1;63;321;8,3;348;12,6;0;;843,2;80
11157;"Aigen im Ennstal";640;"15-08-2023";"07:00";14,6;12,3;87;208;1,8;206;6,5;0;1020,2;945,1;38
11171;"Mariazell";866;"15-08-2023";"07:00";13,6;9,8;78;116;1,8;151;6,8;0;1019,6;921,1;0
11190;"Eisenstadt";184;"15-08-2023";"07:00";17,9;15,6;87;83;5,4;80;12,6;0;1018,7;997,3;79
11204;"Lienz";659;"15-08-2023";"07:00";15,8;14,6;92;279;0,7;158;4,3;0;1020,9;944,4;0
11240;"Graz/Flughafen";340;"15-08-2023";"07:00";15,1;14,5;96;170;3,6;;5,4;0;1020,1;977,6;65
11244;"Bad Gleichenberg";280;"15-08-2023";"07:00";15,2;14,4;94;342;1,8;344;2,5;0;1020;988,1;36
11265;"Villacher Alpe";2140;"15-08-2023";"07:00";14,3;10,5;79;8;4,3;343;7,9;0;;792,4;77
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"07:00";15,5;14,3;93;322;4,7;300;7,6;0;1021,2;968,6;51
11343;"Sonnblick";3105;"15-08-2023";"07:00";7,3;5,9;92;35;24,1;24;27,4;;;706,7;84
11389;"St. Pölten";270;"15-08-2023";"07:00";15,7;13,8;89;9;3,6;12;7,9;0;1017,4;985,8;74
11010;"Linz/Hörsching";298;"15-08-2023";"08:00";21,4;14,9;66;0;1,8;;5,4;0;1016,7;980,8;100
11012;"Kremsmünster";383;"15-08-2023";"08:00";19;16,5;86;115;1,4;114;4,7;0;1016,9;972,1;100
11022;"Retz";320;"15-08-2023";"08:00";21,1;14,9;67;45;17,3;35;22,7;0;1017,9;981,1;100
11035;"Wien/Hohe Warte";203;"15-08-2023";"08:00";21,3;15,2;68;100;2,5;83;7,6;0;1018;993,9;100
11036;"Wien/Schwechat";183;"15-08-2023";"08:00";22,1;15;64;130;18,4;;25,9;0;1018,5;997,3;100
11101;"Bregenz";424;"15-08-2023";"08:00";22;16,9;73;233;1,1;141;9,7;0;1015,4;965,9;3
11121;"Innsbruck";579;"15-08-2023";"08:00";18,8;15,1;79;288;7,2;298;11,5;0;1019,1;952,5;99
11126;"Patscherkofel";2247;"15-08-2023";"08:00";15,4;7,4;59;49;3,6;26;10,1;0;;783,7;100
11130;"Kufstein";495;"15-08-2023";"08:00";19,9;15,9;78;0;0;260;10,1;0;1017,7;961,6;60
11150;"Salzburg";430;"15-08-2023";"08:00";23,7;16,3;64;140;14,8;;25,9;0;1015,5;965,4;100
11155;"Feuerkogel";1618;"15-08-2023";"08:00";21;13,5;62;321;6,1;312;16,2;0;;843,4;100
11157;"Aigen im Ennstal";640;"15-08-2023";"08:00";16,2;13,3;82;242;6,5;253;10,4;0;1019,8;945,2;100
11171;"Mariazell";866;"15-08-2023";"08:00";17,8;11,1;64;107;1,8;134;7,2;0;1018,2;921,2;67
11190;"Eisenstadt";184;"15-08-2023";"08:00";20,6;16,3;77;81;10,1;67;21,6;0;1018,4;997,3;100
11204;"Lienz";659;"15-08-2023";"08:00";18,3;15,2;82;107;2,9;118;8,3;0;1020,3;944,5;86
11240;"Graz/Flughafen";340;"15-08-2023";"08:00";17,8;15,6;87;170;3,6;;5,4;0;1019,8;977,7;99
11244;"Bad Gleichenberg";280;"15-08-2023";"08:00";19,2;16,3;83;43;1,4;51;3,6;0;1019,6;988,1;100
11265;"Villacher Alpe";2140;"15-08-2023";"08:00";14,9;10,1;73;39;2,2;359;7,2;0;;792,4;92
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"08:00";17,6;14,7;84;293;1,4;300;7,9;0;1020,8;968,6;100
11343;"Sonnblick";3105;"15-08-2023";"08:00";7,4;6;92;37;23;35;28,4;;;706,8;99
11389;"St. Pölten";270;"15-08-2023";"08:00";18,7;14,4;76;15;2,9;345;8,3;0;1017,5;986,2;100
11010;"Linz/Hörsching";298;"15-08-2023";"09:00";23,4;14,9;59;120;5,4;;9,4;0;1016,7;981;100
11012;"Kremsmünster";383;"15-08-2023";"09:00";21,3;17,1;77;95;1,8;83;7,2;0;1016,8;972,3;100
11022;"Retz";320;"15-08-2023";"09:00";23,8;15,9;62;47;14,4;45;22,7;0;1017,5;981,1;100
11035;"Wien/Hohe Warte";203;"15-08-2023";"09:00";24,3;16;60;113;10,8;106;18;0;1017,7;993,9;100
11036;"Wien/Schwechat";183;"15-08-2023";"09:00";23,7;15,4;60;130;22,3;;29,5;0;1018,5;997,4;100
11101;"Bregenz";424;"15-08-2023";"09:00";22,5;17,4;74;172;2,5;207;11,2;0;1016,8;967,3;0
11121;"Innsbruck";579;"15-08-2023";"09:00";20,4;15,6;74;291;14,4;280;25,6;0;1018,6;952,4;100
11126;"Patscherkofel";2247;"15-08-2023";"09:00";16,1;9;63;68;4,7;67;10,4;0;;784;100
11130;"Kufstein";495;"15-08-2023";"09:00";21,8;15,5;67;242;7,6;229;19,1;0;1017,2;961,5;100
11150;"Salzburg";430;"15-08-2023";"09:00";24,6;17,8;66;150;14,8;;25,9;0;1015,6;965,7;100
11155;"Feuerkogel";1618;"15-08-2023";"09:00";20,6;14,4;68;299;9;303;14,8;0;;843,6;99
11157;"Aigen im Ennstal";640;"15-08-2023";"09:00";19,2;14;73;223;3,2;230;9,4;0;1018,7;944,9;100
11171;"Mariazell";866;"15-08-2023";"09:00";21,9;10,5;49;157;14,4;176;22;0;1016,7;921,1;100
11190;"Eisenstadt";184;"15-08-2023";"09:00";22,9;16,5;67;87;11,2;67;19,8;0;1018,3;997,3;100
11204;"Lienz";659;"15-08-2023";"09:00";21,3;15,8;71;108;2,5;97;6,8;0;1019,3;944,3;100
11240;"Graz/Flughafen";340;"15-08-2023";"09:00";20,6;15,8;74;0;1,8;;5,4;0;1019,4;977,7;99
11244;"Bad Gleichenberg";280;"15-08-2023";"09:00";22;16,8;72;132;3,6;140;6,8;0;1019,3;988,1;100
11265;"Villacher Alpe";2140;"15-08-2023";"09:00";15;7,1;59;89;5,4;80;6,1;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"09:00";20;15,4;76;164;3,6;176;7,9;0;1020,3;968,5;100
11343;"Sonnblick";3105;"15-08-2023";"09:00";7,8;5,8;88;46;19,1;35;24,5;;;707;80
11389;"St. Pölten";270;"15-08-2023";"09:00";21,1;15,2;69;337;5,4;324;11,5;0;1017;986;100
11010;"Linz/Hörsching";298;"15-08-2023";"10:00";24,3;14,7;55;70;3,6;;11,2;0;1016,7;981,1;100
11012;"Kremsmünster";383;"15-08-2023";"10:00";23,7;17,5;69;83;4,7;76;10,1;0;1016,5;972,4;100
11022;"Retz";320;"15-08-2023";"10:00";26,2;15,3;51;96;10,8;85;24,5;0;1017,3;981,2;100
11035;"Wien/Hohe Warte";203;"15-08-2023";"10:00";26,3;16,1;53;121;14;152;31;0;1017,5;993,8;100
11036;"Wien/Schwechat";183;"15-08-2023";"10:00";25,7;15,7;54;130;20,5;;29,5;0;1018,2;997,3;100
11101;"Bregenz";424;"15-08-2023";"10:00";23,3;19,6;80;54;5,4;32;9;0;1016,9;967,6;0
11121;"Innsbruck";579;"15-08-2023";"10:00";22;16,5;71;278;20,2;274;26,6;0;1017,9;952,1;70
11126;"Patscherkofel";2247;"15-08-2023";"10:00";16,3;8,2;59;75;1,8;63;11,2;0;;784;82
11130;"Kufstein";495;"15-08-2023";"10:00";24;15,3;58;240;7,2;228;21,6;0;1016,4;961,1;100
11150;"Salzburg";430;"15-08-2023";"10:00";26,6;18;59;160;9,4;;20,5;0;1015,5;965,9;100
11155;"Feuerkogel";1618;"15-08-2023";"10:00";20,7;14,3;66;293;6,5;277;13,3;0;;843,8;99
11157;"Aigen im Ennstal";640;"15-08-2023";"10:00";21,9;14,8;64;141;1,8;201;7,6;0;1017,7;944,7;100
11171;"Mariazell";866;"15-08-2023";"10:00";23,2;12,4;51;161;21,6;163;34,2;0;1016,4;921,3;100
11190;"Eisenstadt";184;"15-08-2023";"10:00";24,8;17,2;63;78;13,3;92;25,6;0;1018,1;997,3;100
11204;"Lienz";659;"15-08-2023";"10:00";22,4;15,8;67;96;3,6;126;8,3;0;1018,3;943,7;100
11240;"Graz/Flughafen";340;"15-08-2023";"10:00";23,5;16,4;64;140;3,6;;5,4;0;1019;977,7;99
11244;"Bad Gleichenberg";280;"15-08-2023";"10:00";25;17;60;132;2,9;112;5,8;0;1019,1;988,2;100
11265;"Villacher Alpe";2140;"15-08-2023";"10:00";14,9;10,8;77;92;4,3;115;10,4;0;;792,7;100
11331;"Klagenfurt/Flughafen";447;"15-08-2023";"10:00";22,4;15,5;66;122;3,2;167;9,7;0;1019,7;968,4;100
11343;"Sonnblick";3105;"15-08-2023";"10:00";7,9;5,6;87;45;15,1;55;22,3;;;707,3;100
11389;"St. Pölten";270;"15-08-2023";"10:00";23,1;15;61;341;6,1;357;15,1;0;1017;986,2;100
11010;"Linz/Hörsching";298;"15-08-2023";"11:00";25,4;15,1;53;80;5,4;;11,2;0;1016,5;981,1;100
11012;"Kremsmünster";383;"15-08-2023";"11:00";25,6;17,2;60;110;5;104;12,6;0;1016,2;972,4;100
11022;"Retz";320;"15-08-2023";"11:00";27,8;14,7;45;123;16,9;134;35,3;0;1017;981,1;100
11035;"Wien/Hohe Warte";203;"15-08-2023";"11:00";28,3;16,9;50;123;16,6;150;34,6;0;1017,2;993,7;100
11036;"Wien/Schwechat";183;"15-08-2023";"11:00";27,2;16,1;51;140;22,3;;33,5;0;1018,1;997,3;100
11101;"Bregenz";424;"15-08-2023";"11:00";24,4;19,9;76;314;1,4;153;9,4;0;1016,8;967,7;1
11121;"Innsbruck";579;"15-08-2023";"11:00";24,1;15,6;59;285;7,9;277;23;0;1016,9;951,6;56
11126;"Patscherkofel";2247;"15-08-2023";"11:00";16,5;10;66;1;5,8;358;14;0;;784,1;69
11130;"Kufstein";495;"15-08-2023";"11:00";24,6;15;55;262;7,9;269;24,5;0;1016,2;961,1;90
11150;"Salzburg";430;"15-08-2023";"11:00";27,9;19,4;60;160;5,4;;16,6;0;1015,2;965,8;100
11155;"Feuerkogel";1618;"15-08-2023";"11:00";20,6;14,2;67;298;4;308;14,8;0;;844,1;100
11157;"Aigen im Ennstal";640;"15-08-2023";"11:00";23,5;15,3;60;73;4,3;110;11,5;0;1017;944,4;100
11171;"Mariazell";866;"15-08-2023";"11:00";24,1;11,2;45;164;20,2;156;32;0;1016,2;921,4;100
11190;"Eisenstadt";184;"15-08-2023";"11:00";27,1;17,5;56;98;18,4;97;29,2;0;1017,8;997,1;100
11204;"Lienz";659;"15-08-2023";"11:00";24,5;16,7;62;100;6,1;135;14;0;1017,5;943,4;100
11240;"Graz/Flughafen";340;"15-08-2023";"11:00";25,6;15,2;52;140;3,6;;9,4;0;1018,6;977,6;99
11244;"Bad Gleichenberg";280;"15-08-2023";"11:00";26,9;17,1;54;167;3,2;146;10,1;0;1018,7;988,1;100
11265;"Villacher Alpe";2140;"15-08-2023";"11:00";15,1;11,2;78;100;2,5;116;11,9;0;;792,7;100
