"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"22-08-2024";"01:00";19,7;13;65;300;18,4;;35,3;0;1017,8;996,5;0
11101;"Bregenz";424;"22-08-2024";"01:00";14,7;13;90;168;2,5;63;8,6;0;1018;967,1;0
11121;"Innsbruck";579;"22-08-2024";"01:00";17,2;14,8;86;56;1,8;76;6,1;0;1018,3;951,4;0
11126;"Patscherkofel";2247;"22-08-2024";"01:00";8;6,4;90;202;2,5;182;5;0;;780,1;0
11130;"Kufstein";495;"22-08-2024";"01:00";16,5;14,1;85;70;5;47;10,4;0;1018,2;961,4;0
11150;"Salzburg";430;"22-08-2024";"01:00";16,7;15,7;94;170;3,6;;5,4;0;1018,8;967,3;0
11155;"Feuerkogel";1618;"22-08-2024";"01:00";9;7,8;92;309;13,7;314;22,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"22-08-2024";"01:00";15,1;14,2;95;65;6,8;68;8,6;0;1018,9;944,1;0
11171;"Mariazell";866;"22-08-2024";"01:00";12;10,5;90;131;5,4;153;10,8;0;1020;921;0
11190;"Eisenstadt";184;"22-08-2024";"01:00";20,1;13,2;65;297;12,2;280;27;0;1017,4;996,2;0
11204;"Lienz";659;"22-08-2024";"01:00";18,8;15,3;80;291;2,9;318;5,8;0;1016,3;940,9;0
11240;"Graz/Flughafen";340;"22-08-2024";"01:00";16,3;13,3;83;170;5,4;;9,4;0;1017,6;975,3;0
11244;"Bad Gleichenberg";280;"22-08-2024";"01:00";16,7;13,5;80;346;2,5;348;6,5;0;1017,6;985,9;0
11265;"Villacher Alpe";2140;"22-08-2024";"01:00";8,7;8,7;100;54;8,3;114;17,6;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"22-08-2024";"01:00";18;14,6;81;164;2,2;211;7,6;0;1016,9;964,9;0
11343;"Sonnblick";3105;"22-08-2024";"01:00";4;3,8;100;218;30,2;226;43,6;;;702,4;0
11389;"St. Pölten";270;"22-08-2024";"01:00";17,1;14,3;84;239;10,4;243;20,2;0;1018,3;986,8;0
11010;"Linz/Hörsching";298;"22-08-2024";"02:00";14,7;13,7;93;290;3,6;;7,6;0;1018,9;982,1;0
11012;"Kremsmünster";383;"22-08-2024";"02:00";15,6;13,9;90;229;16,6;224;20,5;0;1018,8;973,3;0
11022;"Retz";320;"22-08-2024";"02:00";16,3;9;62;300;17,3;299;20,9;0;1018,3;980,8;0
11035;"Wien/Hohe Warte";203;"22-08-2024";"02:00";18,5;12,1;66;298;15,8;297;26,6;0;1017,6;993,3;0
11036;"Wien/Schwechat";183;"22-08-2024";"02:00";19;12,6;66;300;18,4;;25,9;0;1017,6;996,2;0
11101;"Bregenz";424;"22-08-2024";"02:00";13,9;12,8;94;119;3,6;114;5,8;0;1018,2;967,1;0
11121;"Innsbruck";579;"22-08-2024";"02:00";16,3;14,3;88;194;5,4;193;8,3;0;1017,9;950,8;0
11126;"Patscherkofel";2247;"22-08-2024";"02:00";7,3;7;98;208;10,8;210;11,5;0;;779,5;0
11130;"Kufstein";495;"22-08-2024";"02:00";16,2;14,3;88;64;6,8;66;13;0;1017,8;961;0
11150;"Salzburg";430;"22-08-2024";"02:00";16,6;15,4;93;0;1,8;;5,4;0;1018,4;966,9;0
11155;"Feuerkogel";1618;"22-08-2024";"02:00";9;7,9;92;314;7,6;294;17,3;0;;841,2;0
11157;"Aigen im Ennstal";640;"22-08-2024";"02:00";15,2;14;93;351;3,2;43;13;0;1018,5;943,8;0
11171;"Mariazell";866;"22-08-2024";"02:00";11,7;10,7;94;164;4,3;125;11,5;0;1019,8;920,7;0
11190;"Eisenstadt";184;"22-08-2024";"02:00";19,3;13,2;68;289;10,4;278;27;0;1017,5;996,3;0
11204;"Lienz";659;"22-08-2024";"02:00";18,2;15;81;209;3,6;210;9,7;0;1016,2;940,7;0
11240;"Graz/Flughafen";340;"22-08-2024";"02:00";15,9;13,1;84;0;1,8;;7,6;0;1017,6;975,3;0
11244;"Bad Gleichenberg";280;"22-08-2024";"02:00";15,9;13,6;85;200;0,7;353;3,6;0;1017,6;985,8;0
11265;"Villacher Alpe";2140;"22-08-2024";"02:00";8,6;8,6;100;159;19,4;149;25,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"22-08-2024";"02:00";17,1;14,3;84;303;4,7;308;10,8;0;1016,9;964,8;0
11343;"Sonnblick";3105;"22-08-2024";"02:00";3,9;3,8;100;223;41;238;50,8;;;702;0
11389;"St. Pölten";270;"22-08-2024";"02:00";16,9;14,4;85;225;11,9;223;20,9;0;1018,2;986,7;0
11010;"Linz/Hörsching";298;"22-08-2024";"03:00";13,7;12,7;94;270;7,6;;11,2;0,1;1019;982;0
11012;"Kremsmünster";383;"22-08-2024";"03:00";15,1;13,7;92;226;13,3;224;17,6;0;1018,9;973,3;0
11022;"Retz";320;"22-08-2024";"03:00";16,1;8,8;62;301;19,1;297;25,6;0;1017,8;980,3;0
11035;"Wien/Hohe Warte";203;"22-08-2024";"03:00";17,4;11,7;69;301;10,4;291;25,2;0;1017,7;993,3;0
11036;"Wien/Schwechat";183;"22-08-2024";"03:00";18,3;12,8;70;300;18,4;;27,7;0;1017,7;996,3;0
11101;"Bregenz";424;"22-08-2024";"03:00";13,8;12,6;93;154;4;166;6,8;0;1017,7;966,6;0
11121;"Innsbruck";579;"22-08-2024";"03:00";15,4;14;91;260;3,2;279;5,4;0;1018,2;950,9;0
11126;"Patscherkofel";2247;"22-08-2024";"03:00";7,5;7,1;98;217;7,2;195;14,8;0;;779,2;0
11130;"Kufstein";495;"22-08-2024";"03:00";15,9;14,1;89;49;6,5;43;14,8;0;1017,9;961;0
11150;"Salzburg";430;"22-08-2024";"03:00";15,9;15,1;95;310;3,6;;5,4;0;1018,4;966,8;0
11155;"Feuerkogel";1618;"22-08-2024";"03:00";9,3;8,3;93;;3,2;253;13,7;0;;841;0
11157;"Aigen im Ennstal";640;"22-08-2024";"03:00";15,3;13,9;92;16;1,1;74;9;0;1018,3;943,6;0
11171;"Mariazell";866;"22-08-2024";"03:00";11,8;10,9;94;118;2,2;136;8,3;0;1019,7;920,7;0
11190;"Eisenstadt";184;"22-08-2024";"03:00";17,3;13;76;314;8,3;285;20,5;0;1017,7;996,3;0
11204;"Lienz";659;"22-08-2024";"03:00";17,9;15,4;86;135;2,9;220;8,3;0;1016,3;940,7;0
11240;"Graz/Flughafen";340;"22-08-2024";"03:00";14,7;13;90;90;5,4;;13;0;1017,6;975,1;0
11244;"Bad Gleichenberg";280;"22-08-2024";"03:00";16;13,3;83;62;4,3;28;13;0;1017,5;985,7;0
11265;"Villacher Alpe";2140;"22-08-2024";"03:00";9,2;9,2;100;193;21,2;176;25,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"22-08-2024";"03:00";17;13,9;82;313;2,5;299;9;0;1017,3;965,1;0
11343;"Sonnblick";3105;"22-08-2024";"03:00";4;3,8;100;225;38,2;232;48,6;;;701,9;0
11389;"St. Pölten";270;"22-08-2024";"03:00";15,8;14,2;91;205;5,8;226;14,8;0;1018,2;986,6;0
11010;"Linz/Hörsching";298;"22-08-2024";"04:00";13,3;12,1;92;340;3,6;;9,4;0,1;1018,7;981,7;0
11012;"Kremsmünster";383;"22-08-2024";"04:00";14,8;13,5;92;227;11,2;226;20,2;0;1018,5;972,9;0
11022;"Retz";320;"22-08-2024";"04:00";14,8;9;68;308;10,4;300;25,6;0;1018;980,4;0
11035;"Wien/Hohe Warte";203;"22-08-2024";"04:00";16,2;11,3;72;265;8,3;;11,5;0;1017,7;993,2;0
11036;"Wien/Schwechat";183;"22-08-2024";"04:00";17,5;12,5;72;270;9,4;;27,7;0;1017,6;996,1;0
11101;"Bregenz";424;"22-08-2024";"04:00";13,5;12,4;94;115;3,2;67;6,5;0;1017,3;966,2;0
11121;"Innsbruck";579;"22-08-2024";"04:00";15,1;13,9;94;229;0,7;291;6,8;0;1018,3;950,9;0
11126;"Patscherkofel";2247;"22-08-2024";"04:00";7,6;6,9;96;203;8,6;190;14,8;0;;779,1;0
11130;"Kufstein";495;"22-08-2024";"04:00";15,4;13,5;88;52;2,2;29;13;0;1017,9;960,9;0
11150;"Salzburg";430;"22-08-2024";"04:00";15,4;14,7;95;310;3,6;;5,4;0;1018,2;966,5;0
11155;"Feuerkogel";1618;"22-08-2024";"04:00";8,8;7,4;90;310;4,3;323;7,9;0;;840,8;0
11157;"Aigen im Ennstal";640;"22-08-2024";"04:00";15;13,9;94;118;2,2;339;5,8;0;1018,2;943,4;0
11171;"Mariazell";866;"22-08-2024";"04:00";11,8;10,9;94;93;1,8;137;9,7;0;1019,4;920,4;0
11190;"Eisenstadt";184;"22-08-2024";"04:00";17;12,3;74;124;4,3;322;20,2;0;1017,2;995,8;0
11204;"Lienz";659;"22-08-2024";"04:00";18;14,9;82;204;4;214;6,1;0;1016,1;940,5;0
11240;"Graz/Flughafen";340;"22-08-2024";"04:00";14,9;13,5;91;0;1,8;;7,6;0;1017,8;975,3;0
11244;"Bad Gleichenberg";280;"22-08-2024";"04:00";15,7;12,4;80;87;1,8;67;10,1;0;1017,3;985,5;0
11265;"Villacher Alpe";2140;"22-08-2024";"04:00";9,3;9,3;100;193;18;200;25,6;0,7;;789,1;0
11331;"Klagenfurt/Flughafen";447;"22-08-2024";"04:00";17,3;13,7;80;306;4;141;8,3;0;1016,9;964,8;0
11343;"Sonnblick";3105;"22-08-2024";"04:00";4,3;4,1;100;220;34,2;233;44,6;;;701,8;0
11389;"St. Pölten";270;"22-08-2024";"04:00";15;13,9;93;223;5,4;232;10,4;0;1018,2;986,5;0
11010;"Linz/Hörsching";298;"22-08-2024";"05:00";12,7;11,7;94;0;1,8;;7,6;0;1018,4;981,3;0
11012;"Kremsmünster";383;"22-08-2024";"05:00";14,7;13,5;93;221;11,5;226;16,6;0;1017,9;972,3;0
11022;"Retz";320;"22-08-2024";"05:00";15,6;8,5;63;331;12,6;324;18,7;0;1017,5;980;0
11035;"Wien/Hohe Warte";203;"22-08-2024";"05:00";15,8;10,7;71;276;9,4;286;18,4;0;1017,2;992,7;0
11036;"Wien/Schwechat";183;"22-08-2024";"05:00";17,1;12,1;72;310;14,8;;18,4;0;1017,3;995,8;0
11101;"Bregenz";424;"22-08-2024";"05:00";13,4;12,4;94;145;1,4;68;6,5;0;1017;965,9;0
11121;"Innsbruck";579;"22-08-2024";"05:00";15,7;14,4;92;156;4;146;5;0;1017,7;950,5;0
11126;"Patscherkofel";2247;"22-08-2024";"05:00";7,8;7,1;96;174;16,9;173;21,6;0;;778,8;0
11130;"Kufstein";495;"22-08-2024";"05:00";14,8;13,4;91;259;1,8;30;6,8;0;1017,4;960,3;0
11150;"Salzburg";430;"22-08-2024";"05:00";14,7;14,1;96;0;1,8;;7,6;0;1017,7;965,9;0
11155;"Feuerkogel";1618;"22-08-2024";"05:00";8,5;7,6;94;208;5,4;158;10,4;0;;840,2;0
11157;"Aigen im Ennstal";640;"22-08-2024";"05:00";13,9;13,2;96;66;1,4;41;5,8;0;1018,2;943,1;0
11171;"Mariazell";866;"22-08-2024";"05:00";10,7;10,3;98;149;5,8;128;8,3;0;1019,4;920;0
11190;"Eisenstadt";184;"22-08-2024";"05:00";16;12,2;79;292;7,2;358;18,7;0;1017,2;995,7;0
11204;"Lienz";659;"22-08-2024";"05:00";17,5;15,4;88;243;5;292;10,1;0,1;1016,1;940,4;0
11240;"Graz/Flughafen";340;"22-08-2024";"05:00";14,5;13,3;93;0;1,8;;3,6;0;1017,4;974,9;0
11244;"Bad Gleichenberg";280;"22-08-2024";"05:00";15,7;11,8;76;203;4;202;8,6;0;1017,4;985,6;0
11265;"Villacher Alpe";2140;"22-08-2024";"05:00";9,1;9,1;100;203;23;191;28,8;0,1;;788,6;0
11331;"Klagenfurt/Flughafen";447;"22-08-2024";"05:00";17,6;13,9;79;63;2,9;330;9,7;0;1016,8;964,8;0
11343;"Sonnblick";3105;"22-08-2024";"05:00";4,2;4;100;227;23,4;222;45,7;;;701,6;0
11389;"St. Pölten";270;"22-08-2024";"05:00";15,4;14;92;238;5,8;241;12,6;0;1017,8;986,2;0
