"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"11-10-2022";"00:00";13;11,2;89;195;5;199;9;0;1020,7;988,7;0
11010;"Linz/Hörsching";298;"11-10-2022";"01:00";12,3;11,4;94;0;1,8;;5,4;0;1021,5;984,3;0
11012;"Kremsmünster";383;"11-10-2022";"01:00";13,2;11;87;223;10,4;226;18;0;1021,4;975,4;0
11022;"Retz";320;"11-10-2022";"01:00";11,9;8,3;78;355;6,5;351;7,2;0;1020,7;982,6;0
11035;"Wien/Hohe Warte";203;"11-10-2022";"01:00";11,8;9,4;85;290;3,2;246;10,1;0;1020,9;995,9;0
11036;"Wien/Schwechat";183;"11-10-2022";"01:00";10,6;7,7;82;160;7,6;;14,8;0;1021,2;999,1;0
11101;"Bregenz";424;"11-10-2022";"01:00";13,1;10,2;84;144;11,2;145;27,4;0;1022,2;970,7;0
11121;"Innsbruck";579;"11-10-2022";"01:00";10,2;9,9;98;270;13,7;260;20,9;0;1024,2;955,2;0
11126;"Patscherkofel";2247;"11-10-2022";"01:00";4;2,4;90;340;18;349;23,4;0;;781;0
11130;"Kufstein";495;"11-10-2022";"01:00";11,9;11,3;96;264;2,5;271;11,5;0;1022,9;964,9;0
11150;"Salzburg";430;"11-10-2022";"01:00";13,6;12,9;96;150;5,4;;16,6;0;1021,7;969,5;0
11155;"Feuerkogel";1618;"11-10-2022";"01:00";8,2;8,2;100;324;8,6;336;24,8;2,2;;842,4;0
11157;"Aigen im Ennstal";640;"11-10-2022";"01:00";10,1;9,3;95;36;2,2;108;4,7;0;1023,2;946,7;0
11171;"Mariazell";866;"11-10-2022";"01:00";8,9;7,5;92;131;8,6;140;14;0;1022,7;922,3;0
11190;"Eisenstadt";184;"11-10-2022";"01:00";11;9,4;91;1;5;2;13,3;0;1020,8;998,8;0
11204;"Lienz";659;"11-10-2022";"01:00";8,9;7,8;93;125;2,9;267;7,2;0;1024,1;945,4;0
11240;"Graz/Flughafen";340;"11-10-2022";"01:00";9,6;9,2;97;340;5,4;;5,4;0;1022;978,5;0
11244;"Bad Gleichenberg";280;"11-10-2022";"01:00";8,1;7,7;96;87;1,4;345;4,7;0;1022,2;989,3;0
11265;"Villacher Alpe";2140;"11-10-2022";"01:00";4,6;2,8;88;52;18,4;51;19,1;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"11-10-2022";"01:00";9,2;8,9;99;295;3,6;299;11,2;0;1023,6;969,6;0
11343;"Sonnblick";3105;"11-10-2022";"01:00";-1,5;-1,6;100;9;18;10;28,8;;;701,5;0
11389;"St. Pölten";270;"11-10-2022";"01:00";12,8;11,1;89;227;5,4;241;12,6;0;1020,7;988,7;0
11010;"Linz/Hörsching";298;"11-10-2022";"04:00";12;11,1;94;290;5,4;;13;0;1022,4;985,1;0
11012;"Kremsmünster";383;"11-10-2022";"04:00";13,6;11,6;88;234;14;227;20,2;0;1022,2;976,2;0
11022;"Retz";320;"11-10-2022";"04:00";11,5;8,8;84;318;1,8;335;10,8;0;1021,5;983,3;0
11035;"Wien/Hohe Warte";203;"11-10-2022";"04:00";11;8,4;84;41;2,9;41;9;0;1021,6;996,5;0
11036;"Wien/Schwechat";183;"11-10-2022";"04:00";10,3;7,8;84;150;3,6;;5,4;0;1021,9;999,7;0
11101;"Bregenz";424;"11-10-2022";"04:00";12,8;10,5;87;115;4,7;133;15,1;0;1022,3;970,8;0
11121;"Innsbruck";579;"11-10-2022";"04:00";10,4;10,2;99;177;2,9;162;8,3;0;1024,9;955,9;0
11126;"Patscherkofel";2247;"11-10-2022";"04:00";3,1;2,7;98;334;10,4;324;20,9;0;;781;0
11130;"Kufstein";495;"11-10-2022";"04:00";12,2;11,4;94;317;1,4;277;10,1;0;1023,4;965,5;0
11150;"Salzburg";430;"11-10-2022";"04:00";12,2;11,9;98;180;9,4;;16,6;0;1022,6;970,1;0
11155;"Feuerkogel";1618;"11-10-2022";"04:00";7;6,3;96;326;13,7;321;19,8;0,1;;843,1;0
11157;"Aigen im Ennstal";640;"11-10-2022";"04:00";10,5;10,1;97;53;3,6;64;5,4;1;1024;947,6;0
11171;"Mariazell";866;"11-10-2022";"04:00";8,7;8;96;137;5,8;137;12,2;0,5;1023,6;923,1;0
11190;"Eisenstadt";184;"11-10-2022";"04:00";11;9,6;92;358;1,8;79;4,7;0;1021;999;0
11204;"Lienz";659;"11-10-2022";"04:00";8,9;7,9;94;260;1,4;117;4,7;0;1023,9;945,2;0
11240;"Graz/Flughafen";340;"11-10-2022";"04:00";7,8;7,4;98;0;1,8;;7,6;0;1022;978,2;0
11244;"Bad Gleichenberg";280;"11-10-2022";"04:00";7,4;7;96;172;1,1;174;4;0;1022;989;0
11265;"Villacher Alpe";2140;"11-10-2022";"04:00";5;3;87;17;19,8;21;22;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"11-10-2022";"04:00";7,8;7,6;100;333;1,8;305;6,1;0;1023,9;969,6;0
11343;"Sonnblick";3105;"11-10-2022";"04:00";-1,9;-2,1;99;38;20,2;6;33,5;;;701,3;0
11389;"St. Pölten";270;"11-10-2022";"04:00";12,4;11,7;96;183;4,3;193;9;0,4;1021,9;989,8;0
11010;"Linz/Hörsching";298;"11-10-2022";"06:00";10,8;10,5;98;260;3,6;;7,6;0;1022,9;985,4;0
11012;"Kremsmünster";383;"11-10-2022";"06:00";12,3;10,6;90;229;8,3;226;14,8;0;1022,7;976,5;0
11022;"Retz";320;"11-10-2022";"06:00";10,8;9,1;89;300;9,7;296;14,8;0;1022,3;984;0
11035;"Wien/Hohe Warte";203;"11-10-2022";"06:00";11,7;10,7;95;274;4;268;9;1;1021,9;996,9;0
11036;"Wien/Schwechat";183;"11-10-2022";"06:00";9,7;8,6;93;0;1,8;;3,6;0;1022,4;1000,2;0
11101;"Bregenz";424;"11-10-2022";"06:00";11,3;9,9;92;105;6,1;144;10,4;0;1022,6;970,8;0
11121;"Innsbruck";579;"11-10-2022";"06:00";10,8;10,2;97;267;15,8;265;20,2;0;1024,8;955,9;0
11126;"Patscherkofel";2247;"11-10-2022";"06:00";3,3;-1,3;73;22;1,4;9;13;0;;780,8;0
11130;"Kufstein";495;"11-10-2022";"06:00";11,9;10,7;92;240;1,8;253;10,1;0;1023,8;965,8;0
11150;"Salzburg";430;"11-10-2022";"06:00";12,8;11,9;95;200;5,4;;20,5;1,6;1023,2;970,7;0
11155;"Feuerkogel";1618;"11-10-2022";"06:00";6,8;4,8;87;304;13,3;311;24,5;0;;843,1;0
11157;"Aigen im Ennstal";640;"11-10-2022";"06:00";10,3;10;98;156;1,8;194;7,6;0;1024,4;947,9;0
11171;"Mariazell";866;"11-10-2022";"06:00";8,9;8,2;96;137;7,6;161;10,8;0;1023,8;923,3;0
11190;"Eisenstadt";184;"11-10-2022";"06:00";10,7;10;96;31;1,8;54;5;0;1021,7;999,7;0
11204;"Lienz";659;"11-10-2022";"06:00";8,3;7,4;95;296;2,5;289;8,3;0;1024,2;945,3;0
11240;"Graz/Flughafen";340;"11-10-2022";"06:00";8,3;7,9;97;120;3,6;;7,6;0;1022,5;978,8;0
11244;"Bad Gleichenberg";280;"11-10-2022";"06:00";7,7;7,6;99;339;1,4;331;4,7;0;1022,6;989,7;0
11265;"Villacher Alpe";2140;"11-10-2022";"06:00";5;3;87;20;25,6;19;31,3;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"11-10-2022";"06:00";8,3;7,9;98;344;1,8;307;6,1;0;1024,2;970;0
11343;"Sonnblick";3105;"11-10-2022";"06:00";-4,1;-4,7;96;28;28,1;34;39,2;;;701,1;0
11389;"St. Pölten";270;"11-10-2022";"06:00";11,6;11;97;197;7,9;213;15,1;0;1022,4;990,2;0
11010;"Linz/Hörsching";298;"11-10-2022";"08:00";11;10,7;98;180;3,6;;9,4;0;1023,6;986,1;0
11012;"Kremsmünster";383;"11-10-2022";"08:00";12,2;10,9;92;209;6,5;251;16,9;0;1023,6;977,3;0
11022;"Retz";320;"11-10-2022";"08:00";12,7;10;84;315;13;331;21,2;0;1022,6;984,5;26
11035;"Wien/Hohe Warte";203;"11-10-2022";"08:00";10,7;10,2;97;316;5,8;313;11,9;0;1022,8;997,7;3
11036;"Wien/Schwechat";183;"11-10-2022";"08:00";9,2;8,3;94;70;5,4;;7,6;0,1;1023,2;1000,9;0
11101;"Bregenz";424;"11-10-2022";"08:00";11,8;10,5;93;7;3,6;153;7,9;0;1022,9;971,2;0
11121;"Innsbruck";579;"11-10-2022";"08:00";10,3;9,5;96;278;7,2;262;19,8;0;1025,6;956,5;0
11126;"Patscherkofel";2247;"11-10-2022";"08:00";3,1;1,4;90;4;9;350;11,5;0;;781,2;2
11130;"Kufstein";495;"11-10-2022";"08:00";11,3;10,6;96;265;7,2;270;12,6;0,4;1024,5;966,3;0
11150;"Salzburg";430;"11-10-2022";"08:00";12,3;12,1;98;20;5,4;;11,2;0;1023,8;971,2;0
11155;"Feuerkogel";1618;"11-10-2022";"08:00";5,8;5,3;95;327;9,4;326;24,5;3,4;;843,4;0
11157;"Aigen im Ennstal";640;"11-10-2022";"08:00";10;10;100;132;3,6;136;6,5;0;1024,8;948,2;0
11171;"Mariazell";866;"11-10-2022";"08:00";8,6;8;97;138;6,1;140;12,2;0;1024,3;923,7;0
11190;"Eisenstadt";184;"11-10-2022";"08:00";10,2;9,4;95;2;2,2;205;6,5;0;1022,4;1000,3;20
11204;"Lienz";659;"11-10-2022";"08:00";7,4;6,5;94;118;3,6;126;10,8;0;1025,2;946;0
11240;"Graz/Flughafen";340;"11-10-2022";"08:00";9,8;9,1;95;50;3,6;;5,4;0;1023;979,5;2
11244;"Bad Gleichenberg";280;"11-10-2022";"08:00";8,5;8,3;98;351;1,4;331;5;0;1023,2;990,3;0
11265;"Villacher Alpe";2140;"11-10-2022";"08:00";4;3,7;98;14;20,5;28;29,5;0,1;;789,9;0
11331;"Klagenfurt/Flughafen";447;"11-10-2022";"08:00";8,9;8,8;100;240;1,4;175;6,8;0,1;1024,6;970,5;0
11343;"Sonnblick";3105;"11-10-2022";"08:00";-4,1;-5,6;90;21;25,9;11;30,2;;;701,4;53
11389;"St. Pölten";270;"11-10-2022";"08:00";11,3;10,9;97;195;7,9;200;15,1;;1022,8;990,5;5
