"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"31-03-2026";"01:00";1,9;1,2;96;39;3,2;336;24,5;1,8;1022,3;968,7;0
11121;"Innsbruck";579;"31-03-2026";"01:00";1;-0,8;88;357;6,5;21;20,5;2,3;1021;949,8;0
11126;"Patscherkofel";2247;"31-03-2026";"01:00";-9,9;-11,5;90;332;28,8;325;42,5;2,1;;768,5;0
11130;"Kufstein";495;"31-03-2026";"01:00";0,4;0;98;354;2,2;52;6,5;0,1;1021,3;960,9;0
11150;"Salzburg";430;"31-03-2026";"01:00";2,6;-0,3;82;320;11,2;;16,6;0;1019,9;965,6;0
11155;"Feuerkogel";1618;"31-03-2026";"01:00";-5,6;-6,3;96;317;36,4;321;62,6;0,3;;831,5;0
11157;"Aigen im Ennstal";640;"31-03-2026";"01:00";0,8;-0,9;89;243;2,9;228;27;0;1018,5;939,7;0
11171;"Mariazell";866;"31-03-2026";"01:00";0,4;-3,1;78;307;22,3;336;37,1;0;1016,6;913,7;0
11190;"Eisenstadt";184;"31-03-2026";"01:00";5,9;0,2;67;289;22,7;305;46,1;0;1013;990,8;0
11204;"Lienz";659;"31-03-2026";"01:00";2,1;-6;55;68;2,5;260;38,2;0;1016,9;936,7;0
11240;"Graz/Flughafen";340;"31-03-2026";"01:00";2,3;-3,3;66;20;9,4;;14,8;0;1014,5;970,1;0
11244;"Bad Gleichenberg";280;"31-03-2026";"01:00";0,8;-0,8;89;337;4;332;7,9;0;1014,4;980,9;0
11265;"Villacher Alpe";2140;"31-03-2026";"01:00";-9,3;-12,9;75;357;38,9;352;50;0;;775,2;0
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"01:00";-0,2;-4,9;71;313;2,9;307;11,5;0;1015,8;960,3;0
11343;"Sonnblick";3105;"31-03-2026";"01:00";-15,8;-17,5;88;10;42,5;13;70,6;;;684,1;0
11389;"St. Pölten";270;"31-03-2026";"01:00";3,6;0,8;82;236;16,2;247;35,3;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"31-03-2026";"02:00";2,7;0,8;87;270;18,4;;31,3;0;1018,3;979,8;0
11012;"Kremsmünster";383;"31-03-2026";"02:00";2,6;0,4;85;257;18,4;;31;0;1018,6;970,9;0
11022;"Retz";320;"31-03-2026";"02:00";4,3;0,5;77;298;26,6;303;39,2;0;1014,9;975,9;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"02:00";5,5;0,6;71;305;20,9;314;48,6;0;1014,2;988,8;0
11036;"Wien/Schwechat";183;"31-03-2026";"02:00";5,5;0,4;70;320;31,3;;48,2;0;1013,9;991,5;0
11101;"Bregenz";424;"31-03-2026";"02:00";1,8;1,2;97;58;4,3;144;10,4;0,2;1022,7;969;0
11121;"Innsbruck";579;"31-03-2026";"02:00";0,6;-0,6;92;103;5,8;161;21,6;0,3;1021,2;949,9;0
11126;"Patscherkofel";2247;"31-03-2026";"02:00";-10;-11,5;90;342;25,9;327;45,7;1,1;;768,6;0
11130;"Kufstein";495;"31-03-2026";"02:00";0,3;-0,1;98;36;1,8;6;7,9;0;1021,3;960,9;0
11150;"Salzburg";430;"31-03-2026";"02:00";2;0,7;91;290;13;;29,5;0,5;1020,1;965,7;0
11155;"Feuerkogel";1618;"31-03-2026";"02:00";-5,6;-6,3;95;319;37,4;340;63,7;1,9;;831,5;0
11157;"Aigen im Ennstal";640;"31-03-2026";"02:00";0,6;-0,6;93;168;3,2;191;14,8;0,4;1018,5;939,7;0
11171;"Mariazell";866;"31-03-2026";"02:00";0;-2,7;83;326;14,8;296;34,9;0,1;1016,7;913,6;0
11190;"Eisenstadt";184;"31-03-2026";"02:00";5,4;0,3;70;301;18,4;292;48,6;0;1013,2;990,9;0
11204;"Lienz";659;"31-03-2026";"02:00";1,8;-3;71;267;20,2;291;42,5;0;1017,2;936,9;0
11240;"Graz/Flughafen";340;"31-03-2026";"02:00";1,5;-3,8;68;30;3,6;;13;0;1014,5;970;0
11244;"Bad Gleichenberg";280;"31-03-2026";"02:00";0,1;-1,5;90;337;2,2;311;8,3;0;1014,4;980,8;0
11265;"Villacher Alpe";2140;"31-03-2026";"02:00";-9,2;-12,9;76;359;42,5;360;52,2;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"02:00";-0,9;-5,4;73;318;5,8;312;10,1;0;1015,9;960,3;0
11343;"Sonnblick";3105;"31-03-2026";"02:00";-16,2;-18;87;13;47,2;18;75,2;;;684;0
11389;"St. Pölten";270;"31-03-2026";"02:00";3,7;0,9;82;237;18;224;30,2;0;1016,2;983,2;0
11010;"Linz/Hörsching";298;"31-03-2026";"03:00";2,7;1;88;290;18,4;;31,3;0;1018,7;980,2;0
11012;"Kremsmünster";383;"31-03-2026";"03:00";2,6;0,5;86;262;13,7;250;27;0;1018,7;971;0
11022;"Retz";320;"31-03-2026";"03:00";4,3;0,7;77;311;22;304;40;0;1015,2;976,2;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"03:00";5,3;1;74;301;19,8;316;40,7;0;1014,3;988,9;0
11036;"Wien/Schwechat";183;"31-03-2026";"03:00";5,4;0,7;72;310;29,5;;48,2;0;1014;991,6;0
11101;"Bregenz";424;"31-03-2026";"03:00";2;1,6;98;47;3,2;52;5,8;0;1022,7;969,1;0
11121;"Innsbruck";579;"31-03-2026";"03:00";0,4;-0,6;93;68;6,1;69;17,3;0,3;1021,2;949,9;0
11126;"Patscherkofel";2247;"31-03-2026";"03:00";-10,2;-11,7;90;333;25,6;334;36;1;;768,6;0
11130;"Kufstein";495;"31-03-2026";"03:00";0,6;0,1;98;210;2,5;196;5,4;0,1;1021,3;961;0
11150;"Salzburg";430;"31-03-2026";"03:00";2,1;0,6;90;300;16,6;;25,9;0;1020,2;965,8;0
11155;"Feuerkogel";1618;"31-03-2026";"03:00";-5,7;-6,3;96;318;27;349;63,7;0,8;;832;0
11157;"Aigen im Ennstal";640;"31-03-2026";"03:00";0,5;-0,6;93;207;8,3;210;12,2;0,7;1018,7;939,8;0
11171;"Mariazell";866;"31-03-2026";"03:00";-0,7;-2,1;91;325;10,1;327;20,2;0,6;1017;913,7;0
11190;"Eisenstadt";184;"31-03-2026";"03:00";5,5;0,5;71;285;19,1;285;38,9;0;1013,5;991,2;0
11204;"Lienz";659;"31-03-2026";"03:00";1,5;-3,4;71;299;1,4;265;38,5;0;1017,2;936,8;0
11240;"Graz/Flughafen";340;"31-03-2026";"03:00";-0,1;-3,8;76;0;1,8;;11,2;0;1014,8;970;0
11244;"Bad Gleichenberg";280;"31-03-2026";"03:00";0,5;-1,4;88;314;0,7;336;8,3;0;1014,4;980,8;0
11265;"Villacher Alpe";2140;"31-03-2026";"03:00";-9,3;-12,6;78;355;46,1;351;61,2;0;;774,8;0
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"03:00";-1,9;-6;74;351;3,2;306;9,7;0;1016,2;960,3;0
11343;"Sonnblick";3105;"31-03-2026";"03:00";-16,5;-18,3;86;4;50;13;70,6;;;683,8;0
11389;"St. Pölten";270;"31-03-2026";"03:00";3,8;0,9;82;244;18,4;233;32;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"31-03-2026";"05:00";2,4;1;90;280;14,8;;29,5;0;1019,4;980,8;0
11012;"Kremsmünster";383;"31-03-2026";"05:00";2,2;0,5;88;269;15,5;298;34,9;0;1019,4;971,6;0
11022;"Retz";320;"31-03-2026";"05:00";3,8;0,9;82;317;19,4;307;37,8;0;1016,1;977;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"05:00";4,5;2,4;86;323;18;334;36;0,7;1015,1;989,6;0
11036;"Wien/Schwechat";183;"31-03-2026";"05:00";4,1;2,1;87;320;25,9;;44,3;0,1;1015;992,5;0
11101;"Bregenz";424;"31-03-2026";"05:00";2,2;1,7;97;343;3,6;343;8,3;0;1023,2;969,6;0
11121;"Innsbruck";579;"31-03-2026";"05:00";0,6;-0,5;93;282;5,8;279;24,1;0;1021,5;950,2;0
11126;"Patscherkofel";2247;"31-03-2026";"05:00";-10,2;-11,8;89;358;13;10;42,8;0,1;;768,6;0
11130;"Kufstein";495;"31-03-2026";"05:00";1,6;0,1;90;45;12,6;59;25,6;0,1;1021,5;961,4;0
11150;"Salzburg";430;"31-03-2026";"05:00";1,8;0,5;91;320;14,8;;25,9;0;1021;966,5;0
11155;"Feuerkogel";1618;"31-03-2026";"05:00";-5,8;-6,6;94;321;35,6;320;62,6;0,4;;832,1;0
11157;"Aigen im Ennstal";640;"31-03-2026";"05:00";0,4;-0,5;94;210;4,7;210;11,5;0,5;1018,9;940;0
11171;"Mariazell";866;"31-03-2026";"05:00";-0,5;-2,3;88;336;18,4;307;32,4;0,8;1017,5;914,2;0
11190;"Eisenstadt";184;"31-03-2026";"05:00";4,4;1,9;84;301;13,7;300;43,6;0,7;1014,6;992,2;0
11204;"Lienz";659;"31-03-2026";"05:00";1,1;-5,4;62;0;0;241;12,6;0;1017,2;936,7;0
11240;"Graz/Flughafen";340;"31-03-2026";"05:00";-0,9;-3,7;82;20;3,6;;7,6;0;1015,5;970,5;0
11244;"Bad Gleichenberg";280;"31-03-2026";"05:00";1,3;-1,3;84;68;1,4;65;7,6;0;1014,5;981;0
11265;"Villacher Alpe";2140;"31-03-2026";"05:00";-9,2;-12,6;77;360;46,1;350;66,2;0;;774,9;0
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"05:00";-2,1;-6,4;73;313;7,2;287;12,2;0;1016,7;960,8;0
11343;"Sonnblick";3105;"31-03-2026";"05:00";-16,1;-18;86;8;51,1;12;76,3;;;684,3;0
11389;"St. Pölten";270;"31-03-2026";"05:00";3,6;1,2;85;241;12,6;227;28,1;0;1017,1;984,1;0
11010;"Linz/Hörsching";298;"31-03-2026";"06:00";2,3;0,7;89;270;16,6;;24,1;0;1019,8;981,2;0
11012;"Kremsmünster";383;"31-03-2026";"06:00";2,2;0,5;88;273;18,7;264;32;0,1;1020,1;972,2;0
11022;"Retz";320;"31-03-2026";"06:00";3,2;1,2;87;310;16,6;332;34,6;0,4;1016,9;977,7;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"06:00";4,5;2;84;317;18,7;339;38,2;0,2;1015,4;989,9;0
11036;"Wien/Schwechat";183;"31-03-2026";"06:00";4,1;2,1;86;330;25,9;;42,5;0,3;1015,3;992,8;0
11101;"Bregenz";424;"31-03-2026";"06:00";2,6;1,3;91;293;10,8;291;22,7;0;1023,4;969,9;0
11121;"Innsbruck";579;"31-03-2026";"06:00";0,3;-0,7;93;39;3,6;312;16,6;0,6;1021,9;950,5;0
11126;"Patscherkofel";2247;"31-03-2026";"06:00";-10,3;-11,9;89;10;14,8;360;36,4;0,5;;768,8;0
11130;"Kufstein";495;"31-03-2026";"06:00";1,7;0;89;43;11,5;8;29,5;0;1021,7;961,6;0
11150;"Salzburg";430;"31-03-2026";"06:00";1,9;0,3;89;310;14,8;;22,3;0;1021,5;967;0
11155;"Feuerkogel";1618;"31-03-2026";"06:00";-6;-6,8;94;320;29,5;333;58,3;0,2;;832,5;0
11157;"Aigen im Ennstal";640;"31-03-2026";"06:00";0,5;-0,5;94;216;4,3;225;10,4;0,5;1019,3;940,4;0
11171;"Mariazell";866;"31-03-2026";"06:00";-0,4;-2,6;85;330;17,6;327;37,4;0,2;1017,8;914,5;0
11190;"Eisenstadt";184;"31-03-2026";"06:00";3,9;1,9;87;293;14;303;34,2;0,7;1014,9;992,5;0
11204;"Lienz";659;"31-03-2026";"06:00";0,3;-6;63;286;2,2;301;25,2;0;1017,5;936,8;0
11240;"Graz/Flughafen";340;"31-03-2026";"06:00";-1,4;-3,7;85;290;3,6;;7,6;0;1015,9;970,8;0
11244;"Bad Gleichenberg";280;"31-03-2026";"06:00";0,6;-2,4;81;31;3,2;343;11,2;0;1014,7;981,1;0
11265;"Villacher Alpe";2140;"31-03-2026";"06:00";-9;-12,4;77;355;49;350;68,8;0;;775,1;0
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"06:00";-2,9;-6,7;75;309;3,2;298;11,9;0;1017,2;961,1;0
11343;"Sonnblick";3105;"31-03-2026";"06:00";-16;-17,9;87;15;43,6;9;68,4;;;684,5;0
11389;"St. Pölten";270;"31-03-2026";"06:00";3,4;1,2;86;239;15,8;229;26,6;0;1017,5;984,4;0
11010;"Linz/Hörsching";298;"31-03-2026";"07:00";2,1;0,3;88;260;13;;22,3;0;1020,6;981,9;0
11012;"Kremsmünster";383;"31-03-2026";"07:00";2,2;0,2;87;270;18,4;257;30,2;0;1020,9;973;0
11022;"Retz";320;"31-03-2026";"07:00";3,2;1;86;308;19,1;316;33,8;0;1017,4;978,2;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"07:00";4,3;1,9;84;318;21,6;327;43,2;0;1016,1;990,5;0
11036;"Wien/Schwechat";183;"31-03-2026";"07:00";4,2;1,9;85;320;25,9;;46,4;0,1;1015,9;993,4;0
11101;"Bregenz";424;"31-03-2026";"07:00";1,8;1;95;296;13,3;299;26,6;0,9;1024,4;970,7;0
11121;"Innsbruck";579;"31-03-2026";"07:00";0,3;-0,5;95;311;7,2;313;15,8;1;1022,5;951,1;0
11126;"Patscherkofel";2247;"31-03-2026";"07:00";-10,4;-11,9;89;23;17,6;21;37,1;0,4;;769,3;0
11130;"Kufstein";495;"31-03-2026";"07:00";1,1;0,2;94;44;11,5;43;27,7;0,6;1022,9;962,6;0
11150;"Salzburg";430;"31-03-2026";"07:00";1,9;0,3;89;320;14,8;;22,3;0;1022,4;967,8;0
11155;"Feuerkogel";1618;"31-03-2026";"07:00";-6,1;-6,8;95;323;33,1;308;59;0,8;;833,2;0
11157;"Aigen im Ennstal";640;"31-03-2026";"07:00";0,5;-0,7;92;180;10,8;166;18,7;1,3;1020,1;941,1;0
11171;"Mariazell";866;"31-03-2026";"07:00";-0,5;-2,4;88;336;15,8;326;34,2;0,4;1018,3;914,9;0
11190;"Eisenstadt";184;"31-03-2026";"07:00";4,2;2;86;300;16,9;292;31,7;0,1;1015,4;993;0
11204;"Lienz";659;"31-03-2026";"07:00";2;-6,7;53;281;9,4;273;24,5;0;1017,7;937,4;0
11240;"Graz/Flughafen";340;"31-03-2026";"07:00";-1,1;-3,6;82;320;5,4;;13;0;1016,1;971,1;0
11244;"Bad Gleichenberg";280;"31-03-2026";"07:00";0,8;-2,8;77;355;4;336;14;0;1015,1;981,5;0
11265;"Villacher Alpe";2140;"31-03-2026";"07:00";-9,1;-12;80;357;42,8;344;67;0;;775,9;1
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"07:00";-2,8;-6,7;75;327;4,3;316;13,3;0;1017,9;961,8;0
11343;"Sonnblick";3105;"31-03-2026";"07:00";-16,1;-17,9;87;14;38,5;12;63,7;;;684,7;0
11389;"St. Pölten";270;"31-03-2026";"07:00";3,6;1,1;84;253;11,9;213;29,9;0;1018,2;985,1;0
11010;"Linz/Hörsching";298;"31-03-2026";"08:00";2,2;0,5;88;250;11,2;;25,9;0;1021,3;982,6;0
11012;"Kremsmünster";383;"31-03-2026";"08:00";2,5;0,1;84;258;19,8;266;30,2;0;1021,5;973,6;0
11022;"Retz";320;"31-03-2026";"08:00";3,4;1,1;85;312;18,7;325;36;0,1;1018,2;979;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"08:00";4,3;2,2;86;321;23,4;335;50,4;0,4;1016,9;991,3;0
11036;"Wien/Schwechat";183;"31-03-2026";"08:00";4,2;2,3;87;330;27,7;;46,4;0,2;1016,7;994,1;0
11101;"Bregenz";424;"31-03-2026";"08:00";1,6;0,9;96;33;4;306;16,2;0;1025,2;971,4;0
11121;"Innsbruck";579;"31-03-2026";"08:00";0,3;-0,4;95;228;1,1;313;13,3;0,6;1023,1;951,6;0
11126;"Patscherkofel";2247;"31-03-2026";"08:00";-10,5;-12;89;17;16,9;356;46,1;0,2;;769,6;0
11130;"Kufstein";495;"31-03-2026";"08:00";1,4;0,1;92;45;11,5;43;27,7;0,1;1023,6;963,3;0
11150;"Salzburg";430;"31-03-2026";"08:00";2,1;0,3;88;310;16,6;;24,1;0;1022,9;968,3;0
11155;"Feuerkogel";1618;"31-03-2026";"08:00";-6;-6,8;95;322;36,7;326;54;0;;833,8;0
11157;"Aigen im Ennstal";640;"31-03-2026";"08:00";0,5;-0,6;93;221;6,8;201;27,7;0,6;1021;941,9;0
11171;"Mariazell";866;"31-03-2026";"08:00";-0,6;-2,5;88;335;14,4;344;27,4;0,3;1019,2;915,7;0
11190;"Eisenstadt";184;"31-03-2026";"08:00";4,4;2,1;85;312;19,8;305;42,5;0,1;1015,8;993,4;0
11204;"Lienz";659;"31-03-2026";"08:00";3,9;-7,9;42;170;1,8;211;32,8;0;1017,8;938;0
11240;"Graz/Flughafen";340;"31-03-2026";"08:00";2,9;-1,6;72;290;9,4;;13;0;1016,1;971,7;98
11244;"Bad Gleichenberg";280;"31-03-2026";"08:00";3,4;-2,2;68;154;2,5;341;7,6;0;1015,5;982,2;46
11265;"Villacher Alpe";2140;"31-03-2026";"08:00";-8,8;-11,8;80;3;41,4;348;56,2;0;;776,4;30
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"08:00";-2,5;-6,5;74;310;3,2;313;9,7;0;1018,5;962,4;0
11343;"Sonnblick";3105;"31-03-2026";"08:00";-15,9;-17,6;87;12;37,8;34;67,7;;;685,3;0
11389;"St. Pölten";270;"31-03-2026";"08:00";4,3;0,6;77;280;11,9;296;23,4;0;1018,8;985,8;0
11010;"Linz/Hörsching";298;"31-03-2026";"09:00";2,8;0,5;85;280;14,8;;20,5;0;1022;983,4;0
11012;"Kremsmünster";383;"31-03-2026";"09:00";2,7;0,3;84;271;19,1;250;31,7;0;1022,1;974,2;0
11022;"Retz";320;"31-03-2026";"09:00";3,9;1,2;83;319;22,3;303;37,8;0;1018,8;979,6;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"09:00";4,4;2,4;87;316;24,8;320;48,2;0,7;1017,4;991,8;0
11036;"Wien/Schwechat";183;"31-03-2026";"09:00";4,3;2,6;88;330;31,3;;44,3;0,3;1017,2;994,6;0
11101;"Bregenz";424;"31-03-2026";"09:00";2,2;1,1;93;314;4,3;322;9,7;0;1026,1;972,3;0
11121;"Innsbruck";579;"31-03-2026";"09:00";0,9;-0,1;94;353;2,9;141;11,9;0,3;1023,9;952,5;0
11126;"Patscherkofel";2247;"31-03-2026";"09:00";-10,2;-11,7;90;20;15,8;33;44,3;0,7;;770,2;0
11130;"Kufstein";495;"31-03-2026";"09:00";1,4;-0,1;91;49;13;40;25,9;0,2;1024;963,7;0
11150;"Salzburg";430;"31-03-2026";"09:00";2,2;0,9;91;310;16,6;;29,5;0,4;1023,6;969;0
11155;"Feuerkogel";1618;"31-03-2026";"09:00";-6,2;-7,2;94;324;30,6;324;55,8;0;;834,4;0
11157;"Aigen im Ennstal";640;"31-03-2026";"09:00";0,9;-0,7;90;163;5,4;164;10,4;0,3;1021,5;942,5;0
11171;"Mariazell";866;"31-03-2026";"09:00";-0,8;-2,2;91;345;11,5;339;28,4;0,6;1019,6;916;0
11190;"Eisenstadt";184;"31-03-2026";"09:00";4,7;2,3;84;312;22,3;311;43,9;0,1;1016,6;994,2;0
11204;"Lienz";659;"31-03-2026";"09:00";5,6;-6,2;43;270;22,3;273;48,2;0;1017,5;938,2;44
11240;"Graz/Flughafen";340;"31-03-2026";"09:00";7,4;-2,7;49;350;18,4;;27,7;0;1015,5;971,8;95
11244;"Bad Gleichenberg";280;"31-03-2026";"09:00";8;-2;49;1;9;356;22,7;0;1015,1;982,4;100
11265;"Villacher Alpe";2140;"31-03-2026";"09:00";-8,4;-12,8;71;3;45,4;16;61,9;0;;776,7;97
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"09:00";-0,6;-5,8;68;308;5;316;12,6;0;1018,4;962,7;46
11343;"Sonnblick";3105;"31-03-2026";"09:00";-15,9;-17,7;86;11;38,9;9;63,7;;;685,3;0
11389;"St. Pölten";270;"31-03-2026";"09:00";4,5;0,9;78;296;13;323;28,4;0;1019,6;986,6;0
11010;"Linz/Hörsching";298;"31-03-2026";"10:00";3,2;1;86;270;18,4;;22,3;0;1022,5;983,9;0
11012;"Kremsmünster";383;"31-03-2026";"10:00";2,8;0,4;84;272;18,4;266;32,8;0;1022,8;974,9;0
11022;"Retz";320;"31-03-2026";"10:00";4,9;0,5;73;325;20,9;317;41;0;1019,3;980,2;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"10:00";5,2;2,6;83;319;23,4;323;50;0,2;1018;992,5;0
11036;"Wien/Schwechat";183;"31-03-2026";"10:00";4,8;3,1;88;320;29,5;;44,3;0,2;1017,8;995,3;0
11101;"Bregenz";424;"31-03-2026";"10:00";3,1;1,2;88;291;11,9;283;19,1;0;1026,6;973;0
11121;"Innsbruck";579;"31-03-2026";"10:00";0,7;-0,3;94;287;6,8;313;13,3;0,9;1024,8;953,3;0
11126;"Patscherkofel";2247;"31-03-2026";"10:00";-10;-11,4;90;36;18,7;32;43,9;0,3;;770,9;0
11130;"Kufstein";495;"31-03-2026";"10:00";1,1;0;94;45;9,7;52;22,7;1,3;1025;964,5;0
11150;"Salzburg";430;"31-03-2026";"10:00";2,5;0,9;89;310;18,4;;25,9;0;1024,3;969,7;0
11155;"Feuerkogel";1618;"31-03-2026";"10:00";-5,8;-6,7;95;322;20,9;306;56,5;0,4;;834,9;0
11157;"Aigen im Ennstal";640;"31-03-2026";"10:00";1,5;-0,7;86;209;6,1;166;10,8;0,2;1022,1;943,2;0
11171;"Mariazell";866;"31-03-2026";"10:00";-0,5;-1,9;91;340;16,6;336;32;0,5;1020,4;916,8;0
11190;"Eisenstadt";184;"31-03-2026";"10:00";5,1;2,8;86;310;21,2;331;45;0,3;1017,2;994,8;2
11204;"Lienz";659;"31-03-2026";"10:00";6,9;-6,9;37;285;27,7;262;56,9;0;1017,9;938,9;98
11240;"Graz/Flughafen";340;"31-03-2026";"10:00";8,2;-3,4;44;350;29,5;;44,3;0;1016;972,4;44
11244;"Bad Gleichenberg";280;"31-03-2026";"10:00";8,7;-2,3;47;347;15,1;351;33,5;0;1015,6;982,9;36
11265;"Villacher Alpe";2140;"31-03-2026";"10:00";-8;-11,9;74;360;45,7;360;62,3;0;;777,3;93
11331;"Klagenfurt/Flughafen";447;"31-03-2026";"10:00";3,8;-4,5;55;318;4;316;12,2;0;1017,7;962,9;100
11343;"Sonnblick";3105;"31-03-2026";"10:00";-15,6;-17,5;86;11;44,6;13;66,2;;;686,2;0
11389;"St. Pölten";270;"31-03-2026";"10:00";4,9;0,9;76;314;17,6;322;34,9;0,1;1020,1;987,1;0
11010;"Linz/Hörsching";298;"31-03-2026";"11:00";4,6;1,6;81;270;18,4;;27,7;0;1022,6;984,2;0
11012;"Kremsmünster";383;"31-03-2026";"11:00";3,2;1;85;266;17,3;261;31,3;0,2;1023,1;975,3;0
11022;"Retz";320;"31-03-2026";"11:00";5,6;0,3;69;326;21,6;323;50,8;0;1019,8;980,8;0
11035;"Wien/Hohe Warte";203;"31-03-2026";"11:00";6,2;2,4;76;328;26,3;325;50,8;0;1018,2;992,8;0
11036;"Wien/Schwechat";183;"31-03-2026";"11:00";5,7;2,8;81;340;27,7;;46,4;0,1;1018;995,5;0
11101;"Bregenz";424;"31-03-2026";"11:00";3,4;0,9;84;319;10,4;290;22;0,1;1026,8;973,2;0
11121;"Innsbruck";579;"31-03-2026";"11:00";1;-0,2;93;284;6,5;313;13,3;0,6;1025,1;953,7;0
11126;"Patscherkofel";2247;"31-03-2026";"11:00";-10,1;-11,6;89;18;9,4;23;52,2;0;;771,4;0
11130;"Kufstein";495;"31-03-2026";"11:00";1,9;-0,1;87;54;13;28;25,2;0,2;1025,2;964,9;0
11150;"Salzburg";430;"31-03-2026";"11:00";1,9;1;94;310;16,6;;29,5;0;1024,8;970,1;0
11155;"Feuerkogel";1618;"31-03-2026";"11:00";-5,7;-6,5;94;328;40,7;343;60,8;0,8;;835,3;0
11157;"Aigen im Ennstal";640;"31-03-2026";"11:00";1,6;-1,3;82;182;8,3;200;16,2;0;1022,4;943,5;0
11171;"Mariazell";866;"31-03-2026";"11:00";-0,4;-1,8;92;338;15,1;323;31,3;0,5;1021;917,4;0
