"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"04-12-2025";"00:00";3,5;1,4;87;22;4;53;9,4;0;1016,1;983,1;0
11010;"Linz/Hörsching";298;"04-12-2025";"01:00";2,3;2,1;99;0;1,8;;3,6;0;1015,8;977,4;0
11012;"Kremsmünster";383;"04-12-2025";"01:00";1;0,6;97;225;9;225;13,7;0;1016;968,1;0
11022;"Retz";320;"04-12-2025";"01:00";3;2,2;94;115;9,4;122;20,2;0;1016,7;977,5;0
11035;"Wien/Hohe Warte";203;"04-12-2025";"01:00";3,8;2,1;88;145;11,5;156;29,9;0;1016,1;990,5;0
11036;"Wien/Schwechat";183;"04-12-2025";"01:00";3,3;1,9;91;140;18,4;;35,3;0;1016,4;993,8;0
11101;"Bregenz";424;"04-12-2025";"01:00";1,2;-0,2;91;129;8,3;143;14,8;;1015,4;962;0
11121;"Innsbruck";579;"04-12-2025";"01:00";-3,2;-4,2;94;205;1,1;313;11,5;0;1017,2;945,2;0
11126;"Patscherkofel";2247;"04-12-2025";"01:00";-3,9;-6,8;81;165;55,4;170;74,2;0;;767,5;0
11130;"Kufstein";495;"04-12-2025";"01:00";-0,6;-1,2;97;226;4,7;203;13,7;0;1016,2;955,9;0
11150;"Salzburg";430;"04-12-2025";"01:00";0,9;-0,3;91;230;5,4;;7,6;0;1015,8;961,4;0
11155;"Feuerkogel";1618;"04-12-2025";"01:00";1,2;-5,8;60;343;1,1;212;9,7;0;;830,9;0
11157;"Aigen im Ennstal";640;"04-12-2025";"01:00";-3;-3,6;97;174;4,3;140;14;0;1018,4;938,5;0
11171;"Mariazell";866;"04-12-2025";"01:00";-1,6;-2,4;95;125;9;128;13;0;1016,5;912,9;0
11190;"Eisenstadt";184;"04-12-2025";"01:00";3,4;2,2;93;91;14,8;98;23,8;0;1016,2;993,7;0
11204;"Lienz";659;"04-12-2025";"01:00";0,4;-0,5;94;338;2,5;226;5,4;0;1017,8;937,1;0
11240;"Graz/Flughafen";340;"04-12-2025";"01:00";2;0,4;89;320;7,6;;9,4;0;1017,3;972,8;0
11244;"Bad Gleichenberg";280;"04-12-2025";"01:00";2,3;0,9;92;295;4;280;9;0;1017,6;984,1;0
11265;"Villacher Alpe";2140;"04-12-2025";"01:00";-2,8;-2,9;100;249;29,5;246;37,4;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"04-12-2025";"01:00";2,8;1,3;90;35;1,8;40;3,6;0;1017,5;962,5;0
11343;"Sonnblick";3105;"04-12-2025";"01:00";-9;-10,9;87;219;42,1;223;49;;;688,1;0
11389;"St. Pölten";270;"04-12-2025";"01:00";3,3;1,3;87;16;3,2;35;10,1;0;1015,9;982,9;0
11010;"Linz/Hörsching";298;"04-12-2025";"02:00";2,3;2,1;98;0;1,8;;5,4;0;1015,6;977,2;0
11012;"Kremsmünster";383;"04-12-2025";"02:00";1,1;0,6;96;222;11,2;225;15,5;0;1015,7;967,9;0
11022;"Retz";320;"04-12-2025";"02:00";2,8;2;94;108;7,9;119;22;0;1016,3;977,1;0
11035;"Wien/Hohe Warte";203;"04-12-2025";"02:00";3,8;2,3;90;153;9,7;111;20,5;0;1016;990,4;0
11036;"Wien/Schwechat";183;"04-12-2025";"02:00";3,2;1,9;91;140;18,4;;29,5;0;1016,5;993,9;0
11101;"Bregenz";424;"04-12-2025";"02:00";1;-0,4;91;134;10,4;130;17,6;;1015,4;962;0
11121;"Innsbruck";579;"04-12-2025";"02:00";-2,5;-3,5;94;273;2,5;228;9;0;1016,7;944,9;0
11126;"Patscherkofel";2247;"04-12-2025";"02:00";-4;-6,8;82;167;59,8;165;78,8;0;;766,7;0
11130;"Kufstein";495;"04-12-2025";"02:00";-0,8;-1,5;96;202;3,6;207;12,6;0;1016;955,7;0
11150;"Salzburg";430;"04-12-2025";"02:00";0,9;-0,2;92;230;7,6;;11,2;0;1015,5;961,1;0
11155;"Feuerkogel";1618;"04-12-2025";"02:00";0,8;-5,5;63;183;10,4;194;13,7;0;;830,8;0
11157;"Aigen im Ennstal";640;"04-12-2025";"02:00";-2,7;-3,2;97;187;4,3;167;9,4;0;1018,2;938,4;0
11171;"Mariazell";866;"04-12-2025";"02:00";-2,6;-3,2;96;156;7,6;132;13;0;1016,7;912,7;0
11190;"Eisenstadt";184;"04-12-2025";"02:00";3,2;1,5;89;107;16,2;117;23,4;0;1016,2;993,7;0
11204;"Lienz";659;"04-12-2025";"02:00";-0,1;-0,7;96;159;5,8;160;7,6;0;1017,7;936,9;0
11240;"Graz/Flughafen";340;"04-12-2025";"02:00";1,9;0,3;89;0;1,8;;9,4;0;1017,3;972,7;0
11244;"Bad Gleichenberg";280;"04-12-2025";"02:00";2,1;0,8;92;235;1,4;291;11,9;0;1017,3;983,8;0
11265;"Villacher Alpe";2140;"04-12-2025";"02:00";-2,9;-2,9;100;245;25,6;244;32;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"04-12-2025";"02:00";2,6;1,6;94;287;1,4;316;4,3;0;1017,4;962,4;0
11343;"Sonnblick";3105;"04-12-2025";"02:00";-9,6;-12,8;78;221;38,5;224;52,9;;;688,1;0
11389;"St. Pölten";270;"04-12-2025";"02:00";3,2;1;86;27;4;27;10,4;0;1015,7;982,7;0
11010;"Linz/Hörsching";298;"04-12-2025";"03:00";2,2;2,1;99;0;1,8;;3,6;0;1015,5;977,1;0
11012;"Kremsmünster";383;"04-12-2025";"03:00";1,1;0,6;96;220;8,6;225;13,3;0;1015,5;967,7;0
11022;"Retz";320;"04-12-2025";"03:00";2,5;1,6;94;114;9,7;114;19,8;0;1016,3;977;0
11035;"Wien/Hohe Warte";203;"04-12-2025";"03:00";3,6;2,5;93;119;11,5;168;20,9;0;1015,7;990,1;0
11036;"Wien/Schwechat";183;"04-12-2025";"03:00";3,1;2,1;93;140;20,5;;29,5;0;1016,1;993,5;0
11101;"Bregenz";424;"04-12-2025";"03:00";0,7;-0,4;93;128;12,6;123;19,4;;1015,1;961,6;0
11121;"Innsbruck";579;"04-12-2025";"03:00";-3,3;-4,1;94;283;4,7;312;13,7;0;1016,7;944,7;0
11126;"Patscherkofel";2247;"04-12-2025";"03:00";-4,1;-6,8;82;169;56,5;169;77;0;;766,7;0
11130;"Kufstein";495;"04-12-2025";"03:00";-1;-1,8;96;193;4,3;200;14,4;0;1015,8;955,4;0
11150;"Salzburg";430;"04-12-2025";"03:00";0,6;-0,6;92;260;7,6;;11,2;0;1015;960,6;0
11155;"Feuerkogel";1618;"04-12-2025";"03:00";1,3;-5,6;61;188;1,8;200;16,9;0;;830,5;0
11157;"Aigen im Ennstal";640;"04-12-2025";"03:00";-2,5;-3;97;184;4,3;157;10,1;0;1017,7;938;0
11171;"Mariazell";866;"04-12-2025";"03:00";-3,4;-4,2;96;140;8,3;144;10,8;0;1016,7;912,4;0
11190;"Eisenstadt";184;"04-12-2025";"03:00";3,1;1,3;88;110;13,7;115;26,6;0;1016;993,5;0
11204;"Lienz";659;"04-12-2025";"03:00";-1,1;-1,3;100;99;1,8;35;7,6;0;1018;936,9;0
11240;"Graz/Flughafen";340;"04-12-2025";"03:00";1,8;0,6;91;0;1,8;;5,4;0;1017;972,4;0
11244;"Bad Gleichenberg";280;"04-12-2025";"03:00";2;0,8;92;281;1,8;237;6,8;0;1017,1;983,6;0
11265;"Villacher Alpe";2140;"04-12-2025";"03:00";-3;-3;100;246;26,6;248;34,6;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"04-12-2025";"03:00";2,6;1,6;94;107;1,1;316;5;0;1017;962;0
11343;"Sonnblick";3105;"04-12-2025";"03:00";-8,6;-13,3;70;224;33,8;224;40,3;;;687,9;0
11389;"St. Pölten";270;"04-12-2025";"03:00";2,9;0,9;87;347;3,6;348;10,1;0;1015,6;982,5;0
