"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"26-03-2024";"01:00";2,3;-1,9;74;152;2,9;235;8,3;0;1009,4;929,9;0
11240;"Graz/Flughafen";340;"26-03-2024";"01:00";3,6;-2;67;350;3,6;;7,6;0;1008,1;964,2;0
11244;"Bad Gleichenberg";280;"26-03-2024";"01:00";1,8;-0,8;82;6;3,2;315;7,2;0;1008,3;975,1;0
11265;"Villacher Alpe";2140;"26-03-2024";"01:00";-6,2;-8,3;86;240;52,6;237;68;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"26-03-2024";"01:00";2,1;-1,3;79;9;2,9;307;8,6;0;1008,6;954;0
11343;"Sonnblick";3105;"26-03-2024";"01:00";-10,3;-14,3;74;257;61,6;256;65,9;;;681,1;0
11389;"St. Pölten";270;"26-03-2024";"01:00";3,9;-1,5;68;32;9,4;33;21,2;0;1006;973,3;0
11010;"Linz/Hörsching";298;"26-03-2024";"02:00";3,5;-1,4;70;90;13;;22,3;0;1002,9;965,1;0
11012;"Kremsmünster";383;"26-03-2024";"02:00";2,2;-1,5;76;44;9,7;35;20,2;0;1003,1;956;0
11022;"Retz";320;"26-03-2024";"02:00";2,4;-1;79;37;14;35;17,3;0;1007,5;968,5;0
11035;"Wien/Hohe Warte";203;"26-03-2024";"02:00";3,4;-0,1;78;137;7,6;138;15,5;0;1006,8;981,4;0
11036;"Wien/Schwechat";183;"26-03-2024";"02:00";3,3;-0,1;79;130;13;;18,4;0;1007,1;984,7;0
11101;"Bregenz";424;"26-03-2024";"02:00";10;-4;38;107;8,6;117;42,1;0;997,6;946,7;0
11121;"Innsbruck";579;"26-03-2024";"02:00";2,7;-1,6;74;270;17,6;283;27,4;0;1004,4;934,8;0
11126;"Patscherkofel";2247;"26-03-2024";"02:00";-5,7;-9,9;73;166;81;164;115,6;0;;759,5;0
11130;"Kufstein";495;"26-03-2024";"02:00";2,4;-1,8;74;265;7,2;267;20,2;0;1002,3;943,4;0
11150;"Salzburg";430;"26-03-2024";"02:00";-1,3;-2,8;90;150;5,4;;11,2;0;1002,7;948,5;0
11155;"Feuerkogel";1618;"26-03-2024";"02:00";-0,4;-11,9;42;199;27;179;40,7;0;;821,4;0
11157;"Aigen im Ennstal";640;"26-03-2024";"02:00";-1,4;-2,6;92;231;1,4;299;4,3;0;1007,1;928,6;0
11171;"Mariazell";866;"26-03-2024";"02:00";3,4;-4,8;56;156;19,1;157;40;0;1004,7;904;0
11190;"Eisenstadt";184;"26-03-2024";"02:00";4,3;-0,7;70;65;14;58;22,3;0;1006,9;984,7;0
11204;"Lienz";659;"26-03-2024";"02:00";2,7;-1,9;72;301;4;311;8,3;0;1009;929,6;0
11240;"Graz/Flughafen";340;"26-03-2024";"02:00";1,2;-1,6;82;260;3,6;;5,4;0;1007,9;963,6;0
11244;"Bad Gleichenberg";280;"26-03-2024";"02:00";0,7;-1,4;85;327;1,4;293;4,7;0;1007,9;974,6;0
11265;"Villacher Alpe";2140;"26-03-2024";"02:00";-6,2;-10,1;75;241;58;239;69,8;0;;771,1;0
11331;"Klagenfurt/Flughafen";447;"26-03-2024";"02:00";1,3;-1,8;81;330;3,6;312;8,6;0;1008,4;953,6;0
11343;"Sonnblick";3105;"26-03-2024";"02:00";-9,7;-15;67;259;64,8;258;75,6;;;680,9;0
11389;"St. Pölten";270;"26-03-2024";"02:00";4;-1,8;66;39;10,1;17;21,2;0;1004,9;972,3;0
11010;"Linz/Hörsching";298;"26-03-2024";"03:00";3;-1,5;73;110;7,6;;16,6;0;1002,5;964,6;0
11012;"Kremsmünster";383;"26-03-2024";"03:00";1,1;-1,7;82;41;8,6;41;14,4;0;1002,6;955,4;0
11022;"Retz";320;"26-03-2024";"03:00";2,3;-1,1;79;35;15,5;47;23;0;1006,6;967,7;0
11035;"Wien/Hohe Warte";203;"26-03-2024";"03:00";3,2;-0,1;80;118;6,8;118;14;0;1006;980,6;0
11036;"Wien/Schwechat";183;"26-03-2024";"03:00";2,8;-0,5;79;140;13;;20,5;0;1006,3;983,9;0
11101;"Bregenz";424;"26-03-2024";"03:00";10,5;-5;33;116;15,8;115;31;0;996,8;946;0
11121;"Innsbruck";579;"26-03-2024";"03:00";2,4;-1,5;76;257;7,9;277;20,5;0;1004,4;934,7;0
11126;"Patscherkofel";2247;"26-03-2024";"03:00";-5,6;-9,9;73;167;80,3;171;99,4;0;;758,8;0
11130;"Kufstein";495;"26-03-2024";"03:00";2,1;-1,9;75;270;7,9;267;19,4;0;1001,9;943;0
11150;"Salzburg";430;"26-03-2024";"03:00";-0,7;-2,5;88;170;7,6;;11,2;0;1001,8;947,8;0
11155;"Feuerkogel";1618;"26-03-2024";"03:00";0,3;-11,5;41;205;30,2;203;38,9;0;;820,8;0
11157;"Aigen im Ennstal";640;"26-03-2024";"03:00";-1,5;-2,7;92;202;2,2;230;7,2;0;1006,3;927,8;0
11171;"Mariazell";866;"26-03-2024";"03:00";3,2;-4,8;56;164;18;161;39,2;0;1003,8;903,1;0
11190;"Eisenstadt";184;"26-03-2024";"03:00";4;-0,8;71;70;13,3;69;24,8;0;1006,2;984;0
11204;"Lienz";659;"26-03-2024";"03:00";1,9;-2,8;72;305;5;282;10,4;0;1008,8;929,2;0
11240;"Graz/Flughafen";340;"26-03-2024";"03:00";-0,9;-2,8;87;150;5,4;;9,4;0;1007,6;963;0
11244;"Bad Gleichenberg";280;"26-03-2024";"03:00";-0,1;-1,8;88;1;1,4;308;5,8;0;1007,6;974,2;0
11265;"Villacher Alpe";2140;"26-03-2024";"03:00";-6,3;-10,2;74;242;61,9;246;72,7;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"26-03-2024";"03:00";0,9;-2,1;81;297;3,6;24;7,2;0;1007,9;953,1;0
11343;"Sonnblick";3105;"26-03-2024";"03:00";-9;-15,4;61;265;61,2;261;70,2;;;681;0
11389;"St. Pölten";270;"26-03-2024";"03:00";3,8;-1,8;67;39;9,4;36;22;0;1003,8;971,2;0
11010;"Linz/Hörsching";298;"26-03-2024";"04:00";2,8;-1,5;73;120;9,4;;11,2;0;1001,9;964;0
11012;"Kremsmünster";383;"26-03-2024";"04:00";0,4;-1,9;85;42;7,6;34;11,9;0;1002,1;954,8;0
11022;"Retz";320;"26-03-2024";"04:00";1,6;-1;84;35;20,9;45;31,3;0;1005,8;966,8;0
11035;"Wien/Hohe Warte";203;"26-03-2024";"04:00";3,2;-0,3;78;138;8,3;118;19,4;0;1005,1;979,7;0
11036;"Wien/Schwechat";183;"26-03-2024";"04:00";3,8;-0,9;72;140;18,4;;27,7;0;1005,6;983,2;0
11101;"Bregenz";424;"26-03-2024";"04:00";7,2;2,5;73;296;4,7;115;28,4;0;997,1;945,8;0
11121;"Innsbruck";579;"26-03-2024";"04:00";1,5;-1,5;81;279;13,7;257;25,9;0;1004;934,1;0
11126;"Patscherkofel";2247;"26-03-2024";"04:00";-5,4;-10;71;167;71,3;165;99,7;0;;758,6;0
11130;"Kufstein";495;"26-03-2024";"04:00";1,2;-2,1;79;267;6,1;279;18;0;1001,6;942,5;0
11150;"Salzburg";430;"26-03-2024";"04:00";-0,6;-2,7;86;160;9,4;;14,8;0;1001,5;947,5;0
11155;"Feuerkogel";1618;"26-03-2024";"04:00";0,1;-10,8;44;205;27;211;35,3;0;;820,4;0
11157;"Aigen im Ennstal";640;"26-03-2024";"04:00";-2;-3,2;93;274;1,4;242;5,4;0;1006;927,4;0
11171;"Mariazell";866;"26-03-2024";"04:00";3,6;-5,1;53;165;18,7;156;37,4;0;1002,7;902,3;0
11190;"Eisenstadt";184;"26-03-2024";"04:00";3,2;-1;74;62;11,9;65;19,8;0;1005,6;983,3;0
11204;"Lienz";659;"26-03-2024";"04:00";0,6;-2,6;80;272;3,6;219;6,8;0;1008,4;928,5;0
11240;"Graz/Flughafen";340;"26-03-2024";"04:00";-0,1;-1,5;90;0;1,8;;7,6;0;1006,8;962,4;0
11244;"Bad Gleichenberg";280;"26-03-2024";"04:00";-0,7;-2,1;89;324;4,7;331;7,2;0;1006,9;973,4;0
11265;"Villacher Alpe";2140;"26-03-2024";"04:00";-6,1;-10,5;72;243;65,5;243;76,3;0;;769,8;0
11331;"Klagenfurt/Flughafen";447;"26-03-2024";"04:00";0,3;-2,4;83;334;3,2;304;6,8;0;1007,4;952,5;0
11343;"Sonnblick";3105;"26-03-2024";"04:00";-7,6;-13,7;63;265;69,5;268;74,9;;;680,5;0
11389;"St. Pölten";270;"26-03-2024";"04:00";3,1;-1,5;72;22;8,3;41;23;0;1003,2;970,5;0
