"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"21-12-2024";"05:00";3,2;-1;74;300;24,1;;37,1;0;1022,5;999,7;0
11101;"Bregenz";424;"21-12-2024";"05:00";0,3;-3;79;120;16,9;113;33,1;0;1027,4;973,2;0
11121;"Innsbruck";579;"21-12-2024";"05:00";-2,7;-4,2;89;337;1,8;294;6,8;0;1028,5;955,8;0
11126;"Patscherkofel";2247;"21-12-2024";"05:00";-12,4;-13,9;90;330;23,8;332;36;0;;772,7;0
11130;"Kufstein";495;"21-12-2024";"05:00";-0,5;-1,5;94;267;2,9;269;6,5;0;1027,6;966,6;0
11150;"Salzburg";430;"21-12-2024";"05:00";0,4;-3,2;77;300;5,4;;16,6;0;1026,5;971,4;0
11155;"Feuerkogel";1618;"21-12-2024";"05:00";-7,8;-9,2;90;288;41,4;286;69,5;0;;836,9;0
11157;"Aigen im Ennstal";640;"21-12-2024";"05:00";1,6;-5,6;59;218;13,7;183;41,4;0;1025,3;946,2;0
11171;"Mariazell";866;"21-12-2024";"05:00";-0,9;-6,4;67;327;19,1;317;63,7;0;1024,6;920,4;0
11190;"Eisenstadt";184;"21-12-2024";"05:00";3,7;-2,1;66;286;16,9;279;36,4;0;1021,9;999,3;0
11204;"Lienz";659;"21-12-2024";"05:00";-3,2;-8,9;65;309;12,2;283;26,6;0;1026,1;943,6;0
11240;"Graz/Flughafen";340;"21-12-2024";"05:00";-5,4;-7;89;0;1,8;;5,4;0;1024,2;978,1;0
11244;"Bad Gleichenberg";280;"21-12-2024";"05:00";-3,2;-5;88;314;1,8;319;6,5;0;1023,4;989,1;0
11265;"Villacher Alpe";2140;"21-12-2024";"05:00";-11,4;-13,9;82;344;28,4;346;37,1;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"05:00";-3,5;-4,7;92;309;4,7;330;13,7;0;1025,3;968,6;0
11343;"Sonnblick";3105;"21-12-2024";"05:00";-15,9;-19,4;75;354;47,5;355;60,1;;;689,1;0
11389;"St. Pölten";270;"21-12-2024";"05:00";1,7;-1,4;81;231;17,6;231;45,4;0;1023,8;990,3;0
11010;"Linz/Hörsching";298;"21-12-2024";"06:00";1,3;-1,1;84;240;13;;18,4;0;1025,6;986,6;0
11012;"Kremsmünster";383;"21-12-2024";"06:00";1,7;-3,3;70;250;19,8;250;36,7;0;1025,6;977,4;0
11022;"Retz";320;"21-12-2024";"06:00";1,7;-3,9;66;272;22;283;37,4;0;1023,1;983,4;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"06:00";2,7;-2;71;283;16,9;281;36,4;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"21-12-2024";"06:00";2,9;-2,2;69;310;27,7;;42,5;0;1022,8;1000;0
11101;"Bregenz";424;"21-12-2024";"06:00";0,4;-3,2;77;120;11,5;119;38,9;0;1027,4;973,2;0
11121;"Innsbruck";579;"21-12-2024";"06:00";-3,2;-4,8;89;300;1,4;229;5,8;0;1028,8;956;0
11126;"Patscherkofel";2247;"21-12-2024";"06:00";-12,6;-14,2;89;331;19,4;314;29,2;0;;772,7;0
11130;"Kufstein";495;"21-12-2024";"06:00";-0,3;-2;89;246;4,7;234;10,4;0;1027,6;966,7;0
11150;"Salzburg";430;"21-12-2024";"06:00";-0,7;-3;84;210;3,6;;11,2;0;1027;971,6;0
11155;"Feuerkogel";1618;"21-12-2024";"06:00";-7,7;-9,1;90;288;37,4;295;73,8;0;;837;0
11157;"Aigen im Ennstal";640;"21-12-2024";"06:00";1,7;-6,8;54;234;19,8;217;46,4;0;1025,4;946,3;0
11171;"Mariazell";866;"21-12-2024";"06:00";-0,7;-6,8;64;321;24,1;329;58,3;0;1024,6;920,4;0
11190;"Eisenstadt";184;"21-12-2024";"06:00";3,1;-3,3;63;296;10,1;293;31,3;0;1022,4;999,7;0
11204;"Lienz";659;"21-12-2024";"06:00";-3,3;-9,2;64;295;11,9;281;29,2;0;1026,6;944,1;0
11240;"Graz/Flughafen";340;"21-12-2024";"06:00";-5,4;-6,4;93;0;1,8;;5,4;0;1024,5;978,4;0
11244;"Bad Gleichenberg";280;"21-12-2024";"06:00";-3,7;-5,3;89;328;3,6;337;5,8;0;1024;989,6;0
11265;"Villacher Alpe";2140;"21-12-2024";"06:00";-11,6;-14,2;81;342;22,3;340;37,1;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"06:00";-3,8;-5,1;92;331;6,8;332;12,6;0;1025,7;968,9;0
11343;"Sonnblick";3105;"21-12-2024";"06:00";-15,9;-20,2;71;355;42,5;3;55,4;;;689,5;0
11389;"St. Pölten";270;"21-12-2024";"06:00";1,7;-1,4;81;229;24,8;213;40;0;1023,9;990,4;0
11010;"Linz/Hörsching";298;"21-12-2024";"07:00";1,3;-1,8;80;250;16,6;;24,1;0;1025,8;986,8;0
11012;"Kremsmünster";383;"21-12-2024";"07:00";1,7;-3,1;71;;21,6;246;36,4;0;1025,7;977,5;0
11022;"Retz";320;"21-12-2024";"07:00";0,4;-4,2;71;230;9,7;270;28,8;0;1023,5;983,6;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"07:00";2;-2;75;275;15,8;274;34,9;0;1023,2;997,2;0
11036;"Wien/Schwechat";183;"21-12-2024";"07:00";2,6;-2;72;300;27,7;;42,5;0;1023,2;1000,4;0
11101;"Bregenz";424;"21-12-2024";"07:00";0,6;-3,8;73;128;16,2;118;30,6;0;1027,5;973,3;0
11121;"Innsbruck";579;"21-12-2024";"07:00";-3,4;-5;90;285;2,9;296;8,3;0;1029,6;956,7;0
11126;"Patscherkofel";2247;"21-12-2024";"07:00";-12,5;-14,2;88;333;23,8;333;34,2;0;;773,3;0
11130;"Kufstein";495;"21-12-2024";"07:00";-1,1;-2,8;90;252;4,3;216;14;0;1028,1;967;0
11150;"Salzburg";430;"21-12-2024";"07:00";-2;-3,3;91;160;9,4;;14,8;0;1027,3;971,7;0
11155;"Feuerkogel";1618;"21-12-2024";"07:00";-7,9;-9,5;90;271;33,1;287;71,6;0;;837,4;0
11157;"Aigen im Ennstal";640;"21-12-2024";"07:00";0,3;-5,7;64;245;5;214;31,3;0;1026,3;946,7;0
11171;"Mariazell";866;"21-12-2024";"07:00";-0,7;-7;63;326;21,2;342;43,2;0;1024,7;920,5;0
11190;"Eisenstadt";184;"21-12-2024";"07:00";2,9;-3,4;64;298;13;312;28,8;0;1022,9;1000,2;0
11204;"Lienz";659;"21-12-2024";"07:00";-4;-9,3;67;319;10,4;287;23;0;1027,5;944,7;0
11240;"Graz/Flughafen";340;"21-12-2024";"07:00";-6,2;-7,8;88;0;1,8;;5,4;0;1025,3;979;0
11244;"Bad Gleichenberg";280;"21-12-2024";"07:00";-4,2;-5,6;91;347;2,5;316;6,5;0;1024,4;989,9;0
11265;"Villacher Alpe";2140;"21-12-2024";"07:00";-11,5;-14,5;78;350;34,2;345;38,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"07:00";-4,4;-5,7;92;311;7,2;330;11,5;0;1026,4;969,5;0
11343;"Sonnblick";3105;"21-12-2024";"07:00";-15,9;-20,4;70;354;41,4;348;62,3;;;689,8;0
11389;"St. Pölten";270;"21-12-2024";"07:00";1,8;-1,5;80;239;24,8;242;42,5;0;1024,2;990,7;0
11010;"Linz/Hörsching";298;"21-12-2024";"08:00";1,3;-1,9;79;250;13;;24,1;0;1025,7;986,7;0
11012;"Kremsmünster";383;"21-12-2024";"08:00";1,9;-3,3;68;242;20,2;262;37,1;0;1025,6;977,4;0
11022;"Retz";320;"21-12-2024";"08:00";0,1;-4,5;72;243;10,1;251;22;0;1023,9;984;0
11035;"Wien/Hohe Warte";203;"21-12-2024";"08:00";2,3;-2,1;73;283;15,1;282;34,6;0;1023,4;997,4;0
11036;"Wien/Schwechat";183;"21-12-2024";"08:00";2,3;-2,3;72;320;25,9;;38,9;0;1023,7;1000,8;0
11101;"Bregenz";424;"21-12-2024";"08:00";1;-4,3;69;123;18,7;130;37,8;0;1027;972,9;0
11121;"Innsbruck";579;"21-12-2024";"08:00";-4;-5,6;90;279;3,6;284;7,9;0;1030;956,9;0
11126;"Patscherkofel";2247;"21-12-2024";"08:00";-12,7;-14,3;89;337;18;325;30,2;0;;773,5;0
11130;"Kufstein";495;"21-12-2024";"08:00";-1,2;-3,3;86;;5,8;240;18,4;0;1028,3;967,1;0
11150;"Salzburg";430;"21-12-2024";"08:00";-1;-2,9;87;160;14,8;;20,5;0;1027,2;971,8;0
11155;"Feuerkogel";1618;"21-12-2024";"08:00";-8;-9,7;89;286;25,2;;66,6;0;;837,6;0
11157;"Aigen im Ennstal";640;"21-12-2024";"08:00";-0,7;-6,2;67;219;9,4;201;22,7;0;1026,9;947;0
11171;"Mariazell";866;"21-12-2024";"08:00";-0,9;-7,1;63;323;12,2;320;40;0;1025,2;920,9;0
11190;"Eisenstadt";184;"21-12-2024";"08:00";2,9;-3,2;64;306;9,7;296;33,5;0;1023;1000,3;2
11204;"Lienz";659;"21-12-2024";"08:00";-4,9;-9,2;73;298;5,8;299;20,2;0;1028,3;945,2;0
11240;"Graz/Flughafen";340;"21-12-2024";"08:00";-6,4;-7,4;92;0;1,8;;5,4;0;1025,7;979,4;0
11244;"Bad Gleichenberg";280;"21-12-2024";"08:00";-4,5;-5,9;91;315;3,2;316;5,8;0;1024,8;990,2;0
11265;"Villacher Alpe";2140;"21-12-2024";"08:00";-11,4;-15;74;345;26,6;345;36;0;;780,8;14
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"08:00";-4,8;-6,2;91;305;5;332;10,1;0;1027,1;970;0
11343;"Sonnblick";3105;"21-12-2024";"08:00";-16,5;-21;70;357;27,7;351;55,8;;;690,2;6
11389;"St. Pölten";270;"21-12-2024";"08:00";1,7;-1,8;78;237;26,3;243;47,5;0;1024,5;991;0
11010;"Linz/Hörsching";298;"21-12-2024";"09:00";1,1;-1,4;84;290;5,4;;16,6;0;1025,7;986,7;0
11012;"Kremsmünster";383;"21-12-2024";"09:00";2;-3,1;70;235;14,4;250;25,2;0;1025,6;977,4;41
11022;"Retz";320;"21-12-2024";"09:00";1,5;-3,7;69;228;10,1;247;21,6;0;1023,8;984,1;76
11035;"Wien/Hohe Warte";203;"21-12-2024";"09:00";2,9;-1,7;72;286;17,3;274;38,5;0;1023,6;997,7;87
11036;"Wien/Schwechat";183;"21-12-2024";"09:00";3;-1,9;70;310;27,7;;40,7;0;1023,7;1000,9;81
11101;"Bregenz";424;"21-12-2024";"09:00";1,1;-4,4;67;125;26,6;126;42,1;0;1027;972,9;0
11121;"Innsbruck";579;"21-12-2024";"09:00";-3,3;-4,9;89;335;2,2;230;10,1;0;1030;957,1;0
11126;"Patscherkofel";2247;"21-12-2024";"09:00";-11,6;-13,6;87;329;34,9;323;44,3;0;;773,7;10
11130;"Kufstein";495;"21-12-2024";"09:00";-1,4;-3,4;87;263;6,1;224;17,3;0;1028,9;967,6;0
11150;"Salzburg";430;"21-12-2024";"09:00";-0,3;-2,5;84;160;13;;18,4;0;1027;971,7;66
11155;"Feuerkogel";1618;"21-12-2024";"09:00";-7,7;-9,4;88;277;22,3;253;59,8;0;;837,7;66
11157;"Aigen im Ennstal";640;"21-12-2024";"09:00";-0,3;-5,4;69;197;17,6;181;25,6;0;1026,9;947,1;0
11171;"Mariazell";866;"21-12-2024";"09:00";-0,8;-6,9;64;321;14,8;339;34,6;0;1025,5;921,2;0
11190;"Eisenstadt";184;"21-12-2024";"09:00";3,8;-2,4;64;325;7,2;328;23,8;0;1023,3;1000,7;91
11204;"Lienz";659;"21-12-2024";"09:00";-3,8;-9,2;66;273;8,3;252;17,3;0;1028,1;945,3;51
11240;"Graz/Flughafen";340;"21-12-2024";"09:00";-3,1;-5,1;86;0;1,8;;5,4;0;1025,4;979,6;95
11244;"Bad Gleichenberg";280;"21-12-2024";"09:00";-3,3;-4,9;90;300;1,1;188;6,1;0;1025,1;990,7;49
11265;"Villacher Alpe";2140;"21-12-2024";"09:00";-11;-15,5;68;342;32,4;342;38,5;0;;781,1;99
11331;"Klagenfurt/Flughafen";447;"21-12-2024";"09:00";-3,5;-5;91;317;6,5;311;10,4;0;1027,1;970,3;92
11343;"Sonnblick";3105;"21-12-2024";"09:00";-13,7;-16,8;79;343;31,3;348;52,9;;;690,4;99
11389;"St. Pölten";270;"21-12-2024";"09:00";2,2;-2,5;72;238;21,6;216;48,2;0;1024,6;991,1;77
11010;"Linz/Hörsching";298;"21-12-2024";"10:00";2;-1;81;120;3,6;;9,4;0;1025,6;986,7;0
11012;"Kremsmünster";383;"21-12-2024";"10:00";3;-3,5;62;243;15,1;228;26,6;0;1025,4;977,4;40
11022;"Retz";320;"21-12-2024";"10:00";3,1;-3,5;62;247;25,9;244;41,8;0;1023,1;983,6;100
11035;"Wien/Hohe Warte";203;"21-12-2024";"10:00";3,9;-2,4;63;273;23;285;52,2;0;1023,4;997,6;100
11036;"Wien/Schwechat";183;"21-12-2024";"10:00";4,1;-2,8;61;310;27,7;;48,2;0;1024;1001,3;99
11101;"Bregenz";424;"21-12-2024";"10:00";1,1;-4,5;67;126;22,7;142;43,2;0;1026,3;972,3;44
11121;"Innsbruck";579;"21-12-2024";"10:00";-0,7;-4,4;76;230;5,4;228;9,7;0;1029,2;957;96
11126;"Patscherkofel";2247;"21-12-2024";"10:00";-10,1;-11,7;90;330;28,8;322;43,2;0;;774,1;95
11130;"Kufstein";495;"21-12-2024";"10:00";-0,9;-3,4;84;244;5,8;217;19,8;0;1028,7;967,6;0
11150;"Salzburg";430;"21-12-2024";"10:00";1,1;-1,8;81;160;20,5;;25,9;0;1026,7;971,7;99
11155;"Feuerkogel";1618;"21-12-2024";"10:00";-7,1;-8,7;89;298;18,7;284;49;0;;837,7;25
11157;"Aigen im Ennstal";640;"21-12-2024";"10:00";-0,1;-5,4;68;214;22,7;216;29,5;0;1026,8;947,1;27
11171;"Mariazell";866;"21-12-2024";"10:00";-0,4;-6,6;64;311;8,3;303;19,4;0;1025,3;921,2;21
