"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"18-08-2024";"01:00";20,4;19,3;93;70;13;;16,6;0;1010,8;975,1;0
11012;"Kremsmünster";383;"18-08-2024";"01:00";21,1;19,7;92;94;7,6;228;25,2;0;1010,7;966,5;0
11022;"Retz";320;"18-08-2024";"01:00";22,2;18,4;79;49;6,5;17;9,7;0;1010,3;974;0
11035;"Wien/Hohe Warte";203;"18-08-2024";"01:00";20,9;20,2;96;324;3,6;289;16,2;0,7;1010,5;986,6;0
11036;"Wien/Schwechat";183;"18-08-2024";"01:00";21,1;20;94;200;9,4;;22,3;2,1;1010,8;989,8;0
11101;"Bregenz";424;"18-08-2024";"01:00";20,9;19,4;92;94;6,8;135;18,7;0,4;1010,3;960,9;0
11121;"Innsbruck";579;"18-08-2024";"01:00";18,8;17,3;91;138;7,6;135;15,1;0;1011,6;945,6;0
11126;"Patscherkofel";2247;"18-08-2024";"01:00";10,5;10,1;97;169;9,7;180;16,9;0;;776,8;0
11130;"Kufstein";495;"18-08-2024";"01:00";18,6;18,1;97;71;2,2;270;5;0;1011,1;955,2;0
11150;"Salzburg";430;"18-08-2024";"01:00";18,5;18,1;97;160;9,4;;27,7;4;1011,3;960,6;0
11155;"Feuerkogel";1618;"18-08-2024";"01:00";14,7;14,8;100;333;3,2;344;5;0;;837,4;0
11157;"Aigen im Ennstal";640;"18-08-2024";"01:00";18,4;17,9;97;0;0;42;4;0;1011,5;938,2;0
11171;"Mariazell";866;"18-08-2024";"01:00";16,6;16,4;99;148;6,8;147;12,6;0,2;1011,6;915,1;0
11190;"Eisenstadt";184;"18-08-2024";"01:00";20,9;20,1;96;295;4,7;61;22;0;1010,8;989,9;0
11204;"Lienz";659;"18-08-2024";"01:00";18;15,5;85;307;2,2;140;6,8;0;1011,4;936,2;0
11240;"Graz/Flughafen";340;"18-08-2024";"01:00";21,7;17,6;78;100;5,4;;11,2;0;1010,6;969,4;0
11244;"Bad Gleichenberg";280;"18-08-2024";"01:00";22,3;16,6;69;353;2,5;79;11,9;0;1010,6;979,7;0
11265;"Villacher Alpe";2140;"18-08-2024";"01:00";12,3;10,8;90;211;22,3;220;38,2;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"01:00";19,1;17,9;93;315;5,8;327;13,3;0;1010,4;959;0
11343;"Sonnblick";3105;"18-08-2024";"01:00";6,2;5,8;98;186;24,5;176;33,8;;;700,7;0
11389;"St. Pölten";270;"18-08-2024";"01:00";20,9;20,3;96;237;5,4;238;16,2;0,6;1010,4;979,7;0
11010;"Linz/Hörsching";298;"18-08-2024";"02:00";20;18,9;93;70;7,6;;16,6;0;1010,4;974,6;0
11012;"Kremsmünster";383;"18-08-2024";"02:00";20,6;19,3;93;73;1,4;27;12,6;0;1010,1;965,9;0
11022;"Retz";320;"18-08-2024";"02:00";21,9;18,1;79;26;5,8;17;7,9;0;1010;973,7;0
11035;"Wien/Hohe Warte";203;"18-08-2024";"02:00";20,9;20,3;96;137;6,8;133;15,5;0,8;1010,7;986,8;0
11036;"Wien/Schwechat";183;"18-08-2024";"02:00";20,8;19,8;94;190;7,6;;20,5;1;1011,1;990;0
11101;"Bregenz";424;"18-08-2024";"02:00";19,6;18,1;92;78;1,8;70;18,4;0;1010;960,4;0
11121;"Innsbruck";579;"18-08-2024";"02:00";18,8;17,5;93;140;6,1;133;9,4;0;1011,2;945,2;0
11126;"Patscherkofel";2247;"18-08-2024";"02:00";10,8;9,6;92;171;27;170;35,3;0;;776,4;0
11130;"Kufstein";495;"18-08-2024";"02:00";18,4;18;97;62;2,2;25;4,3;0;1010,5;954,6;0
11150;"Salzburg";430;"18-08-2024";"02:00";18,9;18,4;97;150;11,2;;18,4;0,8;1010,5;959,9;0
11155;"Feuerkogel";1618;"18-08-2024";"02:00";14,5;14,4;99;155;7,2;170;10,8;0;;836,9;0
11157;"Aigen im Ennstal";640;"18-08-2024";"02:00";18,7;18,2;98;14;2,9;189;6,1;0;1011,2;938;0
11171;"Mariazell";866;"18-08-2024";"02:00";16,5;16,4;100;135;4,3;139;13;0;1011,3;914,8;0
11190;"Eisenstadt";184;"18-08-2024";"02:00";20,5;19,8;96;290;4,3;289;8,6;0;1010,7;989,7;0
11204;"Lienz";659;"18-08-2024";"02:00";17,1;15;87;349;2,2;196;6,8;0;1011,3;935,9;0
11240;"Graz/Flughafen";340;"18-08-2024";"02:00";21;17,3;80;0;1,8;;9,4;0;1010,5;969,2;0
11244;"Bad Gleichenberg";280;"18-08-2024";"02:00";20,9;16,8;76;51;1,4;351;7,2;0;1010,7;979,7;0
11265;"Villacher Alpe";2140;"18-08-2024";"02:00";12;10,5;90;220;21,2;230;28,1;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"02:00";18,8;17,6;93;326;4,3;353;9,4;0;1010,3;958,9;0
11343;"Sonnblick";3105;"18-08-2024";"02:00";6,2;5,8;98;191;18;170;35,3;;;700,1;0
11389;"St. Pölten";270;"18-08-2024";"02:00";20,4;19,6;95;213;8,3;203;13;0,5;1010,3;979,5;0
11010;"Linz/Hörsching";298;"18-08-2024";"03:00";19,9;18,6;92;120;5,4;;11,2;0;1010;974,2;0
11012;"Kremsmünster";383;"18-08-2024";"03:00";20,3;19;92;35;2,9;35;7,2;0;1009,7;965,4;0
11022;"Retz";320;"18-08-2024";"03:00";21,2;18,6;85;224;1,8;48;8,6;0;1009,7;973,3;0
11035;"Wien/Hohe Warte";203;"18-08-2024";"03:00";20,6;19,9;96;211;7,2;156;15,5;0,1;1010,1;986,2;0
11036;"Wien/Schwechat";183;"18-08-2024";"03:00";20,8;19,6;93;200;7,6;;14,8;0;1010,3;989,3;0
11101;"Bregenz";424;"18-08-2024";"03:00";18,9;18,1;96;84;5,8;68;9,7;0,6;1009,6;959,9;0
11121;"Innsbruck";579;"18-08-2024";"03:00";18,6;17,3;92;49;1,4;73;9,7;0;1010,4;944,4;0
11126;"Patscherkofel";2247;"18-08-2024";"03:00";10,5;6,7;78;167;44,3;167;59,4;0;;775,6;0
11130;"Kufstein";495;"18-08-2024";"03:00";18,5;18;97;68;2,2;243;5,4;0;1010;954,2;0
11150;"Salzburg";430;"18-08-2024";"03:00";18,7;18,1;96;140;7,6;;18,4;0,4;1009,8;959,2;0
11155;"Feuerkogel";1618;"18-08-2024";"03:00";14,2;14,1;99;181;10,1;188;12,6;0;;836,4;0
11157;"Aigen im Ennstal";640;"18-08-2024";"03:00";18,2;17,5;96;256;2,9;235;6,8;0;1010,8;937,5;0
11171;"Mariazell";866;"18-08-2024";"03:00";16,1;16,1;100;162;7,2;149;11,9;0;1011;914,4;0
11190;"Eisenstadt";184;"18-08-2024";"03:00";20,2;19,4;96;317;6,1;307;11,9;0;1010;989;0
11204;"Lienz";659;"18-08-2024";"03:00";16,5;14,9;90;293;2,9;316;6,1;0;1011,2;935,6;0
11240;"Graz/Flughafen";340;"18-08-2024";"03:00";20,9;17,6;81;0;1,8;;7,6;0;1010;968,8;0
11244;"Bad Gleichenberg";280;"18-08-2024";"03:00";20,4;16,6;77;332;2,9;14;8,6;0;1010,2;979,1;0
11265;"Villacher Alpe";2140;"18-08-2024";"03:00";12;9,1;82;224;11,5;221;19,8;0;;786;0
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"03:00";18,4;17,2;93;314;3,6;2;18;0;1010,2;958,7;0
11343;"Sonnblick";3105;"18-08-2024";"03:00";5,5;5;98;217;23,8;246;40,3;;;699,6;0
11389;"St. Pölten";270;"18-08-2024";"03:00";20,2;19,5;96;210;7,2;224;15,1;0;1009,9;979,1;0
11010;"Linz/Hörsching";298;"18-08-2024";"04:00";19,9;18,6;92;120;5,4;;9,4;0,1;1009,3;973,5;0
11012;"Kremsmünster";383;"18-08-2024";"04:00";19,8;18,8;95;27;2,2;38;7,6;0;1009,1;964,8;0
11022;"Retz";320;"18-08-2024";"04:00";20,9;18,9;88;132;3,2;116;5,8;0;1009,5;973,1;0
11035;"Wien/Hohe Warte";203;"18-08-2024";"04:00";20,2;19,7;97;285;3,6;273;8,6;0;1009,3;985,4;0
11036;"Wien/Schwechat";183;"18-08-2024";"04:00";20,6;19;91;260;7,6;;13;0;1009,7;988,6;0
11101;"Bregenz";424;"18-08-2024";"04:00";19,3;17,6;91;96;10,8;88;16,9;0,1;1009,1;959,5;0
11121;"Innsbruck";579;"18-08-2024";"04:00";18,8;17,6;93;261;5;277;8,3;0;1009,6;943,7;0
11126;"Patscherkofel";2247;"18-08-2024";"04:00";10,6;8,4;86;165;31;169;49,3;0;;775,2;0
11130;"Kufstein";495;"18-08-2024";"04:00";18,7;18,1;97;248;2,2;241;6,5;0;1009,3;953,5;0
11150;"Salzburg";430;"18-08-2024";"04:00";18,6;18,1;97;150;7,6;;16,6;0;1009,2;958,6;0
11155;"Feuerkogel";1618;"18-08-2024";"04:00";14,2;13,2;92;140;5;190;11,5;0,1;;835,7;0
11157;"Aigen im Ennstal";640;"18-08-2024";"04:00";18;17,2;95;234;4,7;225;9,4;0;1010,1;936,8;0
11171;"Mariazell";866;"18-08-2024";"04:00";16,1;15,9;99;225;6,5;162;15,1;0;1010,4;913,8;0
11190;"Eisenstadt";184;"18-08-2024";"04:00";19,7;18,9;96;348;11,5;358;15,1;0;1009,4;988,4;0
11204;"Lienz";659;"18-08-2024";"04:00";15,8;14,3;91;229;1,1;57;4;0;1011;935,2;0
11240;"Graz/Flughafen";340;"18-08-2024";"04:00";20,2;17,3;83;0;0;;3,6;0;1009,6;968,3;0
11244;"Bad Gleichenberg";280;"18-08-2024";"04:00";20;16,8;81;344;3,6;360;7,2;0;1009,8;978,7;0
11265;"Villacher Alpe";2140;"18-08-2024";"04:00";12;9,7;86;223;15,1;223;20,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"04:00";18,2;17;93;316;4,7;3;18,4;0;1009,7;958,2;0
11343;"Sonnblick";3105;"18-08-2024";"04:00";5;4,6;98;212;24,5;244;43,6;;;699;0
11389;"St. Pölten";270;"18-08-2024";"04:00";20,5;19,9;97;252;2,9;230;6,8;0;1008,9;978,2;0
11010;"Linz/Hörsching";298;"18-08-2024";"05:00";19,6;18,6;94;90;7,6;;9,4;0;1008,7;972,9;0
11012;"Kremsmünster";383;"18-08-2024";"05:00";19,3;18,4;96;54;4,3;36;8,6;0;1008,8;964,4;0
11022;"Retz";320;"18-08-2024";"05:00";20,6;19,1;92;46;1,8;43;9,7;0;1009,5;973;0
11035;"Wien/Hohe Warte";203;"18-08-2024";"05:00";19,9;19,3;96;13;4,3;291;6,5;0;1009;985,1;0
11036;"Wien/Schwechat";183;"18-08-2024";"05:00";20,1;19,2;95;140;3,6;;9,4;0;1009,5;988,4;0
11101;"Bregenz";424;"18-08-2024";"05:00";19,1;18,4;96;95;4;98;13;0;1008,7;959,1;0
11121;"Innsbruck";579;"18-08-2024";"05:00";18,5;17,6;95;290;5;301;11,5;0;1009,2;943,3;0
11126;"Patscherkofel";2247;"18-08-2024";"05:00";10,7;7,9;83;163;41;164;53,3;0;;774,7;0
11130;"Kufstein";495;"18-08-2024";"05:00";18,4;17,7;96;143;1,8;276;9;0;1008,8;953;0
11150;"Salzburg";430;"18-08-2024";"05:00";18,2;17,7;97;160;3,6;;11,2;0;1009;958,3;0
11155;"Feuerkogel";1618;"18-08-2024";"05:00";13,9;13,9;100;165;12,6;169;14,8;0;;835,3;0
11157;"Aigen im Ennstal";640;"18-08-2024";"05:00";17,9;17,2;97;274;1,1;226;7,9;0;1009,7;936,4;0
11171;"Mariazell";866;"18-08-2024";"05:00";16,1;15,8;98;131;2,5;123;6,8;0;1009,8;913,3;0
11190;"Eisenstadt";184;"18-08-2024";"05:00";19,5;18,8;96;288;2,9;348;14,8;0;1009,1;988,1;0
11204;"Lienz";659;"18-08-2024";"05:00";16;14,4;90;325;3,2;327;8,3;0;1010,6;934,9;0
11240;"Graz/Flughafen";340;"18-08-2024";"05:00";18,8;17,4;92;0;1,8;;3,6;0;1009,6;968,1;0
11244;"Bad Gleichenberg";280;"18-08-2024";"05:00";19,1;16,8;86;285;1,4;340;7,9;0;1009,8;978,6;0
11265;"Villacher Alpe";2140;"18-08-2024";"05:00";11,4;11,2;99;221;20,2;229;29,5;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"05:00";18;16,7;93;314;7,6;305;12,6;0;1009,4;957,9;0
11343;"Sonnblick";3105;"18-08-2024";"05:00";4,7;4,3;98;232;35,3;230;51,8;;;698,4;0
11389;"St. Pölten";270;"18-08-2024";"05:00";20;19,4;96;290;2,9;292;9,4;0;1008,8;978;0
11010;"Linz/Hörsching";298;"18-08-2024";"06:00";19,2;18,4;95;100;3,6;;9,4;0;1008,5;972,7;0
11012;"Kremsmünster";383;"18-08-2024";"06:00";19,1;18,4;96;172;0,7;30;6,8;0;1008,4;964;0
11022;"Retz";320;"18-08-2024";"06:00";20,2;19;93;26;4,7;18;9;0;1008,8;972,3;0
11035;"Wien/Hohe Warte";203;"18-08-2024";"06:00";19,9;19,5;97;29;6,1;30;8,3;0;1008,8;984,9;0
11036;"Wien/Schwechat";183;"18-08-2024";"06:00";19,5;18,8;96;130;3,6;;7,6;0,1;1009,3;988,2;0
11101;"Bregenz";424;"18-08-2024";"06:00";19,2;18,6;97;103;5;87;9,7;0,7;1008,5;958,9;0
11121;"Innsbruck";579;"18-08-2024";"06:00";18,2;17,3;95;198;3,2;230;7,9;0;1009,1;943,1;0
11126;"Patscherkofel";2247;"18-08-2024";"06:00";10,5;7,4;81;166;37,8;170;57,6;0;;774,4;0
11130;"Kufstein";495;"18-08-2024";"06:00";18,4;17,9;96;248;2,2;235;5;0;1008,4;952,6;0
11150;"Salzburg";430;"18-08-2024";"06:00";18;17,7;98;150;3,6;;7,6;0;1008,4;957,7;0
11155;"Feuerkogel";1618;"18-08-2024";"06:00";14,1;13;93;106;6,5;166;11,2;0;;834,7;0
11157;"Aigen im Ennstal";640;"18-08-2024";"06:00";17,7;17,3;98;28;6,8;30;9,4;0;1009,3;935,9;0
11171;"Mariazell";866;"18-08-2024";"06:00";15,8;15,6;99;140;6,1;148;10,1;0;1009,6;913;0
11190;"Eisenstadt";184;"18-08-2024";"06:00";19,2;18,5;96;358;9,4;355;12,2;0;1008,9;987,9;0
11204;"Lienz";659;"18-08-2024";"06:00";15,3;13,8;91;103;1,1;318;6,1;0;1010,6;934,7;0
11240;"Graz/Flughafen";340;"18-08-2024";"06:00";18,4;17,2;93;0;1,8;;3,6;0;1009,3;967,7;0
11244;"Bad Gleichenberg";280;"18-08-2024";"06:00";18,3;16,5;88;354;1,8;307;4,3;0;1009,7;978,4;0
11265;"Villacher Alpe";2140;"18-08-2024";"06:00";11,9;7,3;73;191;28,8;183;39,2;0,2;;784,7;0
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"06:00";17,6;16,4;93;354;2,5;5;22;0;1009,5;957,9;0
11343;"Sonnblick";3105;"18-08-2024";"06:00";4,8;4,4;99;192;26,3;225;55,1;;;698,1;0
11389;"St. Pölten";270;"18-08-2024";"06:00";19,9;19,3;97;77;2,5;85;7,6;0;1008,5;977,7;0
11010;"Linz/Hörsching";298;"18-08-2024";"07:00";19,5;18,7;95;90;5,4;;9,4;0;1008,3;972,5;3
11012;"Kremsmünster";383;"18-08-2024";"07:00";18,8;18,6;99;0;0;68;6,8;0;1008,4;964;0
11022;"Retz";320;"18-08-2024";"07:00";20,5;18,9;91;59;4,3;36;9;0;1008,7;972,3;0
11035;"Wien/Hohe Warte";203;"18-08-2024";"07:00";20,9;20,4;97;88;6,8;114;10,4;0;1008,9;985,1;6
11036;"Wien/Schwechat";183;"18-08-2024";"07:00";20,1;19,3;96;120;7,6;;9,4;0;1009,6;988,5;8
11101;"Bregenz";424;"18-08-2024";"07:00";19,1;18,6;98;97;3,6;155;7,2;0,8;1008,8;959,2;0
11121;"Innsbruck";579;"18-08-2024";"07:00";18,4;17,4;94;315;3,6;309;9;0;1008,8;942,9;0
11126;"Patscherkofel";2247;"18-08-2024";"07:00";10,4;7,8;84;171;36,7;169;55,4;0;;774,2;26
11130;"Kufstein";495;"18-08-2024";"07:00";18,3;17,6;96;267;3,2;271;9;0;1008,5;952,7;0
11150;"Salzburg";430;"18-08-2024";"07:00";18,1;17,7;97;180;5,4;;11,2;0;1008,6;957,9;0
11155;"Feuerkogel";1618;"18-08-2024";"07:00";14,4;13,6;96;125;9,7;109;15,8;0;;834,7;23
11157;"Aigen im Ennstal";640;"18-08-2024";"07:00";17,6;16,7;95;28;5,4;44;8,3;0,1;1009,3;935,9;0
11171;"Mariazell";866;"18-08-2024";"07:00";15,6;15,5;99;132;6,8;164;12,6;0;1009,6;912,9;0
11190;"Eisenstadt";184;"18-08-2024";"07:00";19,6;18,9;97;161;1,8;7;10,8;0;1009,4;988,4;0
11204;"Lienz";659;"18-08-2024";"07:00";16,1;14;88;220;2,2;349;7,6;0;1010,4;934,7;0
11240;"Graz/Flughafen";340;"18-08-2024";"07:00";19,3;17,2;87;120;3,6;;3,6;0;1009,3;967,9;42
11244;"Bad Gleichenberg";280;"18-08-2024";"07:00";18,8;16,6;86;2;3,2;324;5,8;0;1009,6;978,4;24
11265;"Villacher Alpe";2140;"18-08-2024";"07:00";11,4;8,8;84;215;25,9;200;33,5;0;;784,6;1
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"07:00";18,3;16,7;92;315;2,5;356;10,8;0;1009,5;958;24
11343;"Sonnblick";3105;"18-08-2024";"07:00";4,3;3,2;92;218;40,3;220;53,3;;;698;0
11389;"St. Pölten";270;"18-08-2024";"07:00";20;19,5;97;108;3,2;86;9;0;1008,5;977,7;0
11010;"Linz/Hörsching";298;"18-08-2024";"08:00";20,8;18,6;87;100;9,4;;14,8;0;1008,2;972,6;53
11012;"Kremsmünster";383;"18-08-2024";"08:00";19,6;18,8;96;71;1,8;79;6,5;0;1008,3;964;22
11022;"Retz";320;"18-08-2024";"08:00";20,9;19,3;91;57;11,5;54;18;0;1008,9;972,5;18
11035;"Wien/Hohe Warte";203;"18-08-2024";"08:00";21;20,2;94;147;5,4;119;20,5;0;1009;985,2;10
11036;"Wien/Schwechat";183;"18-08-2024";"08:00";21,3;19,1;87;120;11,2;;16,6;0;1009,4;988,4;85
11101;"Bregenz";424;"18-08-2024";"08:00";19,2;18,5;96;73;1,4;131;8,3;3,3;1008,7;959,1;0
11121;"Innsbruck";579;"18-08-2024";"08:00";18,6;17,6;94;261;5;300;9,4;0;1008,5;942,6;0
11126;"Patscherkofel";2247;"18-08-2024";"08:00";11,3;7,2;76;167;39,6;164;48,6;0;;773,8;96
11130;"Kufstein";495;"18-08-2024";"08:00";18,7;17,5;93;265;3,6;292;13,3;0;1008,2;952,5;0
11150;"Salzburg";430;"18-08-2024";"08:00";19,3;18,1;93;200;7,6;;14,8;0;1008,2;957,8;0
11155;"Feuerkogel";1618;"18-08-2024";"08:00";15,8;14,4;92;111;4,3;161;12,6;0;;834,7;96
11157;"Aigen im Ennstal";640;"18-08-2024";"08:00";17,9;16,6;93;23;5,4;29;15,1;0;1009,1;935,8;0
11171;"Mariazell";866;"18-08-2024";"08:00";16,1;15,9;98;137;5;166;10,4;0;1009,4;912,9;0
11190;"Eisenstadt";184;"18-08-2024";"08:00";20,8;19,8;95;88;3,6;79;8,6;0;1009,1;988,2;2
11204;"Lienz";659;"18-08-2024";"08:00";17,3;15;86;358;2,9;304;5,8;0;1010;934,7;0
11240;"Graz/Flughafen";340;"18-08-2024";"08:00";21,6;17,9;80;0;1,8;;5,4;0;1008,8;967,7;99
11244;"Bad Gleichenberg";280;"18-08-2024";"08:00";22,7;18;76;305;1,1;340;5;0;1009;978,2;100
11265;"Villacher Alpe";2140;"18-08-2024";"08:00";11,6;9,6;87;217;18,4;228;26,6;0;;784,7;18
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"08:00";20,4;17,3;83;194;1,8;314;6,5;0;1009;957,9;92
11343;"Sonnblick";3105;"18-08-2024";"08:00";4,7;4,1;97;207;31;221;56,2;;;697,9;1
11389;"St. Pölten";270;"18-08-2024";"08:00";20;19,3;96;56;4;55;8,6;0,1;1008,4;977,6;0
11010;"Linz/Hörsching";298;"18-08-2024";"09:00";21,9;18,7;82;70;9,4;;16,6;0;1007,7;972,2;99
11012;"Kremsmünster";383;"18-08-2024";"09:00";20,8;19,1;91;100;2,5;83;10,4;0;1007,7;963,6;54
11022;"Retz";320;"18-08-2024";"09:00";21,6;19,5;88;68;9;72;15,5;0;1008,8;972,5;2
11035;"Wien/Hohe Warte";203;"18-08-2024";"09:00";21,8;19,9;89;124;10,8;111;22,7;0;1008,8;985;58
11036;"Wien/Schwechat";183;"18-08-2024";"09:00";21,3;19,2;88;140;11,2;;18,4;0;1009,3;988,3;1
11101;"Bregenz";424;"18-08-2024";"09:00";19,1;17,4;91;214;6,8;224;20,5;0,3;1009,3;959,6;0
11121;"Innsbruck";579;"18-08-2024";"09:00";19,7;17,5;87;177;2,5;286;7,6;0;1008,2;942,6;0
11126;"Patscherkofel";2247;"18-08-2024";"09:00";11,5;8,2;80;165;28,8;162;48,2;0;;774;100
11130;"Kufstein";495;"18-08-2024";"09:00";19,1;17,3;90;96;3,6;109;8,6;0;1008,2;952,6;0
11150;"Salzburg";430;"18-08-2024";"09:00";20,8;17,9;83;130;3,6;;11,2;0;1007,5;957,3;35
11155;"Feuerkogel";1618;"18-08-2024";"09:00";16,6;15,1;91;0;0;106;9;;;834,4;61
11157;"Aigen im Ennstal";640;"18-08-2024";"09:00";18,8;16,7;88;38;6,1;26;11,2;0;1008,4;935,4;0
11171;"Mariazell";866;"18-08-2024";"09:00";17,5;16,7;95;130;5,4;137;10,4;0;1008,3;912,4;23
11190;"Eisenstadt";184;"18-08-2024";"09:00";21,4;20,1;93;104;6,5;71;12,6;0;1008,8;987,9;0
11204;"Lienz";659;"18-08-2024";"09:00";17,6;15,4;87;147;1,4;238;11,5;0,3;1009,6;934,4;1
11240;"Graz/Flughafen";340;"18-08-2024";"09:00";23,6;17,8;70;50;3,6;;7,6;0;1008,3;967,5;99
11244;"Bad Gleichenberg";280;"18-08-2024";"09:00";24,2;18,9;71;119;5;94;13,3;0;1008,6;978;100
11265;"Villacher Alpe";2140;"18-08-2024";"09:00";11,4;9,9;91;214;16,2;211;20,2;0,1;;784,5;0
11331;"Klagenfurt/Flughafen";447;"18-08-2024";"09:00";22,3;17,6;75;154;2,9;162;6,8;0;1008,3;957,6;99
11343;"Sonnblick";3105;"18-08-2024";"09:00";5;4,6;98;196;23,4;219;41;;;697,9;1
11389;"St. Pölten";270;"18-08-2024";"09:00";21;19,5;91;32;5;70;14,4;0;1008,2;977,5;0
11010;"Linz/Hörsching";298;"18-08-2024";"10:00";23,2;19,1;78;100;9,4;;16,6;0;1007,4;972,1;92
11012;"Kremsmünster";383;"18-08-2024";"10:00";22,3;19,4;84;57;2,2;135;13;0;1007,2;963,3;23
11022;"Retz";320;"18-08-2024";"10:00";22,5;18,8;80;136;10,1;149;20,2;0;1008,5;972,3;17
11035;"Wien/Hohe Warte";203;"18-08-2024";"10:00";22;20;89;111;13;125;20,9;0;1008,5;984,8;6
11036;"Wien/Schwechat";183;"18-08-2024";"10:00";22,1;19,1;83;140;11,2;;18,4;0;1009;988,1;0
11101;"Bregenz";424;"18-08-2024";"10:00";18,2;17;93;155;12,6;164;22,7;1,6;1009,9;960;0
11121;"Innsbruck";579;"18-08-2024";"10:00";20,9;17,8;83;90;4,3;86;10,8;0;1007,6;942,3;1
11126;"Patscherkofel";2247;"18-08-2024";"10:00";11,5;8,3;81;168;34,9;159;45,4;0;;774;78
11130;"Kufstein";495;"18-08-2024";"10:00";20,4;17,3;82;83;4,7;79;9,7;0;1007,6;952,2;34
11150;"Salzburg";430;"18-08-2024";"10:00";21,9;18;79;290;3,6;;13;0;1007,3;957,3;64
11155;"Feuerkogel";1618;"18-08-2024";"10:00";16;14,4;91;56;1,8;119;9,7;0;;834,4;45
11157;"Aigen im Ennstal";640;"18-08-2024";"10:00";20;16,6;81;183;1,1;85;8,6;0;1007,6;934,9;8
11171;"Mariazell";866;"18-08-2024";"10:00";19,9;17,6;86;0;0;133;11,9;0;1007,1;912,1;59
11190;"Eisenstadt";184;"18-08-2024";"10:00";22,5;19,9;85;145;4,7;100;14,8;0;1008,4;987,6;5
11204;"Lienz";659;"18-08-2024";"10:00";17,6;16,3;92;99;5,4;156;10,4;0,3;1009,8;934,6;0
11240;"Graz/Flughafen";340;"18-08-2024";"10:00";24,6;17,6;65;170;5,4;;13;0;1008;967,3;99
11244;"Bad Gleichenberg";280;"18-08-2024";"10:00";26;19,1;65;114;5;123;14;0;1008,2;977,8;100
11265;"Villacher Alpe";2140;"18-08-2024";"10:00";12,3;10,5;89;200;29,2;200;38,5;0;;784,4;7
