"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"28-05-2025";"01:00";9,6;7,4;86;325;2,5;315;5,8;0;1024;954,8;0
11126;"Patscherkofel";2247;"28-05-2025";"01:00";1,8;0,2;89;313;19,8;310;25,9;0;;780,2;0
11130;"Kufstein";495;"28-05-2025";"01:00";10;8,8;93;190;1,1;99;6,5;0;1023,3;964,9;0
11150;"Salzburg";430;"28-05-2025";"01:00";12,7;10,5;86;150;14,8;;20,5;0;1022;969,6;0
11155;"Feuerkogel";1618;"28-05-2025";"01:00";6;2,4;78;277;23,8;241;50,8;0;;841,9;0
11157;"Aigen im Ennstal";640;"28-05-2025";"01:00";11,8;7,6;76;291;0,4;221;10,8;0;1022,6;946,5;0
11171;"Mariazell";866;"28-05-2025";"01:00";7,8;5,4;85;147;2,5;124;5,8;0;1022,8;922;0
11190;"Eisenstadt";184;"28-05-2025";"01:00";16,3;8,7;61;286;22,3;287;38,5;0;1019,1;997,6;0
11204;"Lienz";659;"28-05-2025";"01:00";9,2;7,4;89;324;2,9;282;7,2;0;1023,1;944,5;0
11240;"Graz/Flughafen";340;"28-05-2025";"01:00";15,3;6;54;330;7,6;;11,2;0;1020,4;977,8;0
11244;"Bad Gleichenberg";280;"28-05-2025";"01:00";16,7;6,9;53;340;7,6;335;18,7;0;1020;988,1;0
11265;"Villacher Alpe";2140;"28-05-2025";"01:00";2,9;1,1;88;352;15,1;1;29,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"01:00";12,8;10;84;313;4,3;312;11,2;0;1021,3;968,1;0
11343;"Sonnblick";3105;"28-05-2025";"01:00";-3,7;-4,7;94;345;18,4;354;41,8;;;700;0
11389;"St. Pölten";270;"28-05-2025";"01:00";15,1;9,3;69;232;13;246;26,6;0;1020,3;988,5;0
11010;"Linz/Hörsching";298;"28-05-2025";"02:00";13,3;10;80;280;5,4;;13;0;1021;983,9;0
11012;"Kremsmünster";383;"28-05-2025";"02:00";13,6;8,6;72;234;10,8;228;17,6;0;1021,1;975,1;0
11022;"Retz";320;"28-05-2025";"02:00";15,4;7,4;59;292;20,9;286;29,2;0;1019,2;981,6;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"02:00";15;9,3;68;282;19,1;296;33,1;0;1019,2;994,5;0
11036;"Wien/Schwechat";183;"28-05-2025";"02:00";15,3;9,1;66;280;20,5;;27,7;0;1019,4;997,7;0
11101;"Bregenz";424;"28-05-2025";"02:00";13,1;8,5;74;147;17,3;139;27;0;1021,7;970,2;0
11121;"Innsbruck";579;"28-05-2025";"02:00";9;7,1;88;325;3,6;315;7,9;0;1023,9;954,6;0
11126;"Patscherkofel";2247;"28-05-2025";"02:00";1,5;0,2;91;316;17,6;322;28,1;0;;779,9;0
11130;"Kufstein";495;"28-05-2025";"02:00";9,8;8,7;93;190;1,1;236;4,7;0;1023,3;964,8;0
11150;"Salzburg";430;"28-05-2025";"02:00";12,7;10,1;84;160;13;;18,4;0;1021,7;969,3;0
11155;"Feuerkogel";1618;"28-05-2025";"02:00";6;2,3;77;287;23,8;302;48,2;0;;841,6;0
11157;"Aigen im Ennstal";640;"28-05-2025";"02:00";11,6;8,1;80;216;1,4;292;5;0;1022,4;946,3;0
11171;"Mariazell";866;"28-05-2025";"02:00";7,7;5,5;86;138;5;149;6,1;0;1022,4;921,6;0
11190;"Eisenstadt";184;"28-05-2025";"02:00";16;8,9;63;281;19,8;280;39,6;0;1018,8;997,3;0
11204;"Lienz";659;"28-05-2025";"02:00";8,1;6,4;89;111;1,8;286;5,4;0;1023,4;944,5;0
11240;"Graz/Flughafen";340;"28-05-2025";"02:00";14;6,3;60;340;7,6;;11,2;0;1020,4;977,6;0
11244;"Bad Gleichenberg";280;"28-05-2025";"02:00";15,4;7,3;59;294;4;323;16,2;0;1020;988;0
11265;"Villacher Alpe";2140;"28-05-2025";"02:00";2,8;0,5;85;346;22,3;3;27;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"02:00";12,5;9,8;84;332;6,5;341;10,4;0;1021,5;968,2;0
11343;"Sonnblick";3105;"28-05-2025";"02:00";-3,9;-5,1;93;325;19,4;343;38,9;;;700;0
11389;"St. Pölten";270;"28-05-2025";"02:00";14,3;9,4;73;231;13,7;232;25,6;0;1020,3;988,4;0
11010;"Linz/Hörsching";298;"28-05-2025";"03:00";13,1;9,9;81;280;7,6;;9,4;0;1020,7;983,6;0
11012;"Kremsmünster";383;"28-05-2025";"03:00";13,3;8,8;75;230;11,2;226;19,1;0;1020,7;974,7;0
11022;"Retz";320;"28-05-2025";"03:00";15,2;7,3;59;286;20,9;279;29,2;0;1018,9;981,3;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"03:00";15,7;9,5;67;285;18,4;292;34,2;0;1018,9;994,3;0
11036;"Wien/Schwechat";183;"28-05-2025";"03:00";14,4;9,1;71;280;13;;29,5;0;1019,3;997,5;0
11101;"Bregenz";424;"28-05-2025";"03:00";14,4;8,1;67;122;11,5;139;28,1;0;1021,1;969,9;0
11121;"Innsbruck";579;"28-05-2025";"03:00";8,5;7;91;316;1,4;240;9,7;0;1023,9;954,5;0
11126;"Patscherkofel";2247;"28-05-2025";"03:00";1,5;0,2;91;312;24,1;312;33,8;0;;779,7;0
11130;"Kufstein";495;"28-05-2025";"03:00";9,1;8,1;94;133;2,5;112;5,8;0;1023,1;964,5;0
11150;"Salzburg";430;"28-05-2025";"03:00";12,4;10;85;150;13;;18,4;0;1021,6;969,1;0
11155;"Feuerkogel";1618;"28-05-2025";"03:00";5,9;2,8;80;278;21,6;303;54,7;0;;841,4;0
11157;"Aigen im Ennstal";640;"28-05-2025";"03:00";10,9;8,1;83;269;2,9;274;7,6;0;1022,1;945,9;0
11171;"Mariazell";866;"28-05-2025";"03:00";7,4;5,4;87;124;2,9;146;6,5;0;1022,2;921,3;0
11190;"Eisenstadt";184;"28-05-2025";"03:00";15,6;8,9;64;286;16,9;290;35,6;0;1018,9;997,3;0
11204;"Lienz";659;"28-05-2025";"03:00";8;6,2;89;309;3,2;319;6,8;0;1023,3;944,4;0
11240;"Graz/Flughafen";340;"28-05-2025";"03:00";11,4;6,3;71;360;3,6;;11,2;0;1020,4;977,2;0
11244;"Bad Gleichenberg";280;"28-05-2025";"03:00";13;7,4;69;94;2,5;340;9,4;0;1020;987,7;0
11265;"Villacher Alpe";2140;"28-05-2025";"03:00";2,6;0,4;86;333;18,4;343;24,8;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"03:00";11,4;9;86;323;4;314;10,8;0;1021,5;968;0
11343;"Sonnblick";3105;"28-05-2025";"03:00";-4;-5,7;90;316;25,2;304;43,2;;;699,6;0
11389;"St. Pölten";270;"28-05-2025";"03:00";14,2;9,8;75;233;8,3;246;21,2;0;1019,9;988;0
11010;"Linz/Hörsching";298;"28-05-2025";"04:00";13,4;9,9;79;280;7,6;;13;0;1020;982,9;0
11012;"Kremsmünster";383;"28-05-2025";"04:00";13,3;8,9;75;245;8,3;226;15,5;0;1020,1;974,1;0
11022;"Retz";320;"28-05-2025";"04:00";15,1;7,3;60;289;18;292;29,5;0;1018,5;980,9;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"04:00";15,7;9,5;67;287;18,4;286;30,2;0;1018,4;993,8;0
11036;"Wien/Schwechat";183;"28-05-2025";"04:00";15,7;9,5;66;300;13;;22,3;0;1018,7;997;0
11101;"Bregenz";424;"28-05-2025";"04:00";14,6;8;65;121;19,1;126;33,8;0;1020,7;969,5;0
11121;"Innsbruck";579;"28-05-2025";"04:00";8,8;7;89;328;3,2;257;6,8;0;1023,4;954,1;0
11126;"Patscherkofel";2247;"28-05-2025";"04:00";2;0,1;88;293;18,7;314;29,2;0;;779,3;0
11130;"Kufstein";495;"28-05-2025";"04:00";9,2;8,1;94;242;3,6;257;8,6;0;1022,7;964,1;0
11150;"Salzburg";430;"28-05-2025";"04:00";11,2;9,3;88;160;11,2;;16,6;0;1021,1;968,4;0
11155;"Feuerkogel";1618;"28-05-2025";"04:00";6,1;2,6;78;273;23,4;272;48,2;0;;841;0
11157;"Aigen im Ennstal";640;"28-05-2025";"04:00";10,8;8,1;84;266;1,4;312;6,5;0;1021,6;945,4;0
11171;"Mariazell";866;"28-05-2025";"04:00";7,6;5,5;87;132;5,8;136;8,6;0;1021,7;920,9;0
11190;"Eisenstadt";184;"28-05-2025";"04:00";15,6;8,7;64;284;15,5;294;27;0;1018,3;996,7;0
11204;"Lienz";659;"28-05-2025";"04:00";7,3;5,4;88;270;1,8;278;11,9;0;1023,3;944,2;0
11240;"Graz/Flughafen";340;"28-05-2025";"04:00";10,2;7,3;82;0;1,8;;5,4;0;1020,1;976,8;0
11244;"Bad Gleichenberg";280;"28-05-2025";"04:00";11,1;7,4;78;74;1,4;77;4;0;1019,9;987,4;0
11265;"Villacher Alpe";2140;"28-05-2025";"04:00";2,5;0,3;86;326;18,7;327;22;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"04:00";10,3;8,6;89;340;6,1;338;9,4;0;1021,3;967,6;0
11343;"Sonnblick";3105;"28-05-2025";"04:00";-4,2;-5,8;90;325;20,9;330;42,1;;;699,2;0
11389;"St. Pölten";270;"28-05-2025";"04:00";14,5;9,6;73;232;12,6;250;22,3;0;1019,2;987,4;0
11010;"Linz/Hörsching";298;"28-05-2025";"05:00";12,5;9,6;82;280;5,4;;13;0;1019,7;982,5;0
11012;"Kremsmünster";383;"28-05-2025";"05:00";12,9;9,2;78;244;8,6;231;12,6;0;1019,7;973,7;0
11022;"Retz";320;"28-05-2025";"05:00";15,3;7,3;59;280;19,1;281;31,3;0;1018;980,4;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"05:00";14,6;9,4;71;282;14,4;283;22,7;0;1018;993,3;0
11036;"Wien/Schwechat";183;"28-05-2025";"05:00";15,5;9,1;66;290;16,6;;24,1;0;1018,3;996,6;0
11101;"Bregenz";424;"28-05-2025";"05:00";14,4;8,1;66;120;14,8;121;27,7;0;1020,9;969,7;0
11121;"Innsbruck";579;"28-05-2025";"05:00";9,3;7,7;89;278;5,8;293;10,4;0;1023;953,8;0
11126;"Patscherkofel";2247;"28-05-2025";"05:00";2,1;-0,2;85;305;14;298;20,9;0;;779,2;0
11130;"Kufstein";495;"28-05-2025";"05:00";9,4;8,1;92;218;2,9;247;10,1;0;1022,3;963,8;0
11150;"Salzburg";430;"28-05-2025";"05:00";11;8,8;87;160;11,2;;16,6;0;1020,8;968,1;0
11155;"Feuerkogel";1618;"28-05-2025";"05:00";5,7;2,9;82;294;24,8;305;51,8;0;;840,4;0
11157;"Aigen im Ennstal";640;"28-05-2025";"05:00";10,7;7,9;83;273;2,9;257;7,9;0;1021,1;944,9;0
11171;"Mariazell";866;"28-05-2025";"05:00";7,6;5,6;87;155;3,6;121;10,8;0;1021,1;920,4;0
11190;"Eisenstadt";184;"28-05-2025";"05:00";15,1;8,7;66;284;10,1;268;27,4;0;1018,1;996,5;0
11204;"Lienz";659;"28-05-2025";"05:00";7;5,2;88;355;1,8;311;6,1;0;1023,2;944;0
11240;"Graz/Flughafen";340;"28-05-2025";"05:00";9;7,5;90;0;1,8;;3,6;0;1020,2;976,7;0
11244;"Bad Gleichenberg";280;"28-05-2025";"05:00";10,1;7,2;83;0;0;70;5;0;1019,9;987,3;0
11265;"Villacher Alpe";2140;"28-05-2025";"05:00";2,7;1,6;93;311;20,5;314;22;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"05:00";9,3;7,7;90;322;4,3;320;11,5;0;1021,6;967,7;0
11343;"Sonnblick";3105;"28-05-2025";"05:00";-3,9;-6,1;86;322;30,6;320;50,8;;;698,9;0
11389;"St. Pölten";270;"28-05-2025";"05:00";14,1;9,6;75;220;10,4;235;25,9;0;1018,7;986,9;0
11010;"Linz/Hörsching";298;"28-05-2025";"06:00";13,6;9,5;76;240;13;;18,4;0;1019,3;982,3;12
11012;"Kremsmünster";383;"28-05-2025";"06:00";12,5;9;80;245;11,9;251;17,6;0;1019,6;973,5;1
11022;"Retz";320;"28-05-2025";"06:00";14,5;7,7;63;283;15,8;275;25,2;0;1017,8;980,1;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"06:00";14,4;9,7;73;282;11,5;281;24,5;0;1017,9;993,2;0
11036;"Wien/Schwechat";183;"28-05-2025";"06:00";15,5;9,4;67;290;16,6;;24,1;0;1018,2;996,5;0
11101;"Bregenz";424;"28-05-2025";"06:00";13,9;8,8;72;135;10,1;135;25,2;0;1020,9;969,6;0
11121;"Innsbruck";579;"28-05-2025";"06:00";9,7;7,7;88;280;5,4;278;10,8;0;1022,9;953,8;0
11126;"Patscherkofel";2247;"28-05-2025";"06:00";2,1;0;86;325;11,2;300;20,9;0;;779,5;0
11130;"Kufstein";495;"28-05-2025";"06:00";9,8;8,4;92;233;4,3;243;12,2;0;1022;963,6;0
11150;"Salzburg";430;"28-05-2025";"06:00";10,7;9,1;90;160;13;;18,4;0;1020,6;967,9;0
11155;"Feuerkogel";1618;"28-05-2025";"06:00";6,3;2,7;78;284;25,9;300;50,8;0;;840,4;4
11157;"Aigen im Ennstal";640;"28-05-2025";"06:00";10,8;7,9;83;261;1,4;144;6,8;0;1021,1;944,9;7
11171;"Mariazell";866;"28-05-2025";"06:00";8,1;5,9;86;145;4;346;18;0;1020,7;920,2;0
11190;"Eisenstadt";184;"28-05-2025";"06:00";13;9,3;79;290;8,6;257;16,2;0;1018;996,3;15
11204;"Lienz";659;"28-05-2025";"06:00";6,8;4,9;88;316;2,9;339;6,1;0;1023,4;944,1;0
11240;"Graz/Flughafen";340;"28-05-2025";"06:00";9,3;6,9;85;0;1,8;;3,6;0;1020,2;976,7;41
11244;"Bad Gleichenberg";280;"28-05-2025";"06:00";9,8;7,2;84;328;0,7;330;4,7;0;1019,7;987,1;6
11265;"Villacher Alpe";2140;"28-05-2025";"06:00";3,5;1,5;87;289;24,5;294;27,4;0;;787,6;59
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"06:00";9,5;7,7;90;321;9,4;316;13,3;0;1021,4;967,6;18
11343;"Sonnblick";3105;"28-05-2025";"06:00";-3,7;-5,7;88;296;25,6;312;46,1;;;699,1;33
11389;"St. Pölten";270;"28-05-2025";"06:00";14,6;9,6;72;232;15,8;237;28,4;0;1018,4;986,6;0
11010;"Linz/Hörsching";298;"28-05-2025";"07:00";13,2;10,5;84;280;5,4;;18,4;0;1019,4;982,3;0
11012;"Kremsmünster";383;"28-05-2025";"07:00";14,2;8,7;70;236;12,6;226;21,6;0;1019,2;973,4;9
11022;"Retz";320;"28-05-2025";"07:00";15,1;8,6;65;284;12,6;274;20,2;0;1017,8;980,2;60
11035;"Wien/Hohe Warte";203;"28-05-2025";"07:00";16,5;10,1;66;279;13,3;289;27,4;0;1017,7;993,2;1
11036;"Wien/Schwechat";183;"28-05-2025";"07:00";16,5;9,4;63;290;16,6;;25,9;0;1018;996,4;0
11101;"Bregenz";424;"28-05-2025";"07:00";14,4;8,5;68;116;19,8;112;33,1;0,1;1020,9;969,7;0
11121;"Innsbruck";579;"28-05-2025";"07:00";10,4;8;85;267;7,2;288;10,1;0;1022,4;953,5;10
11126;"Patscherkofel";2247;"28-05-2025";"07:00";2,5;-0,4;82;311;6,8;307;16,9;0;;779,2;0
11130;"Kufstein";495;"28-05-2025";"07:00";10,5;8,6;89;;4,3;249;14;0;1021,7;963,5;0
11150;"Salzburg";430;"28-05-2025";"07:00";12,5;9,3;81;160;14,8;;20,5;0;1020,1;967,7;0
11155;"Feuerkogel";1618;"28-05-2025";"07:00";6,4;3;79;279;25,6;280;51,5;0;;840,4;2
11157;"Aigen im Ennstal";640;"28-05-2025";"07:00";11,3;8;80;224;8,6;240;15,1;0;1021;944,9;16
11171;"Mariazell";866;"28-05-2025";"07:00";9,8;6,8;82;324;2,5;299;15,5;0;1019,9;920,1;1
11190;"Eisenstadt";184;"28-05-2025";"07:00";16,2;10,2;68;273;5,8;295;19,4;0;1017,8;996,3;0
11204;"Lienz";659;"28-05-2025";"07:00";9,4;6;79;0;0;189;7,6;0;1022,6;944,1;33
11240;"Graz/Flughafen";340;"28-05-2025";"07:00";12,6;7,6;72;0;1,8;;3,6;0;1019,7;976,7;99
11244;"Bad Gleichenberg";280;"28-05-2025";"07:00";13,7;8,2;71;14;0,4;99;4;0;1019,6;987,4;100
11265;"Villacher Alpe";2140;"28-05-2025";"07:00";4,5;1,6;81;291;31;290;32,8;0;;788;100
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"07:00";11,7;7,9;78;335;5;331;12,6;0;1021,2;967,8;78
11343;"Sonnblick";3105;"28-05-2025";"07:00";-1,8;-3,2;92;331;49,3;316;66,6;;;699,1;84
11389;"St. Pölten";270;"28-05-2025";"07:00";14,9;9,6;70;241;17,6;234;30,6;0;1018,4;986,7;0
11010;"Linz/Hörsching";298;"28-05-2025";"08:00";14;10;77;250;7,6;;9,4;0;1019,3;982,3;0
11012;"Kremsmünster";383;"28-05-2025";"08:00";15,5;9,9;70;229;14;228;21,2;0;1018,8;973,2;0
11022;"Retz";320;"28-05-2025";"08:00";16,5;8,8;61;257;15,1;250;22,3;0;1017,5;980,1;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"08:00";17,2;9,9;62;276;13,7;276;28,4;0;1017,6;993,2;20
11036;"Wien/Schwechat";183;"28-05-2025";"08:00";17,8;8,8;56;280;22,3;;31,3;0;1017,9;996,4;0
11101;"Bregenz";424;"28-05-2025";"08:00";14,9;8,9;68;123;14,4;126;31,7;0;1020,9;969,8;30
11121;"Innsbruck";579;"28-05-2025";"08:00";11,3;8,4;82;275;6,1;280;16,6;0;1021,9;953,3;0
11126;"Patscherkofel";2247;"28-05-2025";"08:00";2,6;0,2;85;317;7,6;320;28,4;0;;779,2;0
11130;"Kufstein";495;"28-05-2025";"08:00";10,8;8,5;86;241;5,8;251;13,3;0;1021,6;963,4;0
11150;"Salzburg";430;"28-05-2025";"08:00";13;9,8;81;150;13;;22,3;0;1019,9;967,6;0
11155;"Feuerkogel";1618;"28-05-2025";"08:00";7,3;3,9;79;305;20,5;266;65,2;0;;840,4;0
11157;"Aigen im Ennstal";640;"28-05-2025";"08:00";12,7;8,3;75;201;12,6;197;19,1;0;1020,5;944,8;25
11171;"Mariazell";866;"28-05-2025";"08:00";13;6;62;313;7,2;295;19,4;0;1018,8;920,1;13
11190;"Eisenstadt";184;"28-05-2025";"08:00";17,5;9,3;59;278;5,8;294;15,1;0;1017,8;996,4;0
11204;"Lienz";659;"28-05-2025";"08:00";11,6;6,2;70;110;2,5;103;8,3;0;1021,4;943,6;95
11240;"Graz/Flughafen";340;"28-05-2025";"08:00";14,8;8,4;65;0;1,8;;5,4;0;1019,3;976,7;99
11244;"Bad Gleichenberg";280;"28-05-2025";"08:00";18,4;9,4;57;152;3,6;173;6,1;0;1019;987,4;99
11265;"Villacher Alpe";2140;"28-05-2025";"08:00";5,8;1,7;74;272;29,9;292;34,2;0;;787,9;90
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"08:00";13,4;8,7;74;318;3,2;334;11,2;0;1020,9;967,8;100
11343;"Sonnblick";3105;"28-05-2025";"08:00";-1,4;-2,5;93;330;39,2;335;62,6;;;699,2;82
11389;"St. Pölten";270;"28-05-2025";"08:00";16,1;9,7;66;239;20,5;233;33,5;0;1018,2;986,6;7
11010;"Linz/Hörsching";298;"28-05-2025";"09:00";15,5;10,1;70;260;7,6;;9,4;0;1019;982,2;4
11012;"Kremsmünster";383;"28-05-2025";"09:00";16,6;9,8;64;236;13,3;229;20,9;0;1018,7;973,3;0
11022;"Retz";320;"28-05-2025";"09:00";16,9;9,7;63;245;12,6;248;22,7;0;1017,2;979,9;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"09:00";19,8;10,1;54;268;24,1;257;41,4;0;1017,2;993;94
11036;"Wien/Schwechat";183;"28-05-2025";"09:00";19,9;9,7;52;300;18,4;;31,3;0;1017,7;996,4;56
11101;"Bregenz";424;"28-05-2025";"09:00";15,9;9;64;131;12,2;102;28,4;0;1020,4;969,5;34
11121;"Innsbruck";579;"28-05-2025";"09:00";12,3;8,9;80;304;7,2;297;16,6;0,1;1021,6;953,2;0
11126;"Patscherkofel";2247;"28-05-2025";"09:00";3,2;0,7;85;319;18,4;317;27,7;0;;779,3;0
11130;"Kufstein";495;"28-05-2025";"09:00";12,1;8,7;80;246;7,2;250;14,8;0;1021,2;963,3;0
11150;"Salzburg";430;"28-05-2025";"09:00";13,5;10;80;150;9,4;;20,5;0;1019,8;967,6;0
11155;"Feuerkogel";1618;"28-05-2025";"09:00";7,5;3,5;76;278;25,6;320;62,6;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-05-2025";"09:00";13,8;8;68;218;15,1;211;23,8;0;1019,9;944,6;0
11171;"Mariazell";866;"28-05-2025";"09:00";14,2;6,3;59;267;6,8;316;14,4;0;1018,4;920,1;10
11190;"Eisenstadt";184;"28-05-2025";"09:00";19,7;9,5;52;280;14;294;29,2;0;1017,5;996,3;85
11204;"Lienz";659;"28-05-2025";"09:00";13,5;5,7;59;220;2,2;249;8,6;0;1020,7;943,4;100
11240;"Graz/Flughafen";340;"28-05-2025";"09:00";17,5;8,7;57;100;3,6;;7,6;0;1018,8;976,6;99
11244;"Bad Gleichenberg";280;"28-05-2025";"09:00";19,8;9;50;136;5;135;9,4;0;1018,8;987,3;100
11265;"Villacher Alpe";2140;"28-05-2025";"09:00";5,8;2,5;79;257;20,9;271;31;0;;788;100
11331;"Klagenfurt/Flughafen";447;"28-05-2025";"09:00";15,1;9,1;68;38;5,4;51;10,1;0;1020,1;967,4;89
11343;"Sonnblick";3105;"28-05-2025";"09:00";-1;-2,1;94;328;34,9;317;59,4;;;699,7;82
11389;"St. Pölten";270;"28-05-2025";"09:00";17,7;9,7;60;236;23,4;220;37,4;0;1017,8;986,4;55
11010;"Linz/Hörsching";298;"28-05-2025";"10:00";17;10;63;250;13;;25,9;0;1018,5;981,9;0
11012;"Kremsmünster";383;"28-05-2025";"10:00";17;9,7;62;248;16,2;235;38,5;0;1018,6;973,3;0
11022;"Retz";320;"28-05-2025";"10:00";17,8;9,6;59;227;18,7;222;27,7;0;1016,7;979,5;0
11035;"Wien/Hohe Warte";203;"28-05-2025";"10:00";19,6;10;54;267;18;285;39,6;0;1017;992,8;0
11036;"Wien/Schwechat";183;"28-05-2025";"10:00";20,5;9,3;49;290;22,3;;40,7;0;1017,5;996,2;47
11101;"Bregenz";424;"28-05-2025";"10:00";17,9;9,9;60;108;7,6;124;20,2;0;1019,7;969,2;58
11121;"Innsbruck";579;"28-05-2025";"10:00";14,6;8,9;69;341;3,2;296;14,4;0;1020,3;952,6;40
11126;"Patscherkofel";2247;"28-05-2025";"10:00";3,9;1;81;298;20,5;309;35,3;0;;779,6;0
11130;"Kufstein";495;"28-05-2025";"10:00";12,6;9,4;81;247;6,8;244;13,3;0;1020,9;963,1;0
11150;"Salzburg";430;"28-05-2025";"10:00";13,9;10,5;80;150;11,2;;18,4;0;1020;967,9;0
11155;"Feuerkogel";1618;"28-05-2025";"10:00";7,3;4,2;81;282;30,6;272;69,1;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-05-2025";"10:00";14,9;8,3;65;223;7,2;227;20,2;0;1019,4;944,4;50
11171;"Mariazell";866;"28-05-2025";"10:00";14,4;5,7;56;302;9,7;257;25,9;0;1018,2;920;24
11190;"Eisenstadt";184;"28-05-2025";"10:00";21,1;9,4;48;299;19,8;291;39,2;0;1017;995,9;79
11204;"Lienz";659;"28-05-2025";"10:00";15,1;6,8;58;206;2,2;110;11,5;0;1019,7;942,9;49
11240;"Graz/Flughafen";340;"28-05-2025";"10:00";18,9;8,5;51;170;5,4;;11,2;0;1018,2;976,2;89
11244;"Bad Gleichenberg";280;"28-05-2025";"10:00";22,5;8,1;41;191;4;218;14,4;0;1018,1;986,9;100
11265;"Villacher Alpe";2140;"28-05-2025";"10:00";6,1;3,1;82;;15,1;267;27;0;;788;100
