"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"24-11-2022";"02:00";0,9;1;100;348;1,4;317;4,7;0;1009,6;976,2;0
11265;"Villacher Alpe";2140;"24-11-2022";"02:00";-4,6;-7,7;79;310;42,1;317;54,4;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"02:00";3,8;2,4;92;203;5,8;;8,6;0;1010,7;956,3;0
11343;"Sonnblick";3105;"24-11-2022";"02:00";-11,1;-12,5;90;347;38,2;334;95;;;684,2;0
11389;"St. Pölten";270;"24-11-2022";"02:00";3,2;2,8;98;216;16,9;206;31,3;0;1009,9;977,1;0
11010;"Linz/Hörsching";298;"24-11-2022";"03:00";2,5;2,1;97;240;11,2;;14,8;0;1011,8;973,5;0
11012;"Kremsmünster";383;"24-11-2022";"03:00";2,9;1,9;94;258;11,9;270;30,6;0,6;1011,6;964,3;0
11022;"Retz";320;"24-11-2022";"03:00";4,3;2;86;296;20,5;302;29,9;0;1009,1;970,4;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"03:00";5,4;3,1;86;289;13;325;33,1;0,1;1009,1;983,8;0
11036;"Wien/Schwechat";183;"24-11-2022";"03:00";4,8;2,6;86;330;9,4;;16,6;0;1009,2;986,9;0
11101;"Bregenz";424;"24-11-2022";"03:00";6;3,4;84;139;20,9;138;28,8;0;1014,5;962,1;0
11121;"Innsbruck";579;"24-11-2022";"03:00";0,9;0,8;100;190;5;277;13;0;1015,6;944,8;0
11126;"Patscherkofel";2247;"24-11-2022";"03:00";-5,4;;;341;32,8;317;47,2;0;;767;0
11130;"Kufstein";495;"24-11-2022";"03:00";2,4;1,4;93;283;2,2;237;13,3;0;1014,7;955,1;0
11150;"Salzburg";430;"24-11-2022";"03:00";3,2;2,3;94;130;9,4;;24,1;0;1012,5;958,7;0
11155;"Feuerkogel";1618;"24-11-2022";"03:00";-1,4;-1,6;100;307;36,7;282;83,5;1,7;;827,1;0
11157;"Aigen im Ennstal";640;"24-11-2022";"03:00";0,7;0,1;95;290;4;164;7,2;0,6;1012,6;934,3;0
11171;"Mariazell";866;"24-11-2022";"03:00";0,6;0,6;99;309;6,1;339;40,3;0;1011;908,8;0
11190;"Eisenstadt";184;"24-11-2022";"03:00";5,9;3,1;83;304;11,9;306;26,6;0;1008,3;986,2;0
11204;"Lienz";659;"24-11-2022";"03:00";-2,5;-2,7;99;293;4,3;179;10,4;0;1013,7;932,5;0
11240;"Graz/Flughafen";340;"24-11-2022";"03:00";1,1;1,1;100;0;1,8;;9,4;0;1009,9;965,5;0
11244;"Bad Gleichenberg";280;"24-11-2022";"03:00";0,6;0,6;100;67;1,4;292;7,6;0;1009,8;976,4;0
11265;"Villacher Alpe";2140;"24-11-2022";"03:00";-4,2;-6,8;82;315;54,7;316;72,4;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"03:00";3,6;2,7;95;250;2,5;217;8,3;0;1011,3;956,8;0
11343;"Sonnblick";3105;"24-11-2022";"03:00";-11,4;-12,6;92;22;24,1;321;86;;;684,4;0
11389;"St. Pölten";270;"24-11-2022";"03:00";3,3;3,2;99;205;18;212;32,4;0;1010,3;977,5;0
11010;"Linz/Hörsching";298;"24-11-2022";"04:00";3,1;2,7;98;250;7,6;;14,8;0,7;1011,9;973,7;0
11012;"Kremsmünster";383;"24-11-2022";"04:00";4,2;3,4;95;240;19,8;251;35,3;1,5;1011,5;964,4;0
11022;"Retz";320;"24-11-2022";"04:00";4,3;1,8;85;286;16,2;297;26,6;0;1009,5;970,7;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"04:00";4,8;2,9;88;286;12,6;274;27;0;1009,1;983,8;0
11036;"Wien/Schwechat";183;"24-11-2022";"04:00";5,1;2,8;85;310;20,5;;29,5;0;1009,3;987;0
11101;"Bregenz";424;"24-11-2022";"04:00";6;3,4;84;131;19,4;125;30,2;0;1015,2;962,7;0
11121;"Innsbruck";579;"24-11-2022";"04:00";1;0,9;100;205;4,3;308;8,3;0;1016,2;945,4;0
11126;"Patscherkofel";2247;"24-11-2022";"04:00";-5,4;;;331;27,7;347;43,9;0;;767,6;0
11130;"Kufstein";495;"24-11-2022";"04:00";2,4;1,4;94;250;1,1;268;11,5;0;1015,1;955,5;0
11150;"Salzburg";430;"24-11-2022";"04:00";7;2,9;76;270;16,6;;44,3;0;1012,7;959,6;0
11155;"Feuerkogel";1618;"24-11-2022";"04:00";-1,6;-1,8;100;306;44,3;280;99,7;2;;827,8;0
11157;"Aigen im Ennstal";640;"24-11-2022";"04:00";1,9;0,8;92;198;17,6;193;22,7;1,5;1012,4;934,4;0
11171;"Mariazell";866;"24-11-2022";"04:00";0,7;-0,3;93;311;4;333;20,5;0;1011,1;908,9;0
11190;"Eisenstadt";184;"24-11-2022";"04:00";6;2,8;81;290;11,5;329;29,2;0;1008,5;986,4;0
11204;"Lienz";659;"24-11-2022";"04:00";-3,2;-3,5;98;14;2,5;28;11,9;0;1014,5;933;0
11240;"Graz/Flughafen";340;"24-11-2022";"04:00";0,9;0,9;100;210;5,4;;7,6;0;1010,3;965,9;0
11244;"Bad Gleichenberg";280;"24-11-2022";"04:00";0,2;0,3;100;311;2,5;238;4,7;0;1010,3;976,8;0
11265;"Villacher Alpe";2140;"24-11-2022";"04:00";-4,9;-7;85;328;46,4;310;65,9;0;;774;0
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"04:00";3,5;2,6;95;294;2,9;270;5,4;0;1011,8;957,3;0
11343;"Sonnblick";3105;"24-11-2022";"04:00";-12,3;-14,1;87;347;42,8;323;106,9;;;684,4;0
11389;"St. Pölten";270;"24-11-2022";"04:00";3,1;2,2;94;221;19,1;208;38,9;0;1010,4;977,5;0
11010;"Linz/Hörsching";298;"24-11-2022";"05:00";3,2;3,1;99;270;7,6;;11,2;0,6;1012,5;974,3;0
11012;"Kremsmünster";383;"24-11-2022";"05:00";5,3;4,3;94;247;23;260;38,2;2,2;1012,1;965,2;0
11022;"Retz";320;"24-11-2022";"05:00";3,5;0,8;83;268;14,8;289;25,6;0;1009,9;971;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"05:00";4,8;2,4;85;273;17,3;264;32;0;1009,5;984,1;0
11036;"Wien/Schwechat";183;"24-11-2022";"05:00";5,3;2,3;81;290;22,3;;29,5;0;1009,5;987,2;0
11101;"Bregenz";424;"24-11-2022";"05:00";6,4;3,6;83;137;13;128;34,6;0;1015,3;962,9;0
11121;"Innsbruck";579;"24-11-2022";"05:00";1,1;0,9;100;159;0,7;169;7,2;;1017;946,2;0
11126;"Patscherkofel";2247;"24-11-2022";"05:00";-5,1;;;326;35,6;329;47,5;0,1;;768,1;0
11130;"Kufstein";495;"24-11-2022";"05:00";2,7;1,5;92;267;4,7;275;17,6;0,1;1016;956,4;0
11150;"Salzburg";430;"24-11-2022";"05:00";5,4;2,9;84;230;5,4;;27,7;0;1013,6;960,2;0
11155;"Feuerkogel";1618;"24-11-2022";"05:00";-2,1;-2,4;99;309;47,5;335;97,9;0,7;;828,8;0
11157;"Aigen im Ennstal";640;"24-11-2022";"05:00";4,3;1,3;81;227;19,4;206;39,2;0,9;1012,6;935,2;0
11171;"Mariazell";866;"24-11-2022";"05:00";1,2;-0,2;92;346;9,4;314;38,2;0,2;1011,2;909,2;0
11190;"Eisenstadt";184;"24-11-2022";"05:00";6,4;2,1;74;295;18,4;304;37,8;0;1008,6;986,5;0
11204;"Lienz";659;"24-11-2022";"05:00";-3,1;-3,4;98;98;5;113;15,8;0;1014,9;933,4;0
11240;"Graz/Flughafen";340;"24-11-2022";"05:00";0,4;0,4;100;0;1,8;;7,6;0;1010,8;966,3;0
11244;"Bad Gleichenberg";280;"24-11-2022";"05:00";-0,3;-0,3;100;344;0,4;323;6,5;0;1010,9;977,4;0
11265;"Villacher Alpe";2140;"24-11-2022";"05:00";-5,2;-7,7;83;319;57,6;316;68,8;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"05:00";2,9;2,1;95;309;3,6;325;7,6;0;1012,5;957,8;0
11343;"Sonnblick";3105;"24-11-2022";"05:00";-12;-13,2;92;28;32,4;341;99;;;685,2;0
11389;"St. Pölten";270;"24-11-2022";"05:00";3,5;2,6;94;215;20,5;203;37,4;0;1010,7;977,9;0
11010;"Linz/Hörsching";298;"24-11-2022";"06:00";3,3;3;98;270;5,4;;9,4;0,6;1013,2;975;0
11012;"Kremsmünster";383;"24-11-2022";"06:00";6,2;4,5;89;251;28,8;;53,3;0,5;1012,7;965,9;0
11022;"Retz";320;"24-11-2022";"06:00";3,1;0,3;83;270;15,1;278;22,7;0;1010,8;971,8;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"06:00";4,2;2;86;280;22;275;43,2;0;1010,3;984,9;0
11036;"Wien/Schwechat";183;"24-11-2022";"06:00";4,4;1,8;83;300;22,3;;37,1;0;1010,4;988;0
11101;"Bregenz";424;"24-11-2022";"06:00";6;3,7;86;160;13;141;29,5;0;1015,9;963,4;0
11121;"Innsbruck";579;"24-11-2022";"06:00";0,6;0,5;100;120;1,4;111;8,3;0,1;1017,5;946,5;0
11126;"Patscherkofel";2247;"24-11-2022";"06:00";-5,7;;;329;34,9;338;53,3;0;;768,5;0
11130;"Kufstein";495;"24-11-2022";"06:00";2,4;1,7;96;264;5;269;12,2;3,5;1017,1;957,4;0
11150;"Salzburg";430;"24-11-2022";"06:00";3,6;2,8;95;170;11,2;;14,8;0;1014,5;960,7;0
11155;"Feuerkogel";1618;"24-11-2022";"06:00";-2;-2,9;94;321;38,5;309;85,7;0;;829,8;0
11157;"Aigen im Ennstal";640;"24-11-2022";"06:00";4,1;1,5;83;232;21,2;232;51,1;0,3;1013,3;935,8;0
11171;"Mariazell";866;"24-11-2022";"06:00";2,3;-0,2;86;322;21,6;335;43,2;0,8;1011,7;910;0
11190;"Eisenstadt";184;"24-11-2022";"06:00";6;2,2;77;301;22;306;46,1;0;1009,4;987,3;0
11204;"Lienz";659;"24-11-2022";"06:00";-3;-3,3;99;92;4,3;113;13;0;1015,6;934,1;0
11240;"Graz/Flughafen";340;"24-11-2022";"06:00";0,9;0,8;100;0;1,8;;9,4;0;1011,6;967,1;0
11244;"Bad Gleichenberg";280;"24-11-2022";"06:00";-0,1;0;100;353;1,4;339;5;0;1011,4;977,9;0
11265;"Villacher Alpe";2140;"24-11-2022";"06:00";-5;-8,9;74;310;48,2;317;68;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"06:00";2,2;1,6;98;320;5;332;9,7;0;1013,5;958,6;0
11343;"Sonnblick";3105;"24-11-2022";"06:00";-11,6;-12,8;92;23;20,2;345;94;;;686,2;0
11389;"St. Pölten";270;"24-11-2022";"06:00";3,5;2,5;94;217;19,8;224;41,8;0;1011,5;978,6;0
11010;"Linz/Hörsching";298;"24-11-2022";"07:00";3,4;3;97;250;5,4;;11,2;0,4;1013,6;975,4;0
11012;"Kremsmünster";383;"24-11-2022";"07:00";6;4,6;91;269;18;265;49,7;1,5;1013,5;966,6;0
11022;"Retz";320;"24-11-2022";"07:00";2,9;0,2;83;289;24,1;294;36,4;0;1011,1;972,1;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"07:00";4,3;2;86;286;23,4;289;41;0;1010,9;985,5;0
11036;"Wien/Schwechat";183;"24-11-2022";"07:00";4,4;1,8;83;300;22,3;;31,3;0;1011;988,6;0
11101;"Bregenz";424;"24-11-2022";"07:00";6,3;3,4;82;121;17,3;114;30,6;0;1016,3;963,8;0
11121;"Innsbruck";579;"24-11-2022";"07:00";0,5;0,4;100;282;5;296;14,8;0;1018,4;947,3;0
11126;"Patscherkofel";2247;"24-11-2022";"07:00";-5,8;;;339;34,9;346;48,2;0;;769;0
11130;"Kufstein";495;"24-11-2022";"07:00";2,2;1,6;96;;4,3;289;12,2;0,7;1017,5;957,7;0
11150;"Salzburg";430;"24-11-2022";"07:00";5,9;2,9;81;240;7,6;;16,6;0;1014,5;961,1;0
11155;"Feuerkogel";1618;"24-11-2022";"07:00";-1,6;-1,8;100;306;28,1;308;79,6;0;;830,5;0
11157;"Aigen im Ennstal";640;"24-11-2022";"07:00";4,6;1,2;79;212;6,1;239;35,3;0,8;1013,8;936,4;0
11171;"Mariazell";866;"24-11-2022";"07:00";2,6;0,1;84;318;27,4;302;56,9;1,5;1012,5;910,8;0
11190;"Eisenstadt";184;"24-11-2022";"07:00";6;2,1;77;302;15,8;301;34,2;0;1010;987,9;0
11204;"Lienz";659;"24-11-2022";"07:00";-2,9;-3,3;98;169;1,4;172;11,9;0;1015,9;934,4;0
11240;"Graz/Flughafen";340;"24-11-2022";"07:00";1;1;100;70;3,6;;9,4;0;1012,2;967,7;0
11244;"Bad Gleichenberg";280;"24-11-2022";"07:00";0,2;0,2;99;159;0,7;347;6,5;0;1012,2;978,7;0
11265;"Villacher Alpe";2140;"24-11-2022";"07:00";-4,8;-8,7;74;318;50,8;315;61,2;0;;775,9;0
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"07:00";1,4;1,2;100;296;2,9;327;8,6;0;1014,3;959,2;0
11343;"Sonnblick";3105;"24-11-2022";"07:00";-11,2;-12,5;92;12;20,5;336;61,2;;;686,4;0
11389;"St. Pölten";270;"24-11-2022";"07:00";3,8;2,7;93;212;20,2;211;38,5;0;1012,1;979,3;0
11010;"Linz/Hörsching";298;"24-11-2022";"08:00";3,4;3,1;98;0;1,8;;7,6;0;1014,3;976,1;0
11012;"Kremsmünster";383;"24-11-2022";"08:00";6;4,1;87;247;24,8;248;40,3;0;1014;967,1;0
11022;"Retz";320;"24-11-2022";"08:00";3,5;0,6;82;290;29,5;292;42,5;0;1011,6;972,6;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"08:00";4,9;2,3;84;287;21,6;282;41,8;0;1011,5;986,1;0
11036;"Wien/Schwechat";183;"24-11-2022";"08:00";5;2;81;300;20,5;;31,3;0;1011,7;989,3;0
11101;"Bregenz";424;"24-11-2022";"08:00";5,8;3,3;85;151;12,6;123;31,3;0;1016,6;964;0
11121;"Innsbruck";579;"24-11-2022";"08:00";0,9;0,7;100;190;0,7;295;15,1;0;1019;948;0
11126;"Patscherkofel";2247;"24-11-2022";"08:00";-5,8;;;330;34,2;322;46,4;0;;769,7;0
11130;"Kufstein";495;"24-11-2022";"08:00";2,5;1,6;94;238;6,5;230;15,8;0;1017,8;958,1;0
11150;"Salzburg";430;"24-11-2022";"08:00";6,3;3,2;81;240;9,4;;22,3;0;1015,2;961,9;0
11155;"Feuerkogel";1618;"24-11-2022";"08:00";-1,8;-2,5;96;311;39,6;317;82,4;0,1;;831,2;0
11157;"Aigen im Ennstal";640;"24-11-2022";"08:00";5,9;0,9;71;246;11,2;190;33,1;0;1013,9;936,9;0
11171;"Mariazell";866;"24-11-2022";"08:00";3,4;0,5;82;318;29,9;300;55,8;0,8;1012,7;911,3;0
11190;"Eisenstadt";184;"24-11-2022";"08:00";6,6;1,9;72;304;15,8;292;34,6;0;1010,8;988,7;2
11204;"Lienz";659;"24-11-2022";"08:00";-2,4;-2,9;98;130;10,1;109;14,8;0;1016,7;935,3;7
11240;"Graz/Flughafen";340;"24-11-2022";"08:00";1;1;100;210;3,6;;7,6;0;1012,7;968,2;0
11244;"Bad Gleichenberg";280;"24-11-2022";"08:00";0,8;0,7;99;327;3,6;322;6,1;0;1012,6;979,1;0
11265;"Villacher Alpe";2140;"24-11-2022";"08:00";-4,8;-7,8;79;327;43,6;313;55,4;0;;776,8;47
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"08:00";1,1;0,9;100;259;5;261;10,4;0;1015,3;960,1;0
11343;"Sonnblick";3105;"24-11-2022";"08:00";-11,2;-12,5;92;27;16,6;311;66,6;;;687;0
11389;"St. Pölten";270;"24-11-2022";"08:00";4,1;3;93;220;17,6;208;37,4;0;1013;980,2;0
11010;"Linz/Hörsching";298;"24-11-2022";"09:00";5,6;5,1;96;300;9,4;;16,6;0,8;1014,5;976,6;4
11012;"Kremsmünster";383;"24-11-2022";"09:00";6,7;4,5;86;244;20,5;258;42,5;0;1014,2;967,4;0
11022;"Retz";320;"24-11-2022";"09:00";3,9;1,1;82;292;27;279;43,9;0;1012,2;973,3;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"09:00";5,8;2,7;80;284;24,5;286;42,8;0;1012,1;986,8;0
11036;"Wien/Schwechat";183;"24-11-2022";"09:00";5,9;2,3;77;300;27,7;;37,1;0;1012,2;989,9;0
11101;"Bregenz";424;"24-11-2022";"09:00";6,4;3,2;80;114;13,7;113;28,4;0;1016,7;964,2;0
11121;"Innsbruck";579;"24-11-2022";"09:00";1,2;1,1;100;263;8,6;262;12,2;0;1019,5;948,5;7
11126;"Patscherkofel";2247;"24-11-2022";"09:00";-5,7;;;331;20,2;328;38,9;0;;770;31
11130;"Kufstein";495;"24-11-2022";"09:00";3,1;1,9;92;267;7,9;270;18;0;1018,1;958,5;0
11150;"Salzburg";430;"24-11-2022";"09:00";7;3,1;76;220;7,6;;22,3;0;1015,6;962,4;0
11155;"Feuerkogel";1618;"24-11-2022";"09:00";-1,5;-2,1;97;313;36;332;81,4;0;;831,5;0
11157;"Aigen im Ennstal";640;"24-11-2022";"09:00";6,5;1;67;278;5,8;227;48,6;0,1;1014,6;937,7;0
11171;"Mariazell";866;"24-11-2022";"09:00";3,7;0,7;81;318;28,8;310;58,3;0,5;1013,4;912;0
11190;"Eisenstadt";184;"24-11-2022";"09:00";7,1;2,2;72;293;9,4;331;28,8;0;1011,4;989,3;0
11204;"Lienz";659;"24-11-2022";"09:00";-1,8;-2,1;98;119;5;119;16,6;0;1017,7;936,4;94
11240;"Graz/Flughafen";340;"24-11-2022";"09:00";1,1;1,1;100;30;3,6;;7,6;0;1013,3;968,8;0
11244;"Bad Gleichenberg";280;"24-11-2022";"09:00";2,2;2,2;99;0;0;329;6,8;0;1013,2;979,9;0
11265;"Villacher Alpe";2140;"24-11-2022";"09:00";-4,3;-7,3;80;324;42,1;326;49;0;;777,5;100
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"09:00";1,9;1,7;100;270;4,7;269;10,8;0;1015,9;960,9;0
11343;"Sonnblick";3105;"24-11-2022";"09:00";-11,5;-12,8;91;7;30,2;17;73,8;;;687,4;0
11389;"St. Pölten";270;"24-11-2022";"09:00";4,3;3,4;94;217;14,8;211;25,6;0;1013,6;980,8;0
11010;"Linz/Hörsching";298;"24-11-2022";"10:00";6,1;5,4;95;300;7,6;;16,6;0;1014,8;976,9;0
11012;"Kremsmünster";383;"24-11-2022";"10:00";7,6;4,7;82;252;27,7;256;47,2;0;1014,4;967,7;0
11022;"Retz";320;"24-11-2022";"10:00";4,3;2;85;283;20,2;308;37,4;0,1;1012,9;974;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"10:00";5,7;3,9;89;292;18,7;279;34,9;1,6;1012,6;987,3;0
11036;"Wien/Schwechat";183;"24-11-2022";"10:00";6,2;3,2;81;310;27,7;;38,9;0;1012,7;990,4;0
11101;"Bregenz";424;"24-11-2022";"10:00";6,5;3,2;80;124;14,8;128;32,8;0;1016,8;964,3;0
11121;"Innsbruck";579;"24-11-2022";"10:00";1,7;1,5;100;236;3,2;239;11,9;0;1019,5;948,6;1
11126;"Patscherkofel";2247;"24-11-2022";"10:00";-5,1;;;329;25,6;323;34,9;0;;770,1;53
11130;"Kufstein";495;"24-11-2022";"10:00";3,6;2,1;90;260;4,7;278;20,5;0;1018;958,5;0
11150;"Salzburg";430;"24-11-2022";"10:00";6,5;3,8;83;210;11,2;;20,5;0;1015,8;962,5;0
11155;"Feuerkogel";1618;"24-11-2022";"10:00";-1,3;-2,3;94;310;24,1;320;76;0;;832;0
11157;"Aigen im Ennstal";640;"24-11-2022";"10:00";6;1,4;72;230;14,4;247;31,3;0,2;1015,1;938;0
11171;"Mariazell";866;"24-11-2022";"10:00";4;0,6;80;309;23;295;54,4;0;1013,5;912,2;0
11190;"Eisenstadt";184;"24-11-2022";"10:00";7;3,7;80;291;14,8;290;39,6;0;1012,1;990;0
11204;"Lienz";659;"24-11-2022";"10:00";1,5;1;96;183;2,5;249;10,1;0;1016,9;936,6;100
11240;"Graz/Flughafen";340;"24-11-2022";"10:00";2,6;2,6;100;90;3,6;;9,4;0;1013,7;969,4;0
11244;"Bad Gleichenberg";280;"24-11-2022";"10:00";3,3;3,2;99;0;0;346;4,3;0;1013,6;980,4;22
11265;"Villacher Alpe";2140;"24-11-2022";"10:00";-4,3;-7,5;78;317;40,7;322;56,9;0;;777,8;99
11331;"Klagenfurt/Flughafen";447;"24-11-2022";"10:00";2,8;1,8;94;285;8,3;291;13,7;0;1016,1;961,2;1
11343;"Sonnblick";3105;"24-11-2022";"10:00";-11,7;-13,2;90;343;50;338;90,4;;;687,7;40
11389;"St. Pölten";270;"24-11-2022";"10:00";5,3;4,1;92;217;21,6;227;33,8;0;1013,6;980,9;0
11010;"Linz/Hörsching";298;"24-11-2022";"11:00";7,3;5,9;91;310;13;;20,5;0;1014,7;977;0
11012;"Kremsmünster";383;"24-11-2022";"11:00";7,9;4,8;81;257;21,6;244;43,6;0,1;1014,7;968,1;0
11022;"Retz";320;"24-11-2022";"11:00";4,6;2,6;88;291;9;284;27,7;0,4;1013,2;974,3;0
11035;"Wien/Hohe Warte";203;"24-11-2022";"11:00";6,4;4,3;87;302;19,1;289;37,1;1,8;1012,6;987,3;0
11036;"Wien/Schwechat";183;"24-11-2022";"11:00";6,2;4,1;86;310;18,4;;40,7;0,1;1012,9;990,6;0
11101;"Bregenz";424;"24-11-2022";"11:00";6,3;4;86;124;10,4;148;26,6;1;1017,9;965,4;0
11121;"Innsbruck";579;"24-11-2022";"11:00";2,8;2,2;96;129;1,4;246;11,5;0;1018,9;948,4;0
11126;"Patscherkofel";2247;"24-11-2022";"11:00";-4,9;;;315;20,2;327;40,7;0;;770,3;55
11130;"Kufstein";495;"24-11-2022";"11:00";4,7;2,8;87;241;7,2;227;19,4;0;1017,9;958,6;0
11150;"Salzburg";430;"24-11-2022";"11:00";8;4,2;77;160;7,6;;20,5;0;1015,6;962,6;32
11155;"Feuerkogel";1618;"24-11-2022";"11:00";-0,9;-2,4;92;310;24,8;296;59,4;0;;832,1;0
11157;"Aigen im Ennstal";640;"24-11-2022";"11:00";6,2;1,7;72;212;12,2;216;36,7;0;1015,6;938,5;0
11171;"Mariazell";866;"24-11-2022";"11:00";4,3;0,6;78;319;28,4;281;56,5;1,6;1013,5;912,3;0
11190;"Eisenstadt";184;"24-11-2022";"11:00";7,3;5;86;340;4,3;313;26,6;0,8;1012,2;990,1;0
11204;"Lienz";659;"24-11-2022";"11:00";4,1;-1,2;67;276;9,4;267;22,7;0;1016;936,5;100
11240;"Graz/Flughafen";340;"24-11-2022";"11:00";3,6;3,4;99;10;3,6;;9,4;0;1013,7;969,6;10
