"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-01-2026";"00:00";-5,9;-8,1;86;195;2,9;195;7,2;0;1009,1;974,9;0
11265;"Villacher Alpe";2140;"22-01-2026";"00:00";-6,3;-19,4;35;233;35,3;234;37,4;0;;767;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"00:00";-8,4;-9,9;90;145;6,1;164;9,4;0;1010,6;953,7;0
11343;"Sonnblick";3105;"22-01-2026";"00:00";-6,6;-42,4;4;356;11,5;6;15,5;;;679,5;0
11389;"St. Pölten";270;"22-01-2026";"00:00";-5,7;-8,8;80;60;9;40;20,9;0;1007,1;973,2;0
11010;"Linz/Hörsching";298;"22-01-2026";"01:00";-5,9;-8;86;100;22,3;;33,5;0;1005,1;965,9;0
11012;"Kremsmünster";383;"22-01-2026";"01:00";-6,6;-8,2;88;90;18,4;78;30,2;0;1004,9;956,2;0
11022;"Retz";320;"22-01-2026";"01:00";-6,7;-8,3;89;70;13;74;21,6;0;1007,7;967,4;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"01:00";-5,2;-7,2;86;156;13;173;32,4;0;1007;980,7;0
11036;"Wien/Schwechat";183;"22-01-2026";"01:00";-5,8;-7,8;86;140;20,5;;35,3;0;1007,5;984,3;0
11101;"Bregenz";424;"22-01-2026";"01:00";-1,4;-1,4;100;2;2,2;38;9;;1000,7;947,5;0
11121;"Innsbruck";579;"22-01-2026";"01:00";-4,4;-7,5;79;313;10,8;311;18;0;1003,4;932,1;0
11126;"Patscherkofel";2247;"22-01-2026";"01:00";-3,7;-15,6;40;172;38,5;164;42,8;0;;756,8;0
11130;"Kufstein";495;"22-01-2026";"01:00";-4,9;-7,2;85;236;5;239;13,3;0;1002,9;942,4;0
11150;"Salzburg";430;"22-01-2026";"01:00";-9,2;-10,3;92;310;7,6;;7,6;0;1003,7;947,9;0
11155;"Feuerkogel";1618;"22-01-2026";"01:00";-0,7;-19,4;23;232;3,6;269;12,6;0;;818,6;0
11157;"Aigen im Ennstal";640;"22-01-2026";"01:00";-12,6;-14,2;88;238;2,2;230;6,8;0;1008,4;926,5;0
11171;"Mariazell";866;"22-01-2026";"01:00";-8;-12,8;69;128;6,5;129;14;0;1005,4;900,5;0
11190;"Eisenstadt";184;"22-01-2026";"01:00";-5,7;-8,1;84;135;18;126;33,8;0;1007,5;984,4;0
11204;"Lienz";659;"22-01-2026";"01:00";-15;-16,9;87;284;2,2;136;5,4;0;1012,7;927,7;0
11240;"Graz/Flughafen";340;"22-01-2026";"01:00";-7,4;-9,1;88;310;7,6;;11,2;0;1008,7;963;0
11244;"Bad Gleichenberg";280;"22-01-2026";"01:00";-5,9;-8;86;203;4,3;202;8,6;0;1008,5;974,3;0
11265;"Villacher Alpe";2140;"22-01-2026";"01:00";-6,3;-22,3;27;238;38,9;239;42,1;0;;766,5;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"01:00";-8,4;-9,8;90;146;5,4;137;10,1;0;1010;953,1;0
11343;"Sonnblick";3105;"22-01-2026";"01:00";-7,1;-40,6;5;359;6,5;355;13,3;;;679;0
11389;"St. Pölten";270;"22-01-2026";"01:00";-6;-9;80;67;10,1;44;22;0;1006,4;972,5;0
11010;"Linz/Hörsching";298;"22-01-2026";"02:00";-6;-8,1;85;100;16,6;;33,5;0;1004,6;965,4;0
11012;"Kremsmünster";383;"22-01-2026";"02:00";-6,8;-8,6;86;95;22,7;79;31,7;0;1004,3;955,6;0
11022;"Retz";320;"22-01-2026";"02:00";-6,9;-8,3;90;60;11,9;66;18;0;1007,2;966,9;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"02:00";-5,3;-7,3;85;139;14,8;150;30,6;0;1006,3;980,1;0
11036;"Wien/Schwechat";183;"22-01-2026";"02:00";-6;-8;86;140;20,5;;35,3;0;1007;983,8;0
11101;"Bregenz";424;"22-01-2026";"02:00";-1,4;-1,5;100;56;2,2;312;9,4;;1000,1;947;0
11121;"Innsbruck";579;"22-01-2026";"02:00";-4,8;-7,6;82;286;14,4;271;18,4;0;1003;931,6;0
11126;"Patscherkofel";2247;"22-01-2026";"02:00";-3,5;-16,1;37;167;27;179;44,3;0;;756,4;0
11130;"Kufstein";495;"22-01-2026";"02:00";-5,5;-8;84;182;2,5;257;13,3;0;1002,5;941,9;0
11150;"Salzburg";430;"22-01-2026";"02:00";-10;-11,2;90;310;7,6;;9,4;0;1003,6;947,6;0
11155;"Feuerkogel";1618;"22-01-2026";"02:00";-0,6;-19,8;22;138;1,1;299;5,8;0;;818;0
11157;"Aigen im Ennstal";640;"22-01-2026";"02:00";-14,1;-15,7;88;263;1,1;282;3,6;0;1008,3;925,9;0
11171;"Mariazell";866;"22-01-2026";"02:00";-9;-13,3;71;132;6,8;128;10,8;0;1005,4;900,1;0
11190;"Eisenstadt";184;"22-01-2026";"02:00";-5,5;-8;83;152;15,1;139;34,9;0;1006,8;983,8;0
11204;"Lienz";659;"22-01-2026";"02:00";-15,3;-17,4;86;260;0,7;306;4,7;0;1012,1;927,1;0
11240;"Graz/Flughafen";340;"22-01-2026";"02:00";-7,4;-9;88;300;3,6;;11,2;0;1008,1;962,4;0
11244;"Bad Gleichenberg";280;"22-01-2026";"02:00";-6;-7,9;87;187;2,5;153;7,2;0;1007,8;973,6;0
11265;"Villacher Alpe";2140;"22-01-2026";"02:00";-7,2;-23,6;26;238;49,3;238;51,8;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"02:00";-8,3;-9,9;90;203;2,5;207;9;0;1009,4;952,6;0
11343;"Sonnblick";3105;"22-01-2026";"02:00";-6,2;-47,8;2;296;7,2;294;8,6;;;678,5;0
11389;"St. Pölten";270;"22-01-2026";"02:00";-6,1;-9;80;79;6,8;40;21,6;0;1005,8;971,9;0
11010;"Linz/Hörsching";298;"22-01-2026";"03:00";-6,1;-8,1;86;100;13;;24,1;0;1004;964,8;0
11012;"Kremsmünster";383;"22-01-2026";"03:00";-7,1;-9;86;93;21,6;73;38,9;0;1003,9;955,1;0
11022;"Retz";320;"22-01-2026";"03:00";-7,2;-8,6;90;56;13,7;58;22,7;0;1006,3;966;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"03:00";-5,3;-7,5;84;148;13;145;34,9;0;1005,6;979,4;0
11036;"Wien/Schwechat";183;"22-01-2026";"03:00";-6;-7,9;87;140;20,5;;31,3;0;1006,1;982,9;0
11101;"Bregenz";424;"22-01-2026";"03:00";-1,5;-1,6;100;179;4,3;144;9;;999,9;946,8;0
11121;"Innsbruck";579;"22-01-2026";"03:00";-4;-7,4;78;270;13,3;285;20,2;0;1002,5;931,3;0
11126;"Patscherkofel";2247;"22-01-2026";"03:00";-3,8;-15,9;39;174;38,9;171;47,2;0;;756;0
11130;"Kufstein";495;"22-01-2026";"03:00";-5,7;-8;85;234;4,3;250;12,2;0;1002,1;941,5;0
11150;"Salzburg";430;"22-01-2026";"03:00";-9,8;-11;91;310;3,6;;11,2;0;1003,2;947,3;0
11155;"Feuerkogel";1618;"22-01-2026";"03:00";-1,1;-19,4;24;299;4,3;322;11,5;0;;817,5;0
11157;"Aigen im Ennstal";640;"22-01-2026";"03:00";-13,9;-15,5;88;232;0,7;227;6,1;0;1007,6;925,3;0
11171;"Mariazell";866;"22-01-2026";"03:00";-9,6;-13,6;73;141;7,2;130;13;0;1004,5;899,1;0
11190;"Eisenstadt";184;"22-01-2026";"03:00";-5,4;-8;83;136;16,6;151;28,4;0;1005,9;982,9;0
11204;"Lienz";659;"22-01-2026";"03:00";-15,4;-17,3;86;103;1,1;43;8,3;0;1011,4;926,4;0
11240;"Graz/Flughafen";340;"22-01-2026";"03:00";-7,6;-9,2;89;290;5,4;;9,4;0;1007,4;961,7;0
11244;"Bad Gleichenberg";280;"22-01-2026";"03:00";-5,9;-8,4;84;;2,9;246;11,5;0;1006,8;972,7;0
11265;"Villacher Alpe";2140;"22-01-2026";"03:00";-7,5;-24,4;25;231;50,4;233;59,8;0;;765,4;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"03:00";-8,5;-10,2;88;111;4,7;116;9,4;0;1008,8;952;0
11343;"Sonnblick";3105;"22-01-2026";"03:00";-6,6;-41,2;4;250;12,2;260;17,3;;;677,9;0
11389;"St. Pölten";270;"22-01-2026";"03:00";-6,1;-8,8;81;51;10,8;56;23,4;0;1004,9;971,1;0
11010;"Linz/Hörsching";298;"22-01-2026";"04:00";-6,4;-8,7;84;90;13;;20,5;0;1003,8;964,5;0
11012;"Kremsmünster";383;"22-01-2026";"04:00";-7,2;-9;86;103;20,2;86;35,6;0;1003,6;954,8;0
11022;"Retz";320;"22-01-2026";"04:00";-7,2;-8,7;90;54;18;53;23,8;0;1005,9;965,6;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"04:00";-5,3;-7,5;85;139;13,7;158;32,8;0;1004,9;978,7;0
11036;"Wien/Schwechat";183;"22-01-2026";"04:00";-6;-7,9;86;130;22,3;;31,3;0;1005,4;982,2;0
11101;"Bregenz";424;"22-01-2026";"04:00";-1,5;-1,6;100;236;1,4;201;7,9;;1000,1;947;0
11121;"Innsbruck";579;"22-01-2026";"04:00";-4,4;-7,6;79;270;8,6;298;15,8;0;1002,1;930,9;0
11126;"Patscherkofel";2247;"22-01-2026";"04:00";-4,1;-16,6;38;174;39,2;170;50;0;;755,7;0
11130;"Kufstein";495;"22-01-2026";"04:00";-6,7;-8,8;86;203;1,8;203;8,3;0;1002;941,2;0
11150;"Salzburg";430;"22-01-2026";"04:00";-10,9;-12,2;90;0;1,8;;5,4;0;1003,2;947;0
11155;"Feuerkogel";1618;"22-01-2026";"04:00";-1,6;-16,8;31;294;11,2;323;17,3;0;;817;0
11157;"Aigen im Ennstal";640;"22-01-2026";"04:00";-14,7;-16,3;88;0;0;226;5,4;0;1007,4;924,9;0
11171;"Mariazell";866;"22-01-2026";"04:00";-10,1;-13,9;74;132;7,6;130;10,4;0;1004,2;898,6;0
11190;"Eisenstadt";184;"22-01-2026";"04:00";-5,4;-8;83;123;17,3;151;27,7;0;1005;982;0
11204;"Lienz";659;"22-01-2026";"04:00";-15,9;-17,9;85;302;1,4;44;11,9;0;1011,1;926;0
11240;"Graz/Flughafen";340;"22-01-2026";"04:00";-7,7;-9,3;88;300;5,4;;11,2;0;1006,6;960,9;0
11244;"Bad Gleichenberg";280;"22-01-2026";"04:00";-6,1;-8,6;83;238;3,6;267;9;0;1006,2;972,1;0
11265;"Villacher Alpe";2140;"22-01-2026";"04:00";-7,7;-13,2;65;231;47,9;232;52,2;0;;764,9;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"04:00";-8,6;-10,2;89;177;5,8;134;11,5;0;1008,2;951,4;0
11343;"Sonnblick";3105;"22-01-2026";"04:00";-6,7;-39,6;5;237;17,6;235;19,1;;;677,5;0
11389;"St. Pölten";270;"22-01-2026";"04:00";-6,2;-9;81;56;10,4;51;23,8;0;1004,3;970,5;0
11010;"Linz/Hörsching";298;"22-01-2026";"05:00";-6,6;-8,6;86;110;16,6;;24,1;0;1003,6;964,3;0
11012;"Kremsmünster";383;"22-01-2026";"05:00";-7,5;-9,4;86;75;16,6;97;31,3;0;1003,4;954,6;0
11022;"Retz";320;"22-01-2026";"05:00";-7,1;-8,6;90;54;16,2;52;26,3;0;1005,5;965,2;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"05:00";-5,5;-7,2;87;134;13;130;31,3;0;1004,5;978,3;0
11036;"Wien/Schwechat";183;"22-01-2026";"05:00";-6;-7,9;87;130;22,3;;35,3;0;1005;981,8;0
11101;"Bregenz";424;"22-01-2026";"05:00";-1,2;-1,4;99;141;1,8;59;11,5;;1000,5;947,4;0
11121;"Innsbruck";579;"22-01-2026";"05:00";-4,9;-7,8;80;275;11,5;283;19,4;0;1002,2;930,8;0
11126;"Patscherkofel";2247;"22-01-2026";"05:00";-4;-17,8;34;164;23;167;50;0;;755,8;0
11130;"Kufstein";495;"22-01-2026";"05:00";-6,8;-9,2;85;144;2,5;245;7,6;0;1002,1;941,2;0
11150;"Salzburg";430;"22-01-2026";"05:00";-10,8;-11,9;92;290;3,6;;7,6;0;1003,1;947;0
11155;"Feuerkogel";1618;"22-01-2026";"05:00";-2;-16,2;33;269;9,7;272;16,9;0;;816,8;0
11157;"Aigen im Ennstal";640;"22-01-2026";"05:00";-15,3;-17,1;88;244;3,6;213;7,9;0;1007,8;925,1;0
11171;"Mariazell";866;"22-01-2026";"05:00";-11;-14,2;78;139;6,8;123;13;0;1004,1;898,2;0
11190;"Eisenstadt";184;"22-01-2026";"05:00";-5,3;-7,8;83;123;15,8;115;29,9;0;1004,8;981,8;0
11204;"Lienz";659;"22-01-2026";"05:00";-16;-18;85;221;0,7;339;4,7;0;1010,7;925,6;0
11240;"Graz/Flughafen";340;"22-01-2026";"05:00";-8;-9,9;86;260;5,4;;11,2;0;1006;960,3;0
11244;"Bad Gleichenberg";280;"22-01-2026";"05:00";-6,1;-8,7;83;236;3,6;;13,3;0;1005,5;971,4;0
11265;"Villacher Alpe";2140;"22-01-2026";"05:00";-7,5;-10,4;80;236;53,3;237;56,2;0;;764,7;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"05:00";-8,5;-10,2;88;350;2,5;215;10,4;0;1008;951,2;0
11343;"Sonnblick";3105;"22-01-2026";"05:00";-6,8;-39,6;5;262;23,8;265;26,3;;;677,4;0
11389;"St. Pölten";270;"22-01-2026";"05:00";-6,2;-9;82;52;9,7;56;22,3;0;1004,1;970,3;0
11010;"Linz/Hörsching";298;"22-01-2026";"06:00";-6,6;-8,5;86;100;11,2;;24,1;0;1003,4;964,1;0
11012;"Kremsmünster";383;"22-01-2026";"06:00";-7,5;-9,3;87;98;17,6;95;29,2;0;1003,3;954,5;0
11022;"Retz";320;"22-01-2026";"06:00";-7,1;-8,6;90;78;14,4;65;24,5;0;1005,1;964,8;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"06:00";-5,5;-7,4;86;131;12,2;153;29,5;0;1004,3;978,1;0
11036;"Wien/Schwechat";183;"22-01-2026";"06:00";-5,9;-7,8;86;130;20,5;;31,3;0;1004,7;981,5;0
11101;"Bregenz";424;"22-01-2026";"06:00";-1,1;-1,5;98;114;3,2;214;8,3;;1000,7;947,6;0
11121;"Innsbruck";579;"22-01-2026";"06:00";-4,1;-7,6;77;262;9;278;21,2;0;1001,9;930,7;0
11126;"Patscherkofel";2247;"22-01-2026";"06:00";-4,9;-16,9;39;183;15,1;177;28,1;0;;755,7;0
11130;"Kufstein";495;"22-01-2026";"06:00";-7,7;-9,5;88;82;1,1;187;5,4;0;1002,3;941,2;0
11150;"Salzburg";430;"22-01-2026";"06:00";-11,3;-12,6;91;350;5,4;;7,6;0;1003,1;946,9;0
11155;"Feuerkogel";1618;"22-01-2026";"06:00";-1,8;-16,1;33;305;10,4;294;17,6;0;;816,7;0
11157;"Aigen im Ennstal";640;"22-01-2026";"06:00";-14,6;-16,2;88;221;2,2;227;7,9;0;1007,2;924,8;0
11171;"Mariazell";866;"22-01-2026";"06:00";-9,2;-13,8;70;120;7,2;125;14;0;1003,2;898,1;0
11190;"Eisenstadt";184;"22-01-2026";"06:00";-5,4;-7,9;83;135;18,4;126;29,9;0;1004,3;981,3;0
11204;"Lienz";659;"22-01-2026";"06:00";-15,8;-18;84;134;1,8;47;5;0;1010,4;925,4;0
11240;"Graz/Flughafen";340;"22-01-2026";"06:00";-8,1;-9,7;88;330;3,6;;9,4;0;1005,7;960;0
11244;"Bad Gleichenberg";280;"22-01-2026";"06:00";-6,2;-8,7;84;267;2,5;227;8,6;0;1005,3;971,2;0
11265;"Villacher Alpe";2140;"22-01-2026";"06:00";-7,6;-9,5;86;235;52,2;235;56,5;0;;764,7;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"06:00";-8,9;-10,8;87;321;2,9;316;10,4;0;1007,5;950,7;0
11343;"Sonnblick";3105;"22-01-2026";"06:00";-7,1;-38,7;6;258;29,2;265;33,1;;;677,3;0
11389;"St. Pölten";270;"22-01-2026";"06:00";-6,2;-9,1;81;58;5,8;62;22;0;1004;970,2;0
11010;"Linz/Hörsching";298;"22-01-2026";"07:00";-6,8;-9,2;83;80;13;;24,1;0;1003,5;964,2;0
11012;"Kremsmünster";383;"22-01-2026";"07:00";-7,6;-9,5;86;86;18,7;95;31,3;0;1003,3;954,5;0
11022;"Retz";320;"22-01-2026";"07:00";-7,2;-8,7;90;80;10,1;67;20,5;0;1005,1;964,8;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"07:00";-5,2;-7,4;84;132;13;126;25,9;0;1004,3;978,1;0
11036;"Wien/Schwechat";183;"22-01-2026";"07:00";-5,9;-7,7;87;140;24,1;;35,3;0;1004,9;981,7;0
11101;"Bregenz";424;"22-01-2026";"07:00";-1,3;-1,8;98;167;7,9;173;13;;1000,5;947,4;0
11121;"Innsbruck";579;"22-01-2026";"07:00";-5,2;-8,3;80;265;12,2;258;17,3;0;1002,3;930,8;0
11126;"Patscherkofel";2247;"22-01-2026";"07:00";-4,4;-17,7;35;191;13,3;184;23,8;0;;755,7;0
11130;"Kufstein";495;"22-01-2026";"07:00";-7,9;-9,2;92;18;1,8;351;4;0;1002,4;941,3;0
11150;"Salzburg";430;"22-01-2026";"07:00";-10,9;-12;92;310;3,6;;7,6;0;1003,3;947,1;0
11155;"Feuerkogel";1618;"22-01-2026";"07:00";-1,7;-17,3;29;319;9,4;314;23,8;0;;816,7;0
11157;"Aigen im Ennstal";640;"22-01-2026";"07:00";-15,3;-17,1;87;197;1,4;222;4,3;0;1007,5;924,8;0
11171;"Mariazell";866;"22-01-2026";"07:00";-9,2;-14;69;121;7,2;128;16,6;0;1003,2;898,1;0
11190;"Eisenstadt";184;"22-01-2026";"07:00";-5,2;-7,7;84;137;18,4;141;29,9;0;1004,3;981,3;0
11204;"Lienz";659;"22-01-2026";"07:00";-16,7;-18,8;85;234;1,8;136;5,4;0;1010,6;925,3;0
11240;"Graz/Flughafen";340;"22-01-2026";"07:00";-7,9;-9,7;87;360;3,6;;11,2;0;1005,8;960,1;0
11244;"Bad Gleichenberg";280;"22-01-2026";"07:00";-6;-8,2;85;194;1,4;228;9;0;1005,1;971;0
11265;"Villacher Alpe";2140;"22-01-2026";"07:00";-7,5;-9,6;85;239;46,1;237;53,3;0;;764,6;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"07:00";-9;-11,1;86;322;3,2;323;8,6;0;1007,2;950,4;0
11343;"Sonnblick";3105;"22-01-2026";"07:00";-7,2;-39,3;6;268;26,3;265;32,8;;;677,1;0
11389;"St. Pölten";270;"22-01-2026";"07:00";-6,4;-9,3;81;53;9,7;48;20,9;0;1004,1;970,2;0
11010;"Linz/Hörsching";298;"22-01-2026";"08:00";-6,8;-9,1;84;80;18,4;;24,1;0;1003,7;964,4;0
11012;"Kremsmünster";383;"22-01-2026";"08:00";-7,7;-9,7;85;77;17,3;77;28,8;0;1003,4;954,6;0
11022;"Retz";320;"22-01-2026";"08:00";-6,9;-8,5;89;125;13;128;19,8;0;1005,1;964,9;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"08:00";-5,2;-7,3;86;140;15,1;125;29,9;0;1004,3;978,1;0
11036;"Wien/Schwechat";183;"22-01-2026";"08:00";-5,9;-7,6;87;140;22,3;;35,3;0;1005;981,8;0
11101;"Bregenz";424;"22-01-2026";"08:00";-2,1;-3,2;93;163;1,1;143;18;;1000,7;947,4;0
11121;"Innsbruck";579;"22-01-2026";"08:00";-4,5;-8;78;271;12,2;267;16,6;0;1002,2;930,9;0
11126;"Patscherkofel";2247;"22-01-2026";"08:00";-2,7;-19,7;26;194;9,7;182;22,3;0;;755,7;0
11130;"Kufstein";495;"22-01-2026";"08:00";-8,6;-9,8;92;28;1,4;45;5,8;0;1003,1;941,8;0
11150;"Salzburg";430;"22-01-2026";"08:00";-10,4;-10,7;98;300;7,6;;11,2;0;1003,7;947,6;0
11155;"Feuerkogel";1618;"22-01-2026";"08:00";-1,4;-15,6;34;298;10,8;279;21,2;0;;816,8;1
11157;"Aigen im Ennstal";640;"22-01-2026";"08:00";-16,7;-18,2;89;54;1,1;228;2,9;0;1008,3;925,1;0
11171;"Mariazell";866;"22-01-2026";"08:00";-10,7;-14,4;75;129;10,4;118;16,2;0;1004,2;898,4;0
11190;"Eisenstadt";184;"22-01-2026";"08:00";-5,1;-7,4;84;127;18;125;30,2;0;1004,5;981,5;0
11204;"Lienz";659;"22-01-2026";"08:00";-15,9;-17,9;85;197;1,4;317;7,2;0;1010,1;925,1;0
11240;"Graz/Flughafen";340;"22-01-2026";"08:00";-7,7;-9,4;88;320;5,4;;11,2;0;1005,9;960,2;0
11244;"Bad Gleichenberg";280;"22-01-2026";"08:00";-6;-8,3;85;318;4,3;291;8,3;0;1005,3;971,2;0
11265;"Villacher Alpe";2140;"22-01-2026";"08:00";-7,6;-9,8;86;237;47,2;236;49,7;0;;764,6;0
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"08:00";-8,9;-11,1;86;347;7,2;329;12,2;0;1007,2;950,4;0
11343;"Sonnblick";3105;"22-01-2026";"08:00";-6,1;-45,3;3;297;16,2;266;28,1;;;677,3;10
11389;"St. Pölten";270;"22-01-2026";"08:00";-6,3;-9,2;81;54;7,2;75;14,4;0;1004,3;970,4;0
11010;"Linz/Hörsching";298;"22-01-2026";"09:00";-6,7;-9,2;82;80;14,8;;24,1;0;1003,8;964,5;0
11012;"Kremsmünster";383;"22-01-2026";"09:00";-7,4;-9,5;85;105;11,2;92;33,5;0;1003,6;954,8;0
11022;"Retz";320;"22-01-2026";"09:00";-6,8;-8,3;89;127;10,1;128;20,2;0;1005,4;965,2;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"09:00";-5,1;-7;86;144;13;125;28,4;0;1004,4;978,2;0
11036;"Wien/Schwechat";183;"22-01-2026";"09:00";-5,7;-7,6;87;140;22,3;;35,3;0;1004,9;981,8;0
11101;"Bregenz";424;"22-01-2026";"09:00";-1,9;-3;93;161;4,3;143;11,2;;1000,9;947,7;0
11121;"Innsbruck";579;"22-01-2026";"09:00";-4;-7,6;77;267;6,8;244;12,2;0;1002,3;931,1;8
11126;"Patscherkofel";2247;"22-01-2026";"09:00";-1,9;-18,3;28;184;4,3;182;15,8;0;;755,8;54
11130;"Kufstein";495;"22-01-2026";"09:00";-8,8;-10,1;91;60;4,3;21;6,8;0;1003,5;942,1;0
11150;"Salzburg";430;"22-01-2026";"09:00";-9,3;-9,9;95;20;5,4;;11,2;0;1003,7;947,9;0
11155;"Feuerkogel";1618;"22-01-2026";"09:00";-0,3;-14,4;34;286;15,1;291;22,7;0;;816,9;100
11157;"Aigen im Ennstal";640;"22-01-2026";"09:00";-15,7;-17,4;88;17;0,7;66;3,2;0;1008,1;925,2;7
11171;"Mariazell";866;"22-01-2026";"09:00";-9,1;-14,1;68;129;10,8;136;17,6;0;1003,5;898,4;43
11190;"Eisenstadt";184;"22-01-2026";"09:00";-4,9;-7,3;84;141;17,6;127;30,2;0;1004,4;981,5;0
11204;"Lienz";659;"22-01-2026";"09:00";-14,3;-16,3;85;120;2,9;316;10,8;0;1009,6;925,1;73
11240;"Graz/Flughafen";340;"22-01-2026";"09:00";-7,9;-9,5;88;240;5,4;;9,4;0;1006,1;960,4;0
11244;"Bad Gleichenberg";280;"22-01-2026";"09:00";-5,8;-8,2;84;337;3,6;341;7,9;0;1005,4;971,3;0
11265;"Villacher Alpe";2140;"22-01-2026";"09:00";-7,2;-9,4;85;236;39,2;235;50;0;;764,7;100
11331;"Klagenfurt/Flughafen";447;"22-01-2026";"09:00";-9,1;-11,5;84;342;6,1;319;13,7;0;1007,3;950,4;0
11343;"Sonnblick";3105;"22-01-2026";"09:00";-6,4;-43,8;3;11;10,8;307;16,9;;;677,3;99
11389;"St. Pölten";270;"22-01-2026";"09:00";-6,1;-9,2;80;55;8,6;50;16,2;0;1004,3;970,5;0
11010;"Linz/Hörsching";298;"22-01-2026";"10:00";-6,6;-9,1;83;90;13;;24,1;0;1004;964,7;0
11012;"Kremsmünster";383;"22-01-2026";"10:00";-7,1;-9,2;84;91;9;114;22;0;1003,9;955,1;0
11022;"Retz";320;"22-01-2026";"10:00";-6,7;-8,3;89;120;12,2;120;20,9;0;1005,1;964,9;0
11035;"Wien/Hohe Warte";203;"22-01-2026";"10:00";-4,9;-6,5;88;143;12,2;139;29,9;0,1;1004,4;978,2;0
11036;"Wien/Schwechat";183;"22-01-2026";"10:00";-5,5;-7,3;88;140;20,5;;35,3;0;1004,8;981,7;0
11101;"Bregenz";424;"22-01-2026";"10:00";-2;-3,3;93;165;5,8;165;11,9;;1000,9;947,6;0
11121;"Innsbruck";579;"22-01-2026";"10:00";-0,8;-6,4;66;276;4;284;11,2;0;1001,3;931;100
11126;"Patscherkofel";2247;"22-01-2026";"10:00";-0,7;-17,6;27;291;3,6;303;15,1;0;;755,9;100
11130;"Kufstein";495;"22-01-2026";"10:00";-8,6;-10;91;33;3,6;22;9,7;0;1003,6;942,2;0
11150;"Salzburg";430;"22-01-2026";"10:00";-8,8;-9,4;95;10;5,4;;13;0;1004,1;948,3;0
11155;"Feuerkogel";1618;"22-01-2026";"10:00";0,9;-14,7;30;256;13,7;287;27,4;0;;817;100
