"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"04-05-2025";"01:00";14,1;9,8;75;120;3,6;;7,6;0;1007,7;965,5;0
11244;"Bad Gleichenberg";280;"04-05-2025";"01:00";14,4;10,9;80;343;1,4;341;6,5;0;1008;976,3;0
11265;"Villacher Alpe";2140;"04-05-2025";"01:00";5,3;4,2;92;241;45,7;234;79,2;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"01:00";16,7;9,3;62;54;2,5;276;19,1;0;1009,2;957,3;0
11343;"Sonnblick";3105;"04-05-2025";"01:00";-0,3;-4,4;74;286;26,3;282;90,4;;;694,8;0
11389;"St. Pölten";270;"04-05-2025";"01:00";15;12;83;181;9,7;188;13,7;0;1006,5;975,2;0
11010;"Linz/Hörsching";298;"04-05-2025";"02:00";15,5;10,1;70;290;11,2;;37,1;0;1007,7;971,3;0
11012;"Kremsmünster";383;"04-05-2025";"02:00";16,7;9,8;64;278;9,4;306;59;0;1007,9;963;0
11022;"Retz";320;"04-05-2025";"02:00";17,6;10,2;62;264;23;277;37,4;0;1005,7;968,9;0
11035;"Wien/Hohe Warte";203;"04-05-2025";"02:00";15;12,2;83;211;7,2;267;16,2;0;1005,4;981,1;0
11036;"Wien/Schwechat";183;"04-05-2025";"02:00";12,7;11,9;95;180;7,6;;16,6;0;1006,2;984,6;0
11101;"Bregenz";424;"04-05-2025";"02:00";15,5;12,3;82;121;13;144;34,2;0,9;1010,4;960;0
11121;"Innsbruck";579;"04-05-2025";"02:00";13,6;10,2;80;282;18,7;265;41;0,2;1011,1;943,8;0
11126;"Patscherkofel";2247;"04-05-2025";"02:00";4,8;2;83;264;16,9;166;36;0;;772,7;0
11130;"Kufstein";495;"04-05-2025";"02:00";17,1;8,5;57;245;2,5;193;15,5;0;1008,3;952,1;0
11150;"Salzburg";430;"04-05-2025";"02:00";16,1;11,3;74;310;7,6;;20,5;0,4;1009,3;958,1;0
11155;"Feuerkogel";1618;"04-05-2025";"02:00";9,4;5,3;76;278;13,3;290;64,1;0,3;;832,3;0
11157;"Aigen im Ennstal";640;"04-05-2025";"02:00";11,2;9,7;91;248;4,3;188;10,1;0;1010,1;934,9;0
11171;"Mariazell";866;"04-05-2025";"02:00";10,3;10;98;137;12,6;139;16,9;0;1008,9;910,4;0
11190;"Eisenstadt";184;"04-05-2025";"02:00";14,7;12,9;89;300;3,6;273;14,4;0;1005,6;984,3;0
11204;"Lienz";659;"04-05-2025";"02:00";11,1;10,4;96;279;5,8;245;10,8;0;1012,8;935,6;0
11240;"Graz/Flughafen";340;"04-05-2025";"02:00";11,9;9,3;85;120;7,6;;9,4;0;1007,7;965,2;0
11244;"Bad Gleichenberg";280;"04-05-2025";"02:00";13,3;10,5;83;47;2,5;327;5,8;0;1007,5;975,7;0
11265;"Villacher Alpe";2140;"04-05-2025";"02:00";5;5;100;275;35,6;252;58;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"02:00";15,4;10,3;72;325;3,6;319;13,3;0;1009,7;957,6;0
11343;"Sonnblick";3105;"04-05-2025";"02:00";-0,4;-3,8;79;245;24,1;270;54;;;694,5;0
11389;"St. Pölten";270;"04-05-2025";"02:00";15,1;11,4;78;225;14;217;21,6;0;1006;974,7;0
11010;"Linz/Hörsching";298;"04-05-2025";"03:00";14,9;10,5;75;230;14,8;;22,3;0;1007,9;971,5;0
11012;"Kremsmünster";383;"04-05-2025";"03:00";15,8;9,9;68;228;19,8;224;32,4;0;1008,6;963,5;0
11022;"Retz";320;"04-05-2025";"03:00";16;10,2;68;291;22,7;294;47,9;0;1005,2;968,2;0
11035;"Wien/Hohe Warte";203;"04-05-2025";"03:00";14,5;11,9;84;281;14,8;283;23;0;1005,5;981,1;0
11036;"Wien/Schwechat";183;"04-05-2025";"03:00";12,8;11,8;94;170;5,4;;14,8;0;1006;984,4;0
11101;"Bregenz";424;"04-05-2025";"03:00";14,8;12,7;88;109;12,2;118;28,1;2,9;1010;959,5;0
11121;"Innsbruck";579;"04-05-2025";"03:00";13,3;10,3;82;270;5,4;312;24,1;0,3;1010,9;943,5;0
11126;"Patscherkofel";2247;"04-05-2025";"03:00";3,5;2,8;96;327;24,5;311;44,3;0,2;;772,2;0
11130;"Kufstein";495;"04-05-2025";"03:00";13,8;11,9;88;252;3,2;215;15,8;3;1011;954,1;0
11150;"Salzburg";430;"04-05-2025";"03:00";15,1;11,6;80;360;5,4;;18,4;0,7;1008,9;957,6;0
11155;"Feuerkogel";1618;"04-05-2025";"03:00";7,9;5,6;86;282;37,8;310;68;0,7;;832,2;0
11157;"Aigen im Ennstal";640;"04-05-2025";"03:00";10,9;9,7;93;141;4,3;321;8,6;0;1009,7;934,4;0
11171;"Mariazell";866;"04-05-2025";"03:00";10,4;10,1;98;144;7,2;137;17,6;0,1;1009,8;911,2;0
11190;"Eisenstadt";184;"04-05-2025";"03:00";15;12,7;86;312;5;287;17,3;0;1005,6;984,3;0
11204;"Lienz";659;"04-05-2025";"03:00";10,3;9,9;98;94;2,9;332;9,4;0;1012,9;935,5;0
11240;"Graz/Flughafen";340;"04-05-2025";"03:00";13,9;9,8;76;0;1,8;;9,4;0;1007,1;964,9;0
11244;"Bad Gleichenberg";280;"04-05-2025";"03:00";13,4;10,4;83;59;2,9;160;7,9;0;1007,5;975,7;0
11265;"Villacher Alpe";2140;"04-05-2025";"03:00";5,5;2,2;79;238;45,7;;64,1;0,5;;781;0
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"03:00";15,6;10,5;71;331;3,2;341;18;0;1009,7;957,6;0
11343;"Sonnblick";3105;"04-05-2025";"03:00";-1;-3,8;82;229;27,4;262;38,9;;;693,8;0
11389;"St. Pölten";270;"04-05-2025";"03:00";15,4;11;75;239;14;228;25,9;0;1006,5;975,2;0
11010;"Linz/Hörsching";298;"04-05-2025";"04:00";14,3;10,9;80;220;13;;25,9;0,1;1008,6;972,1;0
11012;"Kremsmünster";383;"04-05-2025";"04:00";14,7;11,4;81;249;8,6;226;28,1;0,4;1009;963,8;0
11022;"Retz";320;"04-05-2025";"04:00";15,6;9,4;67;278;16,6;290;29,5;0;1005,8;968,7;0
11035;"Wien/Hohe Warte";203;"04-05-2025";"04:00";17,8;11,1;65;289;14,4;287;33,1;0;1005,9;981,8;0
11036;"Wien/Schwechat";183;"04-05-2025";"04:00";16,1;11,6;75;270;16,6;;22,3;0;1006,5;985,1;0
11101;"Bregenz";424;"04-05-2025";"04:00";14,7;12,4;87;128;11,9;127;27;0,1;1010,4;959,8;0
11121;"Innsbruck";579;"04-05-2025";"04:00";13,3;10,6;84;307;6,5;301;15,1;0,2;1010,7;943,3;0
11126;"Patscherkofel";2247;"04-05-2025";"04:00";3,1;2,5;96;295;15,8;306;42,1;0,1;;771,9;0
11130;"Kufstein";495;"04-05-2025";"04:00";13,3;12,1;92;63;2,2;133;11,9;0,7;1010,2;953,2;0
11150;"Salzburg";430;"04-05-2025";"04:00";14,4;12,3;87;220;5,4;;13;0,3;1010,4;958,9;0
11155;"Feuerkogel";1618;"04-05-2025";"04:00";7,1;6,6;97;293;13;308;82,8;3,7;;832,4;0
11157;"Aigen im Ennstal";640;"04-05-2025";"04:00";10,2;9;93;25;1,4;182;9;0,2;1010,4;934,9;0
11171;"Mariazell";866;"04-05-2025";"04:00";10,3;9,8;97;147;7,9;120;16,2;0,3;1009,6;911;0
11190;"Eisenstadt";184;"04-05-2025";"04:00";16,3;12,1;76;303;19,4;301;23,4;0;1005,9;984,7;0
11204;"Lienz";659;"04-05-2025";"04:00";9,9;9,6;98;305;2,5;281;9,4;0;1012,6;935,1;0
11240;"Graz/Flughafen";340;"04-05-2025";"04:00";13,3;10,5;84;80;5,4;;13;0;1007,1;964,8;0
11244;"Bad Gleichenberg";280;"04-05-2025";"04:00";13,6;10,4;81;18;2,5;352;6,5;0;1007,6;975,8;0
11265;"Villacher Alpe";2140;"04-05-2025";"04:00";5,1;1,9;80;230;41,8;232;48,6;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"04:00";15,5;9,5;68;347;4;332;9,4;0;1008,6;956,5;0
11343;"Sonnblick";3105;"04-05-2025";"04:00";-0,9;-3,6;84;236;22,3;228;36,4;;;693,8;0
11389;"St. Pölten";270;"04-05-2025";"04:00";16,2;11;71;238;16,2;234;32,4;0;1007;975,8;0
11010;"Linz/Hörsching";298;"04-05-2025";"05:00";14,2;11;82;230;9,4;;18,4;0;1008,1;971,6;0
11012;"Kremsmünster";383;"04-05-2025";"05:00";14,7;11,5;82;227;22;227;36,7;0;1008,2;963;0
11022;"Retz";320;"04-05-2025";"05:00";15,8;9,6;66;233;15,8;250;31,7;0;1005,7;968,7;0
11035;"Wien/Hohe Warte";203;"04-05-2025";"05:00";17,2;11,2;68;275;16,9;276;30,2;0;1005,7;981,6;0
11036;"Wien/Schwechat";183;"04-05-2025";"05:00";16,9;11,7;72;300;14,8;;27,7;0;1006,2;984,9;0
11101;"Bregenz";424;"04-05-2025";"05:00";14,6;12,6;88;153;7,2;164;23,8;0,8;1010,5;959,9;0
11121;"Innsbruck";579;"04-05-2025";"05:00";12,7;10,9;89;269;7,2;273;17,6;0,1;1010,6;943,1;0
11126;"Patscherkofel";2247;"04-05-2025";"05:00";3,8;2,1;89;181;23,4;179;28,1;0;;771,1;0
11130;"Kufstein";495;"04-05-2025";"05:00";13;12,1;94;46;6,5;50;13;0,7;1010;953;0
11150;"Salzburg";430;"04-05-2025";"05:00";13,6;12,8;95;150;7,6;;14,8;1,3;1009,4;957,8;0
11155;"Feuerkogel";1618;"04-05-2025";"05:00";7,2;5,9;92;261;22;252;50,8;1,9;;832,1;0
11157;"Aigen im Ennstal";640;"04-05-2025";"05:00";10,8;9,8;94;319;2,2;225;8,6;0;1010,1;934,8;0
11171;"Mariazell";866;"04-05-2025";"05:00";10;9,9;99;132;6,5;150;17,3;0;1009,5;910,8;0
11190;"Eisenstadt";184;"04-05-2025";"05:00";17,6;11,8;69;304;19,8;290;33,8;0,1;1005,4;984,3;0
11204;"Lienz";659;"04-05-2025";"05:00";9,3;9;99;300;3,2;186;6,5;0;1012,2;934,5;0
11240;"Graz/Flughafen";340;"04-05-2025";"05:00";14,5;10,7;78;230;7,6;;13;0;1006,5;964,4;0
11244;"Bad Gleichenberg";280;"04-05-2025";"05:00";13,3;10,4;83;348;4;335;6,5;0;1006,5;974,7;0
11265;"Villacher Alpe";2140;"04-05-2025";"05:00";4,9;1,9;81;238;39,6;233;47,2;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"05:00";13,8;9,7;76;339;6,8;328;20,9;0;1008,7;956,3;0
11343;"Sonnblick";3105;"04-05-2025";"05:00";-1,1;-3,4;86;228;21,2;228;28,8;;;693,2;0
11389;"St. Pölten";270;"04-05-2025";"05:00";16,1;10,4;69;238;15,1;218;28,8;0;1007,1;975,8;0
11010;"Linz/Hörsching";298;"04-05-2025";"06:00";14;11,6;86;250;9,4;;18,4;0;1008,3;971,8;0
11012;"Kremsmünster";383;"04-05-2025";"06:00";14,5;11,8;84;232;23;232;42,8;2,1;1008,2;963;0
11022;"Retz";320;"04-05-2025";"06:00";13,5;9,2;75;250;7,6;248;22,7;0;1006,1;968,7;0
11035;"Wien/Hohe Warte";203;"04-05-2025";"06:00";17,6;10,4;63;265;19,1;271;48,2;0;1005,8;981,7;0
11036;"Wien/Schwechat";183;"04-05-2025";"06:00";17,4;10,7;65;280;22,3;;33,5;0;1006,3;985;0
11101;"Bregenz";424;"04-05-2025";"06:00";13,9;12,6;93;106;9;130;18,7;0,8;1009,9;959,2;0
11121;"Innsbruck";579;"04-05-2025";"06:00";12,6;10,9;89;204;2,5;310;27,4;0,5;1010,1;942,6;0
11126;"Patscherkofel";2247;"04-05-2025";"06:00";3,2;2,9;98;289;3,2;202;27,7;0,1;;771,1;0
11130;"Kufstein";495;"04-05-2025";"06:00";12,9;12,1;95;49;4;357;7,2;0,4;1010,1;953,1;0
11150;"Salzburg";430;"04-05-2025";"06:00";13,2;12,7;96;130;7,6;;14,8;2,4;1009,3;957,6;0
11155;"Feuerkogel";1618;"04-05-2025";"06:00";6,7;5,1;89;294;27,4;307;56,2;1,5;;831,8;0
11157;"Aigen im Ennstal";640;"04-05-2025";"06:00";11,2;10,2;94;229;4,7;207;13,3;1,2;1010;934,8;0
11171;"Mariazell";866;"04-05-2025";"06:00";9,5;9,5;100;139;9,7;143;13,3;0;1009,3;910,5;0
11190;"Eisenstadt";184;"04-05-2025";"06:00";16,8;11,7;72;293;13;297;41;0;1005,8;984,6;0
11204;"Lienz";659;"04-05-2025";"06:00";9,4;9,1;98;215;3,2;206;7,9;0;1011,7;934,1;0
11240;"Graz/Flughafen";340;"04-05-2025";"06:00";12,6;10,2;85;20;3,6;;13;0;1007;964,6;0
11244;"Bad Gleichenberg";280;"04-05-2025";"06:00";13,3;10,4;83;77;1,4;154;14,8;0;1007;975,2;0
11265;"Villacher Alpe";2140;"04-05-2025";"06:00";4,6;2;83;230;34,6;239;44,6;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"06:00";14,1;9,6;74;304;7,9;323;16,9;0;1008,6;956,3;0
11343;"Sonnblick";3105;"04-05-2025";"06:00";-1,3;-2,8;91;243;18,4;252;31,7;;;692,9;0
11389;"St. Pölten";270;"04-05-2025";"06:00";15,5;10,2;71;237;15,1;234;31,7;0;1007,1;975,8;0
11010;"Linz/Hörsching";298;"04-05-2025";"07:00";14,5;12,1;85;250;11,2;;20,5;0;1008,6;972,1;0
11012;"Kremsmünster";383;"04-05-2025";"07:00";14,7;12,1;84;247;16,2;226;33,5;0;1008,6;963,4;0
11022;"Retz";320;"04-05-2025";"07:00";15,1;10,5;75;298;18,4;289;30,6;0;1006,9;969,7;57
11035;"Wien/Hohe Warte";203;"04-05-2025";"07:00";18,1;10,5;61;278;20,2;251;43,6;0;1006;981,9;72
11036;"Wien/Schwechat";183;"04-05-2025";"07:00";18,1;10,8;62;290;24,1;;35,3;0;1006,2;985;70
11101;"Bregenz";424;"04-05-2025";"07:00";14,1;12,5;91;118;12,6;127;21,6;0,2;1010,1;959,5;0
11121;"Innsbruck";579;"04-05-2025";"07:00";13,1;10,9;87;333;4;342;8,6;0,3;1010,1;942,7;0
11126;"Patscherkofel";2247;"04-05-2025";"07:00";3,2;3,2;100;323;11,5;318;18,7;0,1;;770,9;0
11130;"Kufstein";495;"04-05-2025";"07:00";13;12,2;95;73;1,4;74;7,9;2,8;1010,4;953,4;0
11150;"Salzburg";430;"04-05-2025";"07:00";13,4;12,6;95;170;9,4;;16,6;0,2;1009,8;958,2;0
11155;"Feuerkogel";1618;"04-05-2025";"07:00";6,5;5,2;91;262;31,3;258;57,6;3,6;;831,5;0
11157;"Aigen im Ennstal";640;"04-05-2025";"07:00";11,6;10,7;94;281;4,3;145;11,5;0;1010;934,9;0
11171;"Mariazell";866;"04-05-2025";"07:00";10,1;10;99;139;7,6;141;13,7;0;1009,1;910,5;0
11190;"Eisenstadt";184;"04-05-2025";"07:00";16,9;11,3;70;301;13,3;301;18,7;0;1006;984,8;1
11204;"Lienz";659;"04-05-2025";"07:00";9,8;9,3;98;299;4,7;314;10,1;0;1011,5;934;9
11240;"Graz/Flughafen";340;"04-05-2025";"07:00";15,2;12,2;82;340;7,6;;11,2;0;1007,3;965,3;5
11244;"Bad Gleichenberg";280;"04-05-2025";"07:00";13,2;10,9;87;26;1,4;318;6,1;0;1007,4;975,6;2
11265;"Villacher Alpe";2140;"04-05-2025";"07:00";4,6;2;84;237;42,1;238;45,7;0;;779,8;13
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"07:00";13,6;9,9;79;1;2,9;278;14;0;1009;956,6;4
11343;"Sonnblick";3105;"04-05-2025";"07:00";-0,6;-2,3;90;250;29,2;249;39,6;;;692,5;54
11389;"St. Pölten";270;"04-05-2025";"07:00";15,5;10,6;72;236;17,3;246;28,4;0;1007,1;975,8;34
11010;"Linz/Hörsching";298;"04-05-2025";"08:00";14,5;12,8;89;230;11,2;;18,4;0,4;1008,5;972;0
11012;"Kremsmünster";383;"04-05-2025";"08:00";14,8;12,6;87;237;12,2;243;26,3;0,1;1008,6;963,4;0
11022;"Retz";320;"04-05-2025";"08:00";16,4;11;70;284;18,4;300;31,3;0;1006,8;969,8;66
11035;"Wien/Hohe Warte";203;"04-05-2025";"08:00";17,9;10,7;63;298;20,9;300;45,7;0;1006,7;982,6;28
11036;"Wien/Schwechat";183;"04-05-2025";"08:00";18,3;10,5;60;280;20,5;;40,7;0;1007,2;986;26
11101;"Bregenz";424;"04-05-2025";"08:00";14,5;12,8;90;108;7,6;117;22,3;0,1;1009,4;958,9;0
11121;"Innsbruck";579;"04-05-2025";"08:00";13,2;11;87;262;4,3;260;11,9;0;1010;942,7;0
11126;"Patscherkofel";2247;"04-05-2025";"08:00";3;1,7;91;240;8,6;320;25,2;0,9;;770,9;0
11130;"Kufstein";495;"04-05-2025";"08:00";13,1;12,5;96;20;1,1;295;10,8;1,4;1010;953;0
11150;"Salzburg";430;"04-05-2025";"08:00";14,1;11,8;86;240;13;;22,3;0,4;1009,6;958,1;0
11155;"Feuerkogel";1618;"04-05-2025";"08:00";6,4;5;90;289;43,9;299;74,2;0,6;;831,5;0
11157;"Aigen im Ennstal";640;"04-05-2025";"08:00";12,2;10,9;92;232;4;223;7,9;0;1009,8;934,9;0
11171;"Mariazell";866;"04-05-2025";"08:00";10,8;10,5;96;146;9,4;133;14;0;1008,8;910,5;3
11190;"Eisenstadt";184;"04-05-2025";"08:00";17,7;11,7;68;293;11,5;307;23,4;0;1006;984,9;0
11204;"Lienz";659;"04-05-2025";"08:00";12,7;10,1;85;198;2,5;291;9;0;1010,2;933,6;100
11240;"Graz/Flughafen";340;"04-05-2025";"08:00";16,6;12,3;75;270;3,6;;13;0;1007;965,2;0
11244;"Bad Gleichenberg";280;"04-05-2025";"08:00";15;11,6;81;293;0,7;80;3,6;0;1007,4;975,8;3
11265;"Villacher Alpe";2140;"04-05-2025";"08:00";4,9;2,1;82;226;41,4;229;45,4;0;;779,6;93
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"08:00";15,6;10,4;72;334;5,4;315;10,8;0;1008,5;956,5;69
11343;"Sonnblick";3105;"04-05-2025";"08:00";0;-2;88;263;17,6;250;40,7;;;692,7;46
11389;"St. Pölten";270;"04-05-2025";"08:00";16,3;11;71;242;18,4;;33,1;0;1007,4;976,2;12
11010;"Linz/Hörsching";298;"04-05-2025";"09:00";15,8;13,1;84;230;16,6;;24,1;0,1;1008,1;971,8;10
11012;"Kremsmünster";383;"04-05-2025";"09:00";15,3;12,3;83;232;19,4;229;30,6;0,4;1008,2;963,1;0
11022;"Retz";320;"04-05-2025";"09:00";15,8;10,6;72;298;15,8;300;33,8;0;1007,3;970,2;17
11035;"Wien/Hohe Warte";203;"04-05-2025";"09:00";18,6;11,4;63;269;10,8;296;31;0;1006,8;982,7;24
11036;"Wien/Schwechat";183;"04-05-2025";"09:00";17,7;11;65;320;20,5;;46,4;0;1007,3;986;0
11101;"Bregenz";424;"04-05-2025";"09:00";14,7;12,2;85;121;9,7;89;29,2;0;1009,3;958,8;0
11121;"Innsbruck";579;"04-05-2025";"09:00";14,4;11,1;81;237;7,2;226;11,5;0,1;1009,3;942,3;24
11126;"Patscherkofel";2247;"04-05-2025";"09:00";3,6;3,3;98;247;7,6;271;20,2;0;;770,5;24
11130;"Kufstein";495;"04-05-2025";"09:00";13,8;12,7;93;70;1,1;46;5,4;0,4;1009,7;952,9;0
11150;"Salzburg";430;"04-05-2025";"09:00";13,8;12,7;93;150;9,4;;27,7;0,4;1009,4;957,8;0
11155;"Feuerkogel";1618;"04-05-2025";"09:00";6,1;5;93;274;39,6;303;85,3;1,8;;831,3;0
11157;"Aigen im Ennstal";640;"04-05-2025";"09:00";12,9;11,1;89;214;6,5;196;10,4;0;1009,5;934,8;0
11171;"Mariazell";866;"04-05-2025";"09:00";12,3;10,7;90;145;7,9;112;13;0;1008,5;910,7;0
11190;"Eisenstadt";184;"04-05-2025";"09:00";19,6;12,5;64;310;7,9;334;22;0;1006,5;985,5;14
11204;"Lienz";659;"04-05-2025";"09:00";13,9;10;78;309;1,8;304;6,8;0;1009,2;933;97
11240;"Graz/Flughafen";340;"04-05-2025";"09:00";18,2;12,5;69;290;3,6;;9,4;0;1006,5;964,9;22
11244;"Bad Gleichenberg";280;"04-05-2025";"09:00";21,1;12,9;60;181;3,2;149;7,6;0;1006,4;975,5;74
11265;"Villacher Alpe";2140;"04-05-2025";"09:00";6,3;3,2;81;239;31;223;42,1;0;;779,7;100
11331;"Klagenfurt/Flughafen";447;"04-05-2025";"09:00";16,8;10,3;66;293;2,9;300;16,2;0;1008;956,2;100
11343;"Sonnblick";3105;"04-05-2025";"09:00";1,2;-1,7;82;239;14,8;219;24,5;;;692,5;52
11389;"St. Pölten";270;"04-05-2025";"09:00";16,5;11,5;72;239;19,4;241;29,2;0;1007,4;976,2;0
11010;"Linz/Hörsching";298;"04-05-2025";"10:00";16;12,7;81;230;14,8;;27,7;0;1008;971,7;0
11012;"Kremsmünster";383;"04-05-2025";"10:00";15,8;11,7;77;247;23,8;238;47,5;0,1;1008,1;963,1;0
11022;"Retz";320;"04-05-2025";"10:00";15,1;10,7;75;312;19,1;297;34,6;0;1008;970,8;8
11035;"Wien/Hohe Warte";203;"04-05-2025";"10:00";18;11,2;64;280;15,8;244;37,4;0;1007,3;983,2;0
11036;"Wien/Schwechat";183;"04-05-2025";"10:00";18,1;12,1;68;280;24,1;;40,7;0;1008;986,7;0
11101;"Bregenz";424;"04-05-2025";"10:00";15,9;12,8;83;126;12,2;125;22,3;0;1008,8;958,5;1
11121;"Innsbruck";579;"04-05-2025";"10:00";15,1;11,4;78;62;1,4;308;13,3;0;1009;942,2;0
11126;"Patscherkofel";2247;"04-05-2025";"10:00";3,1;2,8;99;311;20,2;307;35,6;0;;770,7;0
11130;"Kufstein";495;"04-05-2025";"10:00";14,6;13,1;91;233;4,3;244;8,6;0,4;1008,9;952,3;0
11150;"Salzburg";430;"04-05-2025";"10:00";14,5;12,3;86;170;14,8;;20,5;0;1009;957,6;0
11155;"Feuerkogel";1618;"04-05-2025";"10:00";6,3;5,3;93;265;45;265;74,5;1;;831,5;0
11157;"Aigen im Ennstal";640;"04-05-2025";"10:00";15;9,5;70;156;4;148;10,8;0;1008,8;934,6;0
11171;"Mariazell";866;"04-05-2025";"10:00";14,2;8,7;70;234;8,3;190;24,1;0;1007,9;910,7;2
11190;"Eisenstadt";184;"04-05-2025";"10:00";17,6;13,8;79;312;10,4;334;32;0;1006,7;985,6;10
11204;"Lienz";659;"04-05-2025";"10:00";16,5;11,4;73;97;2,2;314;7,6;0;1007,6;932,2;65
11240;"Graz/Flughafen";340;"04-05-2025";"10:00";21,3;12,1;56;0;1,8;;7,6;0;1006,1;965;89
11244;"Bad Gleichenberg";280;"04-05-2025";"10:00";23,5;13;52;112;3,2;49;10,1;0;1006;975,3;99
