"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"13-09-2022";"01:00";11,7;11;96;29;1,8;183;4,7;0;1016,1;984,1;0
11010;"Linz/Hörsching";298;"13-09-2022";"05:00";9,7;9,7;100;0;1,8;;5,4;0;1015;977,6;0
11012;"Kremsmünster";383;"13-09-2022";"05:00";11,1;10,1;93;225;12,2;226;16,6;0;1014,7;968,6;0
11022;"Retz";320;"13-09-2022";"05:00";12,1;9,6;85;57;5;34;9;0;1014,4;976,6;0
11035;"Wien/Hohe Warte";203;"13-09-2022";"05:00";11,1;10;94;76;1,4;68;5,8;0;1014,9;990;0
11036;"Wien/Schwechat";183;"13-09-2022";"05:00";9,7;8,9;95;180;7,6;;11,2;0;1015,2;993,1;0
11101;"Bregenz";424;"13-09-2022";"05:00";14,2;9,7;75;129;5,8;132;25,2;0;1013,5;962,7;0
11121;"Innsbruck";579;"13-09-2022";"05:00";9;8,4;97;299;2,2;269;11,5;0;1017,6;948,7;0
11126;"Patscherkofel";2247;"13-09-2022";"05:00";8,8;0,4;56;309;33,5;313;45,7;0;;777,4;0
11130;"Kufstein";495;"13-09-2022";"05:00";10,1;8,9;92;232;3,6;241;13,7;0;1016;958;0
11150;"Salzburg";430;"13-09-2022";"05:00";11,6;9,2;85;180;14,8;;24,1;0;1014,4;962,1;0
11155;"Feuerkogel";1618;"13-09-2022";"05:00";9,9;1,6;56;317;14;275;32,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"13-09-2022";"05:00";6;5,9;99;221;5;215;7,9;0;1018,1;940,8;0
11171;"Mariazell";866;"13-09-2022";"05:00";6,2;6,2;100;136;13,3;136;18,4;0;1017;916,2;0
11190;"Eisenstadt";184;"13-09-2022";"05:00";10,7;8,8;89;357;10,1;355;14,4;0;1014,5;992,7;0
11204;"Lienz";659;"13-09-2022";"05:00";8,3;7,1;93;176;1,4;68;7,9;0;1017,9;939,5;0
11240;"Graz/Flughafen";340;"13-09-2022";"05:00";9,5;8,9;96;0;0;;3,6;0;1015,6;972,4;0
11244;"Bad Gleichenberg";280;"13-09-2022";"05:00";10,2;9,6;95;346;2,5;333;5,8;0;1015,6;983,2;0
11265;"Villacher Alpe";2140;"13-09-2022";"05:00";7,3;4,1;80;262;26,3;268;28,8;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"05:00";9,7;9;96;290;4,3;297;10,4;0;1016,8;963,3;0
11343;"Sonnblick";3105;"13-09-2022";"05:00";3,5;-14,9;25;322;39,2;326;55,4;;;699;0
11389;"St. Pölten";270;"13-09-2022";"05:00";9,6;9,2;97;181;2,5;177;6,5;0;1014,7;982,5;0
11010;"Linz/Hörsching";298;"13-09-2022";"06:00";9,4;9,4;100;0;1,8;;5,4;0;1014,9;977,5;0
11012;"Kremsmünster";383;"13-09-2022";"06:00";10,5;9,5;94;228;10,4;226;15,5;0;1014,8;968,6;0
11022;"Retz";320;"13-09-2022";"06:00";11,2;9,4;88;29;7,2;26;9;0;1014,5;976,5;0
11035;"Wien/Hohe Warte";203;"13-09-2022";"06:00";10,8;9,9;95;344;5;341;7,6;0;1014,6;989,7;0
11036;"Wien/Schwechat";183;"13-09-2022";"06:00";10,2;9,1;93;210;3,6;;11,2;0,1;1014,9;992,9;0
11101;"Bregenz";424;"13-09-2022";"06:00";13;9,8;82;99;4,3;112;16,2;0;1013,7;962,6;0
11121;"Innsbruck";579;"13-09-2022";"06:00";8,3;7,6;97;282;6,1;294;9,4;0;1017,6;948,6;0
11126;"Patscherkofel";2247;"13-09-2022";"06:00";8,3;1,3;61;314;25,2;311;43,2;0;;777,4;0
11130;"Kufstein";495;"13-09-2022";"06:00";10,1;8,7;91;275;6,5;307;14,8;0;1016,1;958,1;0
11150;"Salzburg";430;"13-09-2022";"06:00";11,5;9,1;85;160;16,6;;24,1;0;1014,5;962,2;0
11155;"Feuerkogel";1618;"13-09-2022";"06:00";10,2;3,1;62;324;18,7;304;47,9;0;;836,7;0
11157;"Aigen im Ennstal";640;"13-09-2022";"06:00";5,9;5,9;100;239;2,9;206;6,8;0;1018,1;940,8;0
11171;"Mariazell";866;"13-09-2022";"06:00";6;5,9;100;138;13,3;129;19,4;0;1016,8;916;0
11190;"Eisenstadt";184;"13-09-2022";"06:00";10,4;9,1;92;345;3,2;360;14;0;1014,3;992,4;0
11204;"Lienz";659;"13-09-2022";"06:00";7,8;6,7;93;183;1,4;10;4,3;0;1018,1;939,5;0
11240;"Graz/Flughafen";340;"13-09-2022";"06:00";9,5;9,1;97;0;1,8;;3,6;0;1015,5;972,3;0
11244;"Bad Gleichenberg";280;"13-09-2022";"06:00";9,9;9,4;96;341;4;343;5,4;0;1015,5;983,1;0
11265;"Villacher Alpe";2140;"13-09-2022";"06:00";7,2;3,3;76;267;29,5;270;35,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"06:00";9,2;8,6;97;306;2,9;308;13,3;0;1016,7;963,1;0
11343;"Sonnblick";3105;"13-09-2022";"06:00";3,1;-10,8;36;338;38,2;333;61,6;;;699,1;0
11389;"St. Pölten";270;"13-09-2022";"06:00";9,1;8,7;97;201;1,8;175;4;0;1014,9;982,6;0
11010;"Linz/Hörsching";298;"13-09-2022";"08:00";9,5;9,5;100;0;1,8;;5,4;0;1015,4;978;51
11012;"Kremsmünster";383;"13-09-2022";"08:00";10,4;9,2;93;251;3,2;225;12,2;0;1015,3;969,1;83
11022;"Retz";320;"13-09-2022";"08:00";12,2;10;86;57;6,5;30;12,2;0;1014,5;976,7;93
11035;"Wien/Hohe Warte";203;"13-09-2022";"08:00";12,3;11;92;163;1,1;4;6,8;0;1014,9;990,1;99
11036;"Wien/Schwechat";183;"13-09-2022";"08:00";13,1;10,7;85;160;5,4;;7,6;0;1015;993,2;100
11101;"Bregenz";424;"13-09-2022";"08:00";13,5;10;80;139;4,7;156;20,2;0;1014,2;963,2;0
11121;"Innsbruck";579;"13-09-2022";"08:00";10,1;8,7;92;268;5,8;286;10,4;0;1017,6;949;74
11126;"Patscherkofel";2247;"13-09-2022";"08:00";10,3;3,9;65;315;21,2;311;39,6;0;;778,1;70
11130;"Kufstein";495;"13-09-2022";"08:00";9,8;8,4;92;257;4,3;269;14,4;0;1016,8;958,7;0
11150;"Salzburg";430;"13-09-2022";"08:00";12,9;9,3;79;160;16,6;;29,5;0;1014,6;962,6;84
11155;"Feuerkogel";1618;"13-09-2022";"08:00";11,9;1,9;51;314;21,2;311;44,3;0;;837;100
11157;"Aigen im Ennstal";640;"13-09-2022";"08:00";5,9;5,8;99;192;3,2;129;7,6;0;1018,2;940,9;0
11171;"Mariazell";866;"13-09-2022";"08:00";5,9;5,8;100;133;12,2;140;20,2;0;1017,2;916,3;0
11190;"Eisenstadt";184;"13-09-2022";"08:00";13,5;11;86;43;3,2;353;11,2;0;1014,2;992,6;100
11204;"Lienz";659;"13-09-2022";"08:00";9,5;7,6;89;189;1,1;270;5,8;;1017,7;939,6;17
11240;"Graz/Flughafen";340;"13-09-2022";"08:00";12,6;10,8;89;0;1,8;;3,6;0;1014,8;972,1;99
11244;"Bad Gleichenberg";280;"13-09-2022";"08:00";13,4;11,1;84;343;2,5;356;6,1;0;1014,7;982,7;86
11265;"Villacher Alpe";2140;"13-09-2022";"08:00";9,8;-0,4;49;303;26,6;290;37,1;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"08:00";10,8;9,2;90;296;6,8;306;11,2;0;1016,5;963,2;81
11343;"Sonnblick";3105;"13-09-2022";"08:00";2,5;-2,9;68;312;24,5;317;64,4;;;699,3;38
11389;"St. Pölten";270;"13-09-2022";"08:00";10,9;10,2;96;180;2,9;146;5,4;0;1014,8;982,7;100
11010;"Linz/Hörsching";298;"13-09-2022";"09:00";11,2;11,2;100;0;1,8;;7,6;0;1015,2;978;4
11012;"Kremsmünster";383;"13-09-2022";"09:00";12,9;10,8;87;169;4,3;226;8,6;0;1014,8;969;100
11022;"Retz";320;"13-09-2022";"09:00";13,2;10,5;84;67;5,4;55;9,4;0;1014,3;976,6;100
11035;"Wien/Hohe Warte";203;"13-09-2022";"09:00";14,8;11,2;79;94;2,5;55;7,6;0;1014,6;990;100
11036;"Wien/Schwechat";183;"13-09-2022";"09:00";14,6;10,5;77;130;7,6;;9,4;0;1014,8;993,1;99
11101;"Bregenz";424;"13-09-2022";"09:00";16;11;72;121;3,6;146;21,6;0;1013,2;962,7;70
11121;"Innsbruck";579;"13-09-2022";"09:00";12,2;9,6;85;272;6,1;274;10,8;0;1016,7;948,7;100
11126;"Patscherkofel";2247;"13-09-2022";"09:00";11,4;4,5;63;307;9,4;322;24,5;0;;778,2;100
11130;"Kufstein";495;"13-09-2022";"09:00";12,3;9,5;83;269;7,6;274;14;0;1015,9;958,4;65
11150;"Salzburg";430;"13-09-2022";"09:00";14,5;10,3;76;150;14,8;;24,1;0;1014,1;962,4;100
11155;"Feuerkogel";1618;"13-09-2022";"09:00";12,3;1,3;47;307;19,1;318;44,6;0;;837,3;100
11157;"Aigen im Ennstal";640;"13-09-2022";"09:00";8,8;7,7;93;188;5;211;9;0;1017,2;940,8;93
11171;"Mariazell";866;"13-09-2022";"09:00";7,6;7,5;100;132;12,2;139;17,3;0;1016,2;916;40
11190;"Eisenstadt";184;"13-09-2022";"09:00";15,9;10,7;72;76;8,3;78;16,6;0;1014;992,6;100
11204;"Lienz";659;"13-09-2022";"09:00";12,8;8,3;74;348;1,1;113;6,8;0;1016,3;939,2;96
11240;"Graz/Flughafen";340;"13-09-2022";"09:00";15,5;11,6;78;0;1,8;;7,6;0;1014,2;971,9;100
11244;"Bad Gleichenberg";280;"13-09-2022";"09:00";17,1;12,5;73;170;2,2;149;9;0;1014,3;982,7;99
11265;"Villacher Alpe";2140;"13-09-2022";"09:00";10,4;-1,6;43;299;32,8;311;42,1;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"09:00";13,9;10,1;79;292;4;306;10,8;0;1015,8;963,1;100
11343;"Sonnblick";3105;"13-09-2022";"09:00";2,8;-1,2;75;331;5;313;61,9;;;699,7;94
11389;"St. Pölten";270;"13-09-2022";"09:00";13,2;10,7;85;209;3,6;172;7,9;0;1014,3;982,5;100
11010;"Linz/Hörsching";298;"13-09-2022";"10:00";12,4;11,5;94;0;1,8;;7,6;0;1015,1;978,1;0
11012;"Kremsmünster";383;"13-09-2022";"10:00";15;12,5;85;77;4,3;68;10,8;0;1014,3;968,9;100
11022;"Retz";320;"13-09-2022";"10:00";15,1;11,1;76;98;2,2;105;7,2;0;1014,2;976,8;99
11035;"Wien/Hohe Warte";203;"13-09-2022";"10:00";16,8;11,1;70;121;7,2;122;15,1;0;1014,1;989,7;99
11036;"Wien/Schwechat";183;"13-09-2022";"10:00";16,8;9,7;63;130;11,2;;18,4;0;1014,6;993,1;99
11101;"Bregenz";424;"13-09-2022";"10:00";20,7;10;51;141;11,9;145;26,3;0;1012,2;962,5;100
11121;"Innsbruck";579;"13-09-2022";"10:00";15;9,5;70;283;2,9;242;11,5;0;1015,7;948,4;100
11126;"Patscherkofel";2247;"13-09-2022";"10:00";13,3;5,8;61;315;7,6;310;29,5;0;;778,6;100
11130;"Kufstein";495;"13-09-2022";"10:00";15,5;9,6;68;262;6,8;275;15,8;0;1015;958,1;100
11150;"Salzburg";430;"13-09-2022";"10:00";16,7;11,2;70;150;13;;25,9;0;1013,6;962,3;100
11155;"Feuerkogel";1618;"13-09-2022";"10:00";13,6;3;49;308;18,4;291;46,4;0;;837,5;99
11157;"Aigen im Ennstal";640;"13-09-2022";"10:00";12,2;8,7;79;213;4,7;227;13,3;0;1015,5;940,1;100
11171;"Mariazell";866;"13-09-2022";"10:00";11,2;9,1;88;136;11,2;139;16,6;0;1014,8;916;97
11190;"Eisenstadt";184;"13-09-2022";"10:00";17,6;10,5;63;93;6,8;91;17,6;0;1014;992,7;100
11204;"Lienz";659;"13-09-2022";"10:00";15,1;7,7;61;304;2,9;267;8,3;0;1015,3;938,9;99
11240;"Graz/Flughafen";340;"13-09-2022";"10:00";17,5;11,5;68;0;1,8;;5,4;0;1014,2;972,2;99
11244;"Bad Gleichenberg";280;"13-09-2022";"10:00";18,1;12,4;68;237;3,6;144;9,7;0;1014,4;982,9;100
11265;"Villacher Alpe";2140;"13-09-2022";"10:00";11,7;-1,6;40;299;36,7;298;45;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"10:00";16,2;11,3;74;152;4,3;281;8,6;0;1015,1;962,9;100
11343;"Sonnblick";3105;"13-09-2022";"10:00";3;-0,3;80;344;16,2;329;44,3;;;700;91
11389;"St. Pölten";270;"13-09-2022";"10:00";15,4;12,2;81;196;6,5;184;14,4;0;1014,1;982,6;100
11010;"Linz/Hörsching";298;"13-09-2022";"11:00";15,1;12,9;87;190;3,6;;9,4;0;1014,8;978,2;98
11012;"Kremsmünster";383;"13-09-2022";"11:00";16;13,3;85;96;6,5;103;13,3;0;1014,4;969,2;100
11022;"Retz";320;"13-09-2022";"11:00";16;11,7;76;175;7,9;173;13,7;0;1013,7;976,4;100
11035;"Wien/Hohe Warte";203;"13-09-2022";"11:00";18,7;10,4;59;180;6,1;183;16,9;0;1013,9;989,7;100
11036;"Wien/Schwechat";183;"13-09-2022";"11:00";18,1;9,7;58;160;11,2;;18,4;0;1014,5;993,1;99
11101;"Bregenz";424;"13-09-2022";"11:00";21,7;10,4;48;143;9,7;129;30,2;0;1011,8;962,3;100
11121;"Innsbruck";579;"13-09-2022";"11:00";17,7;9,7;60;302;5;309;10,8;0;1014,3;947,7;100
11126;"Patscherkofel";2247;"13-09-2022";"11:00";13,9;5,8;59;320;10,4;314;24,5;0;;778,6;100
11130;"Kufstein";495;"13-09-2022";"11:00";17,6;10,5;63;263;6,8;263;17,3;0;1014,1;957,7;99
11150;"Salzburg";430;"13-09-2022";"11:00";19,3;11,4;60;130;11,2;;18,4;0;1013,3;962,5;100
11155;"Feuerkogel";1618;"13-09-2022";"11:00";14,1;6,3;60;286;13,3;304;45;0;;838;100
11157;"Aigen im Ennstal";640;"13-09-2022";"11:00";15,3;9;67;236;6,5;228;15,1;0;1014,6;940;100
11171;"Mariazell";866;"13-09-2022";"11:00";15,7;10,5;71;145;4;136;14;0;1013,2;916;96
11190;"Eisenstadt";184;"13-09-2022";"11:00";18,6;10,9;61;93;9,4;92;17,3;0;1013,7;992,5;100
11204;"Lienz";659;"13-09-2022";"11:00";18,4;9,3;56;119;1,8;126;6,8;0;1014;938,5;94
11240;"Graz/Flughafen";340;"13-09-2022";"11:00";19,1;12,1;64;100;5,4;;9,4;0;1013,6;971,9;99
11244;"Bad Gleichenberg";280;"13-09-2022";"11:00";20,4;12,4;60;164;2,5;85;10,8;0;1013,7;982,5;100
11265;"Villacher Alpe";2140;"13-09-2022";"11:00";11,6;-1,8;39;306;33,5;310;51,8;0;;786,5;100
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"11:00";17,6;11,4;68;247;0,7;138;9,4;0;1014,4;962,4;100
11343;"Sonnblick";3105;"13-09-2022";"11:00";3,7;0,1;78;301;7,9;3;39,2;;;700,5;97
11389;"St. Pölten";270;"13-09-2022";"11:00";16,6;11,6;72;215;11,2;213;15,8;0;1014;982,6;100
11010;"Linz/Hörsching";298;"13-09-2022";"12:00";17,7;13,1;75;200;3,6;;9,4;0;1013,8;977,5;100
11012;"Kremsmünster";383;"13-09-2022";"12:00";18,1;13,6;75;99;4;104;14;0;1013,5;968,6;100
11022;"Retz";320;"13-09-2022";"12:00";18,1;12,4;70;207;10,4;196;18,7;0;1013,3;976,3;100
11035;"Wien/Hohe Warte";203;"13-09-2022";"12:00";20,4;11,5;56;137;7,2;144;18;0;1013,3;989,2;100
11036;"Wien/Schwechat";183;"13-09-2022";"12:00";19,5;9,9;54;160;9,4;;20,5;0;1013,9;992,6;99
11101;"Bregenz";424;"13-09-2022";"12:00";21,2;15,2;68;299;4,7;153;21,6;0;1011,6;962,1;100
11121;"Innsbruck";579;"13-09-2022";"12:00";20,1;10,5;54;287;7,2;286;14;0;1012,8;946,8;100
11126;"Patscherkofel";2247;"13-09-2022";"12:00";13,6;4,9;56;324;6,8;318;23,4;0;;778,6;100
11130;"Kufstein";495;"13-09-2022";"12:00";18,9;9,3;53;278;0,7;269;13,7;0;1013;956,9;100
11150;"Salzburg";430;"13-09-2022";"12:00";21,5;12,1;55;170;7,6;;16,6;0;1012,2;961,8;100
11155;"Feuerkogel";1618;"13-09-2022";"12:00";15,3;7,6;60;317;14;242;36;0;;838;100
11157;"Aigen im Ennstal";640;"13-09-2022";"12:00";17,2;10,6;65;67;1,8;230;12,2;0;1013,3;939,3;100
11171;"Mariazell";866;"13-09-2022";"12:00";18,8;9,4;54;289;5,4;314;16,2;0;1011,8;915,7;100
11190;"Eisenstadt";184;"13-09-2022";"12:00";20;11,1;57;103;5;110;17,3;0;1013,3;992,2;100
11204;"Lienz";659;"13-09-2022";"12:00";20,4;9,4;49;216;4,3;216;10,8;0;1012,4;937,5;100
11240;"Graz/Flughafen";340;"13-09-2022";"12:00";20;11,4;58;180;3,6;;11,2;0;1013,2;971,6;99
11244;"Bad Gleichenberg";280;"13-09-2022";"12:00";21,6;13,5;59;278;4;245;11,9;0;1013,3;982,2;100
11265;"Villacher Alpe";2140;"13-09-2022";"12:00";12,9;1,3;45;279;22,3;303;38,5;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"12:00";19,5;11,5;60;161;4;152;11,2;;1013,5;961,9;83
11343;"Sonnblick";3105;"13-09-2022";"12:00";3,6;0,4;80;6;18;313;35,3;;;700,7;97
11389;"St. Pölten";270;"13-09-2022";"12:00";18,8;12,3;66;202;7,9;201;20,5;0;1013,2;982,1;100
11010;"Linz/Hörsching";298;"13-09-2022";"13:00";19;13,1;69;0;1,8;;9,4;0;1013,1;977;100
11012;"Kremsmünster";383;"13-09-2022";"13:00";20,5;14,1;66;90;6,5;100;13,3;0;1012,6;968,1;100
11022;"Retz";320;"13-09-2022";"13:00";19,4;12,1;63;188;5,4;167;17,3;0;1012,6;975,8;100
11035;"Wien/Hohe Warte";203;"13-09-2022";"13:00";21,4;11,6;54;87;9;105;16,2;0;1012,9;988,9;100
11036;"Wien/Schwechat";183;"13-09-2022";"13:00";20,9;10,8;52;150;7,6;;20,5;0;1013,4;992,2;99
11101;"Bregenz";424;"13-09-2022";"13:00";20,9;15;70;312;4,7;347;12,2;0;1011,3;961,8;100
11121;"Innsbruck";579;"13-09-2022";"13:00";21,9;10,2;48;311;4,3;226;10,1;0;1011,5;946;88
11126;"Patscherkofel";2247;"13-09-2022";"13:00";14,7;5;52;323;7,9;323;15,5;0;;778,4;91
11130;"Kufstein";495;"13-09-2022";"13:00";20,7;10,8;54;74;3,6;154;14,8;0;1011,9;956,2;99
11150;"Salzburg";430;"13-09-2022";"13:00";23,5;12,6;50;230;3,6;;13;0;1011,3;961,3;100
11155;"Feuerkogel";1618;"13-09-2022";"13:00";15,8;6,7;55;286;16,6;283;36;0;;837,9;100
11157;"Aigen im Ennstal";640;"13-09-2022";"13:00";18,8;12,2;65;76;4,3;26;11,2;0;1011,9;938,5;100
11171;"Mariazell";866;"13-09-2022";"13:00";19,8;8;47;325;8,6;338;32,4;0;1011,2;915,4;100
11190;"Eisenstadt";184;"13-09-2022";"13:00";21,7;11,2;52;111;6,5;81;18,4;0;1012,5;991,5;100
11204;"Lienz";659;"13-09-2022";"13:00";21,2;10,9;52;106;2,5;109;10,4;0;1011,5;936,9;83
11240;"Graz/Flughafen";340;"13-09-2022";"13:00";21,2;11,7;55;160;3,6;;11,2;0;1012,5;971,1;99
11244;"Bad Gleichenberg";280;"13-09-2022";"13:00";22,6;13,1;55;326;0,7;199;13;0;1013;982;100
11265;"Villacher Alpe";2140;"13-09-2022";"13:00";13,2;3,6;52;281;18,4;287;38,9;0;;786,7;100
11331;"Klagenfurt/Flughafen";447;"13-09-2022";"13:00";21,5;11,6;54;312;3,6;173;10,8;0;1012,2;961;100
11343;"Sonnblick";3105;"13-09-2022";"13:00";4,1;1,4;83;355;7,2;353;38,9;;;700,8;92
11389;"St. Pölten";270;"13-09-2022";"13:00";20,5;12,8;62;235;10,1;240;22,3;0;1012,4;981,5;100
