"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"29-04-2023";"01:00";10;9,8;99;90;3,6;;11,2;0;1015,1;977,8;0
11012;"Kremsmünster";383;"29-04-2023";"01:00";10,1;9,5;96;59;4,3;277;19,1;0;1015;968,8;0
11022;"Retz";320;"29-04-2023";"01:00";10,7;9,4;92;144;2,9;224;4,3;0;1014,5;976,5;0
11035;"Wien/Hohe Warte";203;"29-04-2023";"01:00";11,4;10;92;307;5;264;8,3;0;1014,3;989,5;0
11036;"Wien/Schwechat";183;"29-04-2023";"01:00";10,8;9,6;92;150;5,4;;5,4;0;1014,8;992,8;0
11101;"Bregenz";424;"29-04-2023";"01:00";13,2;11,3;88;127;20,2;102;34,2;0;1014,9;963,8;0
11121;"Innsbruck";579;"29-04-2023";"01:00";10,5;10,4;100;75;9;79;11,9;1,1;1017,4;948,9;0
11126;"Patscherkofel";2247;"29-04-2023";"01:00";1,2;0,9;99;319;15,5;323;29,2;0,7;;774,8;0
11130;"Kufstein";495;"29-04-2023";"01:00";10,5;9,8;96;253;6,1;233;15,8;0,7;1017;959,1;0
11150;"Salzburg";430;"29-04-2023";"01:00";10,2;8,6;90;140;18,4;;29,5;0;1015,8;963,2;0
11155;"Feuerkogel";1618;"29-04-2023";"01:00";5,6;2,3;80;284;22,3;306;40;0,1;;835,6;0
11157;"Aigen im Ennstal";640;"29-04-2023";"01:00";9,2;8,2;93;;7,9;226;24,5;0,4;1017,3;941;0
11171;"Mariazell";866;"29-04-2023";"01:00";7,5;7;97;141;7,9;132;14;0;1015,3;915,2;0
11190;"Eisenstadt";184;"29-04-2023";"01:00";11,3;9,8;91;7;4,3;3;10,8;0;1014,2;992,4;0
11204;"Lienz";659;"29-04-2023";"01:00";7,9;6,9;93;155;3,6;305;9,4;0;1018,1;939,6;0
11240;"Graz/Flughafen";340;"29-04-2023";"01:00";9,8;8,8;94;0;1,8;;7,6;0,2;1015,1;971,9;0
11244;"Bad Gleichenberg";280;"29-04-2023";"01:00";10,6;9,1;90;167;2,5;332;6,5;0;1014,9;982,6;0
11265;"Villacher Alpe";2140;"29-04-2023";"01:00";1,8;1,7;100;302;34,9;271;47,5;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"01:00";10,7;9,6;93;280;8,3;308;13;0;1016,6;963,3;0
11343;"Sonnblick";3105;"29-04-2023";"01:00";-3,5;-3,9;98;326;26,3;305;76;;;694,8;0
11389;"St. Pölten";270;"29-04-2023";"01:00";11,2;10,8;97;195;8,6;199;15,1;0;1014,4;982,4;0
11010;"Linz/Hörsching";298;"29-04-2023";"03:00";9,5;9,4;100;280;5,4;;7,6;0;1014,6;977,2;0
11012;"Kremsmünster";383;"29-04-2023";"03:00";9,8;9,3;98;6;3,6;341;5,4;0;1014,3;968;0
11022;"Retz";320;"29-04-2023";"03:00";10,2;9,5;96;55;4,3;58;6,5;0;1013,8;975,7;0
11035;"Wien/Hohe Warte";203;"29-04-2023";"03:00";11,5;10,4;93;84;1,4;329;5,4;0;1013,8;989;0
11036;"Wien/Schwechat";183;"29-04-2023";"03:00";10,7;9,7;93;190;7,6;;13;0,9;1014,3;992,3;0
11101;"Bregenz";424;"29-04-2023";"03:00";13,2;11;87;120;21,2;122;36,4;0;1014,4;963,4;0
11121;"Innsbruck";579;"29-04-2023";"03:00";10,3;10,2;100;277;1,4;134;9;0,8;1017,3;948,8;0
11126;"Patscherkofel";2247;"29-04-2023";"03:00";1,6;1,4;100;333;23,4;331;32,4;0,7;;774,3;0
11130;"Kufstein";495;"29-04-2023";"03:00";10,3;9,3;94;269;7,6;231;17,3;0;1016,1;958,2;0
11150;"Salzburg";430;"29-04-2023";"03:00";10,7;8,3;85;140;16,6;;35,3;0;1014,5;962,1;0
11155;"Feuerkogel";1618;"29-04-2023";"03:00";5,7;3,4;85;292;21,6;327;56,5;0;;834,9;0
11157;"Aigen im Ennstal";640;"29-04-2023";"03:00";8,6;7,4;92;234;8,3;228;16,2;0,1;1016,5;940,1;0
11171;"Mariazell";866;"29-04-2023";"03:00";6,5;6,3;99;143;9,7;127;13,7;0;1015,2;914,7;0
11190;"Eisenstadt";184;"29-04-2023";"03:00";10,9;10,5;98;62;5,4;69;9;2,4;1013,7;991,9;0
11204;"Lienz";659;"29-04-2023";"03:00";7,3;6,5;95;295;2,9;202;8,6;0;1017,7;939;0
11240;"Graz/Flughafen";340;"29-04-2023";"03:00";9,2;8,2;94;0;1,8;;11,2;0;1014,4;971,2;0
11244;"Bad Gleichenberg";280;"29-04-2023";"03:00";10,1;8,9;91;247;1,1;176;8,3;0;1013,9;981,5;0
11265;"Villacher Alpe";2140;"29-04-2023";"03:00";2,4;0,1;85;347;25,9;311;39,6;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"03:00";9,4;9;98;334;3,6;329;7,6;0;1015,8;962,3;0
11343;"Sonnblick";3105;"29-04-2023";"03:00";-3,6;-4,1;97;342;21,6;342;66,2;;;694,5;0
11389;"St. Pölten";270;"29-04-2023";"03:00";11,2;10,9;98;198;11,5;183;19,4;0,3;1013,6;981,6;0
11010;"Linz/Hörsching";298;"29-04-2023";"04:00";9,1;9,1;100;210;5,4;;9,4;0;1014,4;977;0
11012;"Kremsmünster";383;"29-04-2023";"04:00";9,7;9,1;97;140;2,9;298;11,2;0;1014,5;968,2;0
11022;"Retz";320;"29-04-2023";"04:00";9,8;8,9;94;41;3,6;37;7,6;0;1013,8;975,7;0
11035;"Wien/Hohe Warte";203;"29-04-2023";"04:00";11,5;10,8;96;140;0,7;65;3,6;0,6;1013,7;988,9;0
11036;"Wien/Schwechat";183;"29-04-2023";"04:00";10,6;10;96;160;5,4;;9,4;0,3;1014,2;992,2;0
11101;"Bregenz";424;"29-04-2023";"04:00";12,7;11,2;91;124;11,2;116;33,1;1;1015,2;964;0
11121;"Innsbruck";579;"29-04-2023";"04:00";9,7;9,6;100;302;6,5;301;10,8;0,6;1017;948,4;0
11126;"Patscherkofel";2247;"29-04-2023";"04:00";1,7;1,1;95;291;20,9;310;32,8;0,3;;774;0
11130;"Kufstein";495;"29-04-2023";"04:00";10,7;9,2;90;250;5,8;239;18,4;0;1015,6;957,8;0
11150;"Salzburg";430;"29-04-2023";"04:00";10,2;7,9;86;150;11,2;;27,7;0;1014,8;962,3;0
11155;"Feuerkogel";1618;"29-04-2023";"04:00";5,5;3,9;90;325;18,4;300;48,2;0;;834,9;0
11157;"Aigen im Ennstal";640;"29-04-2023";"04:00";8,6;7;89;211;13,7;209;16,9;0;1016,2;939,8;0
11171;"Mariazell";866;"29-04-2023";"04:00";6,5;6,3;99;143;9;139;12,2;0;1015,3;914,8;0
11190;"Eisenstadt";184;"29-04-2023";"04:00";10,9;10,4;98;154;2,2;203;7,9;0,2;1013,6;991,8;0
11204;"Lienz";659;"29-04-2023";"04:00";6,3;5,6;95;293;4,3;315;7,9;0;1017,9;938,9;0
11240;"Graz/Flughafen";340;"29-04-2023";"04:00";8,4;8,1;98;330;3,6;;13;0;1014,7;971,3;0
11244;"Bad Gleichenberg";280;"29-04-2023";"04:00";9,4;8,5;94;180;2,2;322;9;0;1014,6;982,1;0
11265;"Villacher Alpe";2140;"29-04-2023";"04:00";3,2;-0,1;79;347;18,4;357;29,9;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"04:00";9;8,6;98;334;2,9;331;9;0;1016;962,4;0
11343;"Sonnblick";3105;"29-04-2023";"04:00";-3,9;-4,5;96;348;21,6;307;48,2;;;694,6;0
11389;"St. Pölten";270;"29-04-2023";"04:00";11,3;10,8;97;198;12,6;163;24,5;0,1;1013,5;981,5;0
11010;"Linz/Hörsching";298;"29-04-2023";"05:00";8,6;8,6;100;220;3,6;;9,4;0;1014,6;977,1;0
11012;"Kremsmünster";383;"29-04-2023";"05:00";9,8;9,2;96;230;9,7;225;15,1;0;1014,5;968,2;0
11022;"Retz";320;"29-04-2023";"05:00";10,1;9,1;94;60;1,4;13;4,3;0;1013,8;975,7;0
11035;"Wien/Hohe Warte";203;"29-04-2023";"05:00";11,6;11;96;234;4;228;5,8;0;1013,5;988,7;0
11036;"Wien/Schwechat";183;"29-04-2023";"05:00";10,5;10;96;130;5,4;;11,2;0,5;1014,1;992,1;0
11101;"Bregenz";424;"29-04-2023";"05:00";12,4;11,4;94;105;12,2;123;25,9;5,4;1015;963,8;0
11121;"Innsbruck";579;"29-04-2023";"05:00";9,7;9,6;100;229;8,3;227;10,4;0,3;1016,8;948,2;0
11126;"Patscherkofel";2247;"29-04-2023";"05:00";1,2;0,8;98;311;24,1;306;52,2;0;;774;0
11130;"Kufstein";495;"29-04-2023";"05:00";10,6;9,3;92;271;4,3;284;19,4;0;1015,4;957,6;0
11150;"Salzburg";430;"29-04-2023";"05:00";9,6;7,7;88;150;16,6;;24,1;0;1014,4;961,8;0
11155;"Feuerkogel";1618;"29-04-2023";"05:00";5,6;4,2;91;288;19,1;318;47,9;0;;834,8;0
11157;"Aigen im Ennstal";640;"29-04-2023";"05:00";8,7;6,6;86;222;9,7;213;16,9;0;1016,2;939,8;0
11171;"Mariazell";866;"29-04-2023";"05:00";6,4;6,1;99;136;9,4;133;12,6;0;1015,2;914,7;0
11190;"Eisenstadt";184;"29-04-2023";"05:00";9,8;9,2;97;187;2,5;202;9,7;0,3;1014;992,1;0
11204;"Lienz";659;"29-04-2023";"05:00";6,5;5,8;96;266;1,4;252;9,4;0;1017,5;938,6;0
11240;"Graz/Flughafen";340;"29-04-2023";"05:00";8;7,7;98;290;3,6;;9,4;0;1014,8;971,4;0
11244;"Bad Gleichenberg";280;"29-04-2023";"05:00";8,4;7,7;95;0;0;336;6,5;0;1014,6;982;0
11265;"Villacher Alpe";2140;"29-04-2023";"05:00";3,9;-0,4;74;311;30,2;320;47,5;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"05:00";8,2;8,1;100;340;2,9;329;6,8;0;1016;962,2;0
11343;"Sonnblick";3105;"29-04-2023";"05:00";-4;-5,3;92;333;27;358;44,6;;;694,4;0
11389;"St. Pölten";270;"29-04-2023";"05:00";11,2;10,7;97;210;8,6;201;25,9;0,4;1013,8;981,8;0
11010;"Linz/Hörsching";298;"29-04-2023";"06:00";8,7;8,7;100;70;3,6;;5,4;0;1014,5;977;0
11012;"Kremsmünster";383;"29-04-2023";"06:00";9,8;9,2;96;227;6,1;229;10,1;0,7;1014,3;968;0
11022;"Retz";320;"29-04-2023";"06:00";10;9,1;95;41;4;48;5,8;0;1013,8;975,7;0
11035;"Wien/Hohe Warte";203;"29-04-2023";"06:00";11,6;11;97;93;4,3;238;6,8;0;1013,7;988,9;0
11036;"Wien/Schwechat";183;"29-04-2023";"06:00";10,1;9,4;96;160;9,4;;11,2;0;1014,3;992,3;0
11101;"Bregenz";424;"29-04-2023";"06:00";12,2;11,3;95;120;6,5;106;25,6;0;1014,8;963,6;0
11121;"Innsbruck";579;"29-04-2023";"06:00";9,9;9,9;100;263;4,3;298;10,1;0;1016,5;948;0
11126;"Patscherkofel";2247;"29-04-2023";"06:00";1,2;1;100;289;18,7;292;36,7;0,1;;773,8;0
11130;"Kufstein";495;"29-04-2023";"06:00";10,3;8,9;91;257;5;266;11,2;0;1015,5;957,6;0
11150;"Salzburg";430;"29-04-2023";"06:00";10;7,9;87;150;14,8;;25,9;0;1014,5;961,9;0
11155;"Feuerkogel";1618;"29-04-2023";"06:00";5,3;4,2;93;281;21,6;275;45,4;0;;834,7;0
11157;"Aigen im Ennstal";640;"29-04-2023";"06:00";8;6,7;91;303;1,4;227;14,4;0;1016,1;939,5;0
11171;"Mariazell";866;"29-04-2023";"06:00";6,5;6,2;99;144;10,1;151;13,7;0;1015,3;914,8;0
11190;"Eisenstadt";184;"29-04-2023";"06:00";9,8;9,2;96;52;1,4;187;5,8;0,8;1014;992,1;0
11204;"Lienz";659;"29-04-2023";"06:00";6,4;5,6;95;288;2,2;211;8,3;0;1017,3;938,4;0
11240;"Graz/Flughafen";340;"29-04-2023";"06:00";6,4;6,3;99;0;1,8;;7,6;0;1014,9;971,2;0
11244;"Bad Gleichenberg";280;"29-04-2023";"06:00";8,2;7,6;95;348;1,1;336;6,1;0;1014,7;982,1;0
11265;"Villacher Alpe";2140;"29-04-2023";"06:00";4,4;-0,7;69;311;27;314;40,3;0;;782,4;1
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"06:00";8;7,8;100;305;4;291;8,6;0;1016;962,2;0
11343;"Sonnblick";3105;"29-04-2023";"06:00";-4,3;-5,4;93;299;35,6;314;55,8;;;694,1;0
11389;"St. Pölten";270;"29-04-2023";"06:00";10,9;10,5;97;212;12,2;222;19,8;0,1;1013,6;981,6;0
11010;"Linz/Hörsching";298;"29-04-2023";"07:00";9,3;9,3;100;0;1,8;;5,4;0;1014,4;977;0
11012;"Kremsmünster";383;"29-04-2023";"07:00";10,3;9,5;95;230;7,6;224;12,6;0;1014,3;968,1;0
11022;"Retz";320;"29-04-2023";"07:00";10,1;9,6;96;207;4,7;199;6,8;0;1013,9;975,8;0
11035;"Wien/Hohe Warte";203;"29-04-2023";"07:00";11,8;11,2;97;21;2,9;25;4,7;0,6;1013,8;989;0
11036;"Wien/Schwechat";183;"29-04-2023";"07:00";9,9;8,9;94;160;11,2;;16,6;0,1;1014,4;992,4;0
11101;"Bregenz";424;"29-04-2023";"07:00";12,6;10,9;90;121;13;137;21,6;0,1;1015,2;964;0
11121;"Innsbruck";579;"29-04-2023";"07:00";10,2;10,1;100;321;5,4;208;10,4;0;1016,7;948,2;0
11126;"Patscherkofel";2247;"29-04-2023";"07:00";0,9;0,7;100;310;14,8;299;31,7;0;;774,1;0
11130;"Kufstein";495;"29-04-2023";"07:00";10,4;9,1;91;269;8,3;274;16,6;0;1015,7;957,8;0
11150;"Salzburg";430;"29-04-2023";"07:00";9,7;8;89;160;20,5;;27,7;0;1014,5;961,9;0
11155;"Feuerkogel";1618;"29-04-2023";"07:00";5,5;4,4;93;288;20,5;268;52,2;0;;834,6;0
11157;"Aigen im Ennstal";640;"29-04-2023";"07:00";8,3;6,8;90;209;13,7;206;20,9;0;1016,2;939,7;0
11171;"Mariazell";866;"29-04-2023";"07:00";6,7;6,4;98;131;7,6;119;14,4;0;1015,2;914,8;0
11190;"Eisenstadt";184;"29-04-2023";"07:00";9,9;9,3;96;43;1,4;9;4,7;1,6;1014,1;992,2;0
11204;"Lienz";659;"29-04-2023";"07:00";7,5;6,5;94;307;2,9;308;8,6;0;1016,7;938,2;0
11240;"Graz/Flughafen";340;"29-04-2023";"07:00";8;7,7;98;130;3,6;;5,4;0;1014,8;971,4;16
11244;"Bad Gleichenberg";280;"29-04-2023";"07:00";9,6;8,3;91;0;0;179;5,4;0;1014,8;982,3;15
11265;"Villacher Alpe";2140;"29-04-2023";"07:00";4;-0,1;74;296;17,3;312;25,2;0;;782,6;5
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"07:00";8,2;7,9;99;314;2,2;247;9,4;0;1016,2;962,4;0
11343;"Sonnblick";3105;"29-04-2023";"07:00";-4,3;-5,4;93;288;14;287;46,8;;;694,3;0
11389;"St. Pölten";270;"29-04-2023";"07:00";10,8;10,3;97;221;13;236;21,6;0;1014,1;982;0
11010;"Linz/Hörsching";298;"29-04-2023";"08:00";10,1;9,9;99;70;3,6;;7,6;0;1014,6;977,3;0
11012;"Kremsmünster";383;"29-04-2023";"08:00";10,7;9,8;94;233;7,9;225;17,6;0;1014,7;968,6;0
11022;"Retz";320;"29-04-2023";"08:00";10,7;9,5;93;187;1,8;186;5,4;0;1014,2;976,2;0
11035;"Wien/Hohe Warte";203;"29-04-2023";"08:00";12,1;11,5;97;73;3,6;64;7,6;0,6;1014;989,2;0
11036;"Wien/Schwechat";183;"29-04-2023";"08:00";10;9,1;94;160;7,6;;16,6;2,8;1014,5;992,5;0
11101;"Bregenz";424;"29-04-2023";"08:00";12,9;11,3;91;140;7,2;119;25,9;0;1015,5;964,4;0
11121;"Innsbruck";579;"29-04-2023";"08:00";10,8;10,4;98;290;2,9;228;11,2;0,1;1016,5;948,2;0
11126;"Patscherkofel";2247;"29-04-2023";"08:00";1,4;0,3;93;307;19,8;308;31,3;0;;774,2;0
11130;"Kufstein";495;"29-04-2023";"08:00";11,5;9,4;87;;4,3;269;19,1;0;1015,8;958,1;0
11150;"Salzburg";430;"29-04-2023";"08:00";11,1;8,3;83;160;18,4;;27,7;0;1014,8;962,4;0
11155;"Feuerkogel";1618;"29-04-2023";"08:00";5;4,2;95;287;22,7;277;51,1;1,3;;835,2;14
11157;"Aigen im Ennstal";640;"29-04-2023";"08:00";8,7;6,7;86;200;11,5;208;18,7;0;1016,2;939,8;6
11171;"Mariazell";866;"29-04-2023";"08:00";7,4;6,9;96;152;9,4;145;15,1;0,3;1015,3;915,1;0
11190;"Eisenstadt";184;"29-04-2023";"08:00";10,4;9,6;95;114;2,2;55;6,5;0,6;1014,4;992,5;0
11204;"Lienz";659;"29-04-2023";"08:00";9;7,3;89;96;2,2;180;8,3;0;1016,3;938,2;0
11240;"Graz/Flughafen";340;"29-04-2023";"08:00";10;8,5;90;0;1,8;;5,4;0;1014,9;971,8;56
11244;"Bad Gleichenberg";280;"29-04-2023";"08:00";12,4;9,1;80;338;3,2;339;5,4;0;1014,5;982,4;49
11265;"Villacher Alpe";2140;"29-04-2023";"08:00";4,3;-0,3;72;277;22,3;272;28,8;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"08:00";8,8;8,2;97;301;5,4;312;8,6;0;1016,2;962,5;0
11343;"Sonnblick";3105;"29-04-2023";"08:00";-3,3;-3,8;97;249;5,8;269;28,1;;;694,5;0
11389;"St. Pölten";270;"29-04-2023";"08:00";11,5;10,7;95;189;7,6;224;19,8;0;1014,1;982,1;0
11010;"Linz/Hörsching";298;"29-04-2023";"09:00";11;10,4;96;60;3,6;;5,4;0;1015;977,8;0
11012;"Kremsmünster";383;"29-04-2023";"09:00";11,8;10,4;92;217;7,9;224;14,8;0;1014,7;968,8;0
11022;"Retz";320;"29-04-2023";"09:00";12,7;10,9;89;148;5,8;123;11,9;0;1013,7;976;29
11035;"Wien/Hohe Warte";203;"29-04-2023";"09:00";13,5;12,3;92;127;3,2;106;5,8;0;1014;989,4;10
11036;"Wien/Schwechat";183;"29-04-2023";"09:00";11,6;9,9;90;170;13;;18,4;0;1014,6;992,7;3
11101;"Bregenz";424;"29-04-2023";"09:00";13,9;11,1;84;134;11,9;112;24,5;0;1015,7;964,7;2
11121;"Innsbruck";579;"29-04-2023";"09:00";12,2;10,7;90;270;5,8;248;13,3;0;1016,4;948,4;39
11126;"Patscherkofel";2247;"29-04-2023";"09:00";1,6;0,8;96;309;14,4;314;28,8;0;;774,5;9
11130;"Kufstein";495;"29-04-2023";"09:00";11,1;10,1;93;270;5,4;;16,6;1,6;1016;958,2;2
11150;"Salzburg";430;"29-04-2023";"09:00";11,3;8,9;85;150;13;;24,1;0;1015,6;963,2;0
11155;"Feuerkogel";1618;"29-04-2023";"09:00";5,2;5,1;100;323;17,3;328;55,4;1;;835,4;0
11157;"Aigen im Ennstal";640;"29-04-2023";"09:00";9,1;7,3;88;230;6,1;199;14,8;0,7;1016,6;940,3;0
11171;"Mariazell";866;"29-04-2023";"09:00";8,6;7,5;93;146;8,3;163;17,6;0,3;1015;915,3;0
11190;"Eisenstadt";184;"29-04-2023";"09:00";11,5;10,4;93;53;4,7;46;7,9;0;1014,3;992,5;0
11204;"Lienz";659;"29-04-2023";"09:00";11,2;8,3;83;143;3,2;317;10,4;0;1015,6;938,2;0
11240;"Graz/Flughafen";340;"29-04-2023";"09:00";12,1;9,2;83;0;1,8;;5,4;0;1014,4;971,6;36
11244;"Bad Gleichenberg";280;"29-04-2023";"09:00";14,9;9,2;68;357;1,4;275;7,6;0;1014,4;982,5;79
11265;"Villacher Alpe";2140;"29-04-2023";"09:00";4,5;-0,2;72;278;15,8;273;24,5;0;;782,9;22
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"09:00";10,4;8,8;91;285;7,2;275;9,7;0;1016;962,6;0
11343;"Sonnblick";3105;"29-04-2023";"09:00";-3,5;-3,9;98;67;5,8;354;27,7;;;694,7;39
11389;"St. Pölten";270;"29-04-2023";"09:00";12,8;11;89;193;11,2;197;20,9;0;1014;982,2;19
11010;"Linz/Hörsching";298;"29-04-2023";"10:00";12,4;11;91;240;3,6;;7,6;0;1015,1;978,1;0
11012;"Kremsmünster";383;"29-04-2023";"10:00";13,2;10,5;84;261;10,1;273;20,5;0;1014,9;969,2;0
11022;"Retz";320;"29-04-2023";"10:00";14,5;11,6;82;79;4,3;119;12,2;0;1013,7;976,2;17
11035;"Wien/Hohe Warte";203;"29-04-2023";"10:00";14,5;12,2;86;80;5,8;75;11,2;0;1013,9;989,3;16
11036;"Wien/Schwechat";183;"29-04-2023";"10:00";13,3;10,9;85;120;7,6;;16,6;0;1014,7;992,9;44
11101;"Bregenz";424;"29-04-2023";"10:00";15,9;11,8;77;128;5,8;100;20,5;0;1015,2;964,6;40
11121;"Innsbruck";579;"29-04-2023";"10:00";14,1;11,4;84;232;5;264;14;0;1015,5;948;98
11126;"Patscherkofel";2247;"29-04-2023";"10:00";2,7;1,5;94;325;19,1;311;28,8;0;;774,6;25
11130;"Kufstein";495;"29-04-2023";"10:00";12,6;10,3;86;75;7,6;100;15,8;0;1016;958,5;41
11150;"Salzburg";430;"29-04-2023";"10:00";13,1;9,7;80;150;11,2;;20,5;0;1015,2;963,2;7
11155;"Feuerkogel";1618;"29-04-2023";"10:00";5,2;5,1;100;318;18,7;326;58;0;;835,8;0
11157;"Aigen im Ennstal";640;"29-04-2023";"10:00";10;7,8;86;71;2,5;215;13,3;0,3;1016,5;940,4;6
11171;"Mariazell";866;"29-04-2023";"10:00";9,3;8,2;93;155;8,3;151;16,9;0,1;1015,1;915,6;0
11190;"Eisenstadt";184;"29-04-2023";"10:00";13,5;11,2;86;83;6,1;99;13;0;1014,3;992,7;36
11204;"Lienz";659;"29-04-2023";"10:00";14,2;8,8;70;276;2,9;301;10,8;0;1014,4;937,8;42
11240;"Graz/Flughafen";340;"29-04-2023";"10:00";14,9;10,5;75;0;1,8;;9,4;0;1014,2;971,8;68
11244;"Bad Gleichenberg";280;"29-04-2023";"10:00";15,7;9,5;66;84;4;93;9;0;1014,5;982,7;26
11265;"Villacher Alpe";2140;"29-04-2023";"10:00";3,9;0,2;77;349;17,3;357;22,3;0;;783,1;19
11331;"Klagenfurt/Flughafen";447;"29-04-2023";"10:00";11,9;8,8;82;283;5;303;10,8;0;1016;962,9;8
11343;"Sonnblick";3105;"29-04-2023";"10:00";-3,2;-4,5;92;317;16,6;300;30,2;;;694,9;28
11389;"St. Pölten";270;"29-04-2023";"10:00";12,5;11,4;93;203;15,8;226;29,2;0,4;1014,3;982,4;9
11010;"Linz/Hörsching";298;"29-04-2023";"11:00";13,8;11,6;87;290;9,4;;14,8;0;1015,1;978,3;1
11012;"Kremsmünster";383;"29-04-2023";"11:00";14,7;11,8;82;323;3,2;244;19,4;0;1014,7;969,2;4
11022;"Retz";320;"29-04-2023";"11:00";14,5;11,5;82;62;6,8;56;11,2;0;1013,9;976,4;4
11035;"Wien/Hohe Warte";203;"29-04-2023";"11:00";15,2;11,7;80;87;9,4;95;16,2;0;1014;989,5;1
11036;"Wien/Schwechat";183;"29-04-2023";"11:00";14,4;11,1;81;120;11,2;;16,6;0;1014,7;993;33
11101;"Bregenz";424;"29-04-2023";"11:00";17,5;11;65;148;2,9;168;15,8;0;1014,9;964,6;100
11121;"Innsbruck";579;"29-04-2023";"11:00";15,7;10,6;72;301;5,4;315;14,8;0;1014,8;947,7;99
11126;"Patscherkofel";2247;"29-04-2023";"11:00";2,6;1,4;93;321;22,3;323;34,2;0;;774,9;70
11130;"Kufstein";495;"29-04-2023";"11:00";13,1;10,9;86;73;4;33;10,8;1,2;1016;958,6;26
11150;"Salzburg";430;"29-04-2023";"11:00";12,4;10,2;87;210;13;;22,3;1,4;1015,8;963,6;6
11155;"Feuerkogel";1618;"29-04-2023";"11:00";5,2;5,1;100;326;13,7;301;42,1;0;;836;0
11157;"Aigen im Ennstal";640;"29-04-2023";"11:00";11,2;8,6;84;113;0,7;229;13,7;0,3;1016,2;940,5;38
11171;"Mariazell";866;"29-04-2023";"11:00";12,3;9,4;83;215;5,4;147;16,6;0,3;1014,1;915,7;34
11190;"Eisenstadt";184;"29-04-2023";"11:00";14,8;12;84;81;10,1;69;19,1;0;1014,4;992,9;37
11204;"Lienz";659;"29-04-2023";"11:00";16,7;7,5;54;119;6,1;111;11,5;0;1013;937,1;100
11240;"Graz/Flughafen";340;"29-04-2023";"11:00";16,7;9,7;64;100;3,6;;7,6;0;1014,1;972;76
