"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"28-07-2026";"01:00";19,9;14,2;71;171;7,6;168;10,1;0;1020;969,9;0
11121;"Innsbruck";579;"28-07-2026";"01:00";16,1;12,6;79;197;2,5;139;11,2;0;1021,4;954;0
11126;"Patscherkofel";2247;"28-07-2026";"01:00";8,7;6,3;85;328;18,7;321;26,3;0;;783,3;0
11130;"Kufstein";495;"28-07-2026";"01:00";15,4;13,4;89;349;1,1;117;3,6;0;1021,5;964,3;0
11150;"Salzburg";430;"28-07-2026";"01:00";17,1;14,4;84;160;9,4;;14,8;0;1020,9;969,4;0
11155;"Feuerkogel";1618;"28-07-2026";"01:00";11,2;8,4;83;321;13,3;300;32;0;;844,1;0
11157;"Aigen im Ennstal";640;"28-07-2026";"01:00";14,9;12,5;86;283;4,7;289;12,2;0;1021,7;946,6;0
11171;"Mariazell";866;"28-07-2026";"01:00";13,1;10,4;84;138;7,2;139;10,1;0;1021,2;922,4;0
11190;"Eisenstadt";184;"28-07-2026";"01:00";21;12;57;293;8,3;300;25,9;0;1018,7;997,5;0
11204;"Lienz";659;"28-07-2026";"01:00";15,8;12,1;79;153;0,4;270;6,1;0;1020,2;943,7;0
11240;"Graz/Flughafen";340;"28-07-2026";"01:00";18;12,6;71;250;5,4;;11,2;0;1019,4;977,3;0
11244;"Bad Gleichenberg";280;"28-07-2026";"01:00";16,8;12,1;73;74;1,8;154;7,2;0;1019,8;988;0
11265;"Villacher Alpe";2140;"28-07-2026";"01:00";9,8;8,1;90;159;10,4;148;16,6;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"01:00";20,3;13;63;1;3,6;66;11,2;0;1018,8;967,1;0
11343;"Sonnblick";3105;"28-07-2026";"01:00";2,5;0,2;84;;17,6;271;40,3;;;705,2;0
11389;"St. Pölten";270;"28-07-2026";"01:00";19,2;12,4;65;234;8,3;238;16,2;0;1019,4;988,1;0
11010;"Linz/Hörsching";298;"28-07-2026";"02:00";17,1;13,1;77;270;5,4;;9,4;0;1020,7;984,1;0
11012;"Kremsmünster";383;"28-07-2026";"02:00";19,2;13,5;69;257;18,7;257;23;0;1020,4;975,4;0
11022;"Retz";320;"28-07-2026";"02:00";18,8;9,5;55;287;18;292;25,9;0;1019,5;982,3;0
11035;"Wien/Hohe Warte";203;"28-07-2026";"02:00";20,2;11,9;59;290;10,8;290;20,5;0;1019,1;994,9;0
11036;"Wien/Schwechat";183;"28-07-2026";"02:00";20,9;11,9;56;290;14,8;;20,5;0;1019,5;998,2;0
11101;"Bregenz";424;"28-07-2026";"02:00";18,3;13,7;75;228;2,2;174;7,9;0;1020,7;970,3;0
11121;"Innsbruck";579;"28-07-2026";"02:00";15,3;12,3;82;251;4,3;315;15,8;0;1022,1;954,5;0
11126;"Patscherkofel";2247;"28-07-2026";"02:00";8,3;6,2;88;326;17,3;319;28,8;0;;783,5;0
11130;"Kufstein";495;"28-07-2026";"02:00";15,7;13,5;88;211;2,9;239;6,5;0;1021,8;964,7;0
11150;"Salzburg";430;"28-07-2026";"02:00";16;13,8;87;150;7,6;;13;0;1021,5;969,7;0
11155;"Feuerkogel";1618;"28-07-2026";"02:00";10,8;8,1;83;306;11,2;308;29,2;0;;844,3;0
11157;"Aigen im Ennstal";640;"28-07-2026";"02:00";14,7;12,4;87;277;4;186;9,4;0;1022;946,8;0
11171;"Mariazell";866;"28-07-2026";"02:00";12,5;10,3;87;141;6,5;137;9,7;0;1022;922,9;0
11190;"Eisenstadt";184;"28-07-2026";"02:00";18,1;12,2;68;322;6,5;331;13;0;1019,2;997,8;0
11204;"Lienz";659;"28-07-2026";"02:00";14,7;11,7;82;200;0,7;222;4,7;0;1021,1;944,2;0
11240;"Graz/Flughafen";340;"28-07-2026";"02:00";16,3;12,5;78;0;1,8;;7,6;0;1020;977,6;0
11244;"Bad Gleichenberg";280;"28-07-2026";"02:00";15,7;11,3;75;340;0,4;353;8,3;0;1020,4;988,5;0
11265;"Villacher Alpe";2140;"28-07-2026";"02:00";9,9;9,1;95;265;1,8;171;9,7;0;;792;0
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"02:00";20,6;12,2;59;59;4;58;14;0;1019,2;967,5;0
11343;"Sonnblick";3105;"28-07-2026";"02:00";2,8;0,4;84;235;17,3;238;26,3;;;705,2;0
11389;"St. Pölten";270;"28-07-2026";"02:00";19;12,1;64;228;8,6;234;15,5;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"28-07-2026";"03:00";16,1;13,1;83;310;5,4;;11,2;0;1021,3;984,6;0
11012;"Kremsmünster";383;"28-07-2026";"03:00";19;13,7;71;258;17,3;264;21,2;0;1021;975,9;0
11022;"Retz";320;"28-07-2026";"03:00";18,2;9,5;58;292;15,8;291;23,4;0;1020,2;982,9;0
11035;"Wien/Hohe Warte";203;"28-07-2026";"03:00";20,2;11,8;59;297;11,5;303;20,5;0;1019,8;995,6;0
11036;"Wien/Schwechat";183;"28-07-2026";"03:00";20,8;11,8;56;300;11,2;;20,5;0;1019,9;998,6;0
11101;"Bregenz";424;"28-07-2026";"03:00";17,1;12,7;76;134;3,2;70;6,1;0;1021,2;970,5;0
11121;"Innsbruck";579;"28-07-2026";"03:00";14,5;11,7;84;182;2,5;313;9,7;0;1022,8;954,9;0
11126;"Patscherkofel";2247;"28-07-2026";"03:00";8,1;6;87;322;11,2;323;19,8;0;;783,6;0
11130;"Kufstein";495;"28-07-2026";"03:00";15,2;13,5;90;345;1,8;292;8,3;0;1022,6;965,3;0
11150;"Salzburg";430;"28-07-2026";"03:00";15,7;14,1;91;160;9,4;;13;0,1;1022;970,2;0
11155;"Feuerkogel";1618;"28-07-2026";"03:00";10,7;7,2;79;299;10,8;309;28,4;0;;844,7;0
11157;"Aigen im Ennstal";640;"28-07-2026";"03:00";13,5;11,9;90;287;4,7;210;9;0;1023;947,4;0
11171;"Mariazell";866;"28-07-2026";"03:00";12,7;10,4;86;140;6,5;126;9,4;0;1022,3;923,3;0
11190;"Eisenstadt";184;"28-07-2026";"03:00";17,8;12,2;70;303;12,2;334;18;0;1019,6;998,2;0
11204;"Lienz";659;"28-07-2026";"03:00";14,3;11,1;81;295;1,1;315;5,8;0;1022;944,9;0
11240;"Graz/Flughafen";340;"28-07-2026";"03:00";15,9;12,8;82;110;3,6;;7,6;0;1020,8;978,3;0
11244;"Bad Gleichenberg";280;"28-07-2026";"03:00";15,3;11,3;77;346;2,9;331;5,8;0;1021;989;0
11265;"Villacher Alpe";2140;"28-07-2026";"03:00";9,5;9,4;100;354;4,7;349;6,8;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"03:00";18,8;13,5;72;318;4,7;316;13,3;0;1020,2;968,2;0
11343;"Sonnblick";3105;"28-07-2026";"03:00";2,8;-0,1;81;242;15,1;264;28,1;;;705,4;0
11389;"St. Pölten";270;"28-07-2026";"03:00";18,7;12,3;66;236;12,2;243;19,4;0;1020,5;989,1;0
11010;"Linz/Hörsching";298;"28-07-2026";"05:00";14,5;12,5;88;280;7,6;;9,4;0;1022,3;985,3;0
11012;"Kremsmünster";383;"28-07-2026";"05:00";18,3;13,7;74;;13,7;263;19,1;0;1021,8;976,6;0
11022;"Retz";320;"28-07-2026";"05:00";17;9,9;63;294;21,6;294;29,2;0;1021,2;983,7;0
11035;"Wien/Hohe Warte";203;"28-07-2026";"05:00";20,1;10,9;56;298;13,3;291;24,1;0;1020,6;996,3;0
11036;"Wien/Schwechat";183;"28-07-2026";"05:00";20;11,8;59;270;14,8;;22,3;0;1020,9;999,5;0
11101;"Bregenz";424;"28-07-2026";"05:00";15,7;12,1;80;28;2,9;58;7,9;0;1021,3;970,4;0
11121;"Innsbruck";579;"28-07-2026";"05:00";13,6;11,6;88;272;4,3;313;14,4;0;1023,7;955,6;0
11126;"Patscherkofel";2247;"28-07-2026";"05:00";7,9;6,7;93;322;19,4;320;24,1;0;;783,7;0
11130;"Kufstein";495;"28-07-2026";"05:00";14,2;12,8;92;232;2,2;285;4,7;0;1023,2;965,7;0
11150;"Salzburg";430;"28-07-2026";"05:00";15,6;13,9;90;140;5,4;;11,2;0,1;1022,5;970,6;0
11155;"Feuerkogel";1618;"28-07-2026";"05:00";10,5;7;79;312;13,3;306;27,4;0;;844,9;0
11157;"Aigen im Ennstal";640;"28-07-2026";"05:00";12,4;11,8;96;269;3,6;290;8,3;0;1023,9;948;0
11171;"Mariazell";866;"28-07-2026";"05:00";12,6;10,4;87;141;4,7;130;7,6;0;1022,9;923,8;0
11190;"Eisenstadt";184;"28-07-2026";"05:00";20;11,7;59;323;12,2;333;19,8;0;1020,6;999,3;0
11204;"Lienz";659;"28-07-2026";"05:00";12,5;10,1;85;174;1,1;288;4,7;0;1023,6;945,9;0
11240;"Graz/Flughafen";340;"28-07-2026";"05:00";15;12,5;84;0;1,8;;7,6;0;1021,7;979,1;0
11244;"Bad Gleichenberg";280;"28-07-2026";"05:00";14,3;11,2;81;346;1,4;300;6,1;0;1022,1;990;0
11265;"Villacher Alpe";2140;"28-07-2026";"05:00";9,3;9,3;100;344;4,7;13;6,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"05:00";17,9;13,2;74;316;4;314;7,9;0;1021,3;969,1;0
11343;"Sonnblick";3105;"28-07-2026";"05:00";2,6;-2,4;70;;18;280;32,4;;;705,6;0
11389;"St. Pölten";270;"28-07-2026";"05:00";18,1;12,6;70;239;10,4;241;20,5;0;1021,4;989,9;0
11010;"Linz/Hörsching";298;"28-07-2026";"06:00";14,5;12,7;89;260;5,4;;9,4;0;1022,5;985,5;0
11012;"Kremsmünster";383;"28-07-2026";"06:00";17,1;13,7;80;231;4;256;17,3;0;1022,1;976,7;0
11022;"Retz";320;"28-07-2026";"06:00";17;9,9;63;293;20,9;297;33,8;0;1021,3;983,8;0
11035;"Wien/Hohe Warte";203;"28-07-2026";"06:00";19,7;10,9;57;305;12,6;301;25,6;0;1021,2;996,9;0
11036;"Wien/Schwechat";183;"28-07-2026";"06:00";19,8;11,2;57;290;14,8;;22,3;0;1021,3;999,9;0
11101;"Bregenz";424;"28-07-2026";"06:00";15,3;12,1;81;202;1,4;159;6,1;0;1021,4;970,4;0
11121;"Innsbruck";579;"28-07-2026";"06:00";12,9;11;89;351;1,4;187;4,7;0;1024,1;955,8;0
11126;"Patscherkofel";2247;"28-07-2026";"06:00";7,9;6,8;93;309;16,6;317;20,9;0;;783,8;1
11130;"Kufstein";495;"28-07-2026";"06:00";13,7;12,6;94;217;2,5;218;5;0;1023,4;965,8;0
11150;"Salzburg";430;"28-07-2026";"06:00";14,3;13,2;93;180;9,4;;13;0;1023;970,8;0
11155;"Feuerkogel";1618;"28-07-2026";"06:00";10,2;6,9;80;319;10,1;313;25,6;0;;845,1;0
11157;"Aigen im Ennstal";640;"28-07-2026";"06:00";12;11,1;94;66;2,2;311;9,4;0;1024,1;948,1;0
11171;"Mariazell";866;"28-07-2026";"06:00";13,1;10,5;85;137;7,2;154;10,4;0;1023,2;924,2;0
11190;"Eisenstadt";184;"28-07-2026";"06:00";19,8;11,4;59;287;10,8;308;19,8;0;1021;999,7;0
11204;"Lienz";659;"28-07-2026";"06:00";12,1;9,7;85;293;0,7;316;5,4;0;1024,2;946,4;0
11240;"Graz/Flughafen";340;"28-07-2026";"06:00";15;12,3;84;0;1,8;;3,6;0;1022,2;979,5;0
11244;"Bad Gleichenberg";280;"28-07-2026";"06:00";14,2;11;81;336;2,2;334;5,4;0;1022,5;990,3;0
11265;"Villacher Alpe";2140;"28-07-2026";"06:00";9,5;9,2;99;68;6,8;63;11,9;0;;793;0
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"06:00";17,5;13;75;332;3,6;315;8,3;0;1021,9;969,6;0
11343;"Sonnblick";3105;"28-07-2026";"06:00";2,8;-2,6;68;250;22,3;261;38,9;;;705,7;18
11389;"St. Pölten";270;"28-07-2026";"06:00";17,9;12,8;72;235;8,3;211;16,2;0;1021,7;990,2;0
11010;"Linz/Hörsching";298;"28-07-2026";"07:00";16,8;13,8;82;290;3,6;;7,6;0;1022,5;985,8;6
11012;"Kremsmünster";383;"28-07-2026";"07:00";17;14;82;201;2,5;222;5,8;0;1022,4;977;0
11022;"Retz";320;"28-07-2026";"07:00";18;10,3;61;300;17,6;298;29,9;0;1021,8;984,4;50
11035;"Wien/Hohe Warte";203;"28-07-2026";"07:00";20;11,3;57;286;10,1;317;25,2;0;1021,5;997,2;3
11036;"Wien/Schwechat";183;"28-07-2026";"07:00";20,3;11,3;56;310;13;;20,5;0;1021,8;1000,4;8
11101;"Bregenz";424;"28-07-2026";"07:00";15,7;12,8;84;143;4;149;6,1;0;1021,7;970,8;0
11121;"Innsbruck";579;"28-07-2026";"07:00";14,2;11,8;86;304;5,8;313;15,5;0;1023,8;955,8;79
11126;"Patscherkofel";2247;"28-07-2026";"07:00";10,2;7,1;82;158;2,9;307;18,7;0;;783,7;100
11130;"Kufstein";495;"28-07-2026";"07:00";14,4;13,1;92;224;1,4;231;4;0;1023,5;966;23
11150;"Salzburg";430;"28-07-2026";"07:00";15,5;14;91;180;5,4;;11,2;0,1;1022,8;970,9;72
11155;"Feuerkogel";1618;"28-07-2026";"07:00";10,4;6,8;78;298;8,3;308;22;0;;845,2;10
11157;"Aigen im Ennstal";640;"28-07-2026";"07:00";12,7;11,6;93;32;1,8;101;7,2;0;1024,5;948,6;21
11171;"Mariazell";866;"28-07-2026";"07:00";13,7;11,3;86;144;4;144;9;0;1023,3;924,5;0
11190;"Eisenstadt";184;"28-07-2026";"07:00";20,9;11,1;53;304;9;283;17,6;0;1021,3;1000,1;68
11204;"Lienz";659;"28-07-2026";"07:00";12,9;9,8;82;0;0;317;4,7;0;1024,3;946,7;5
11240;"Graz/Flughafen";340;"28-07-2026";"07:00";17,4;13,1;76;0;1,8;;3,6;0;1022,1;979,8;89
11244;"Bad Gleichenberg";280;"28-07-2026";"07:00";16,8;11,9;72;328;3,2;331;5;0;1022,4;990,5;67
11265;"Villacher Alpe";2140;"28-07-2026";"07:00";10,7;9,5;93;39;9;45;10,4;0,1;;793,1;96
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"07:00";18,1;13,1;73;334;3,2;315;8,6;0;1022,1;969,9;7
11343;"Sonnblick";3105;"28-07-2026";"07:00";3,8;-2,1;65;264;30,2;263;33,8;;;705,8;100
11389;"St. Pölten";270;"28-07-2026";"07:00";18,6;13,2;71;230;5,4;245;13,7;0;1022,1;990,7;7
11010;"Linz/Hörsching";298;"28-07-2026";"09:00";20,4;13,2;63;280;3,6;;7,6;0;1022,6;986,3;87
11012;"Kremsmünster";383;"28-07-2026";"09:00";20,7;13;61;215;2,5;226;11,9;0;1022,4;977,5;61
11022;"Retz";320;"28-07-2026";"09:00";21,1;10,2;50;296;13,3;295;28,1;0;1022,2;985,2;100
11035;"Wien/Hohe Warte";203;"28-07-2026";"09:00";22;11,2;51;292;9;289;21,2;0;1022,2;998,1;29
11036;"Wien/Schwechat";183;"28-07-2026";"09:00";23;10,7;46;320;16,6;;24,1;0;1022,3;1001,1;81
11101;"Bregenz";424;"28-07-2026";"09:00";21,1;12,5;59;302;4;295;8,6;0;1021,1;971,1;100
11121;"Innsbruck";579;"28-07-2026";"09:00";18,3;12,4;69;281;4;312;17,6;0;1022,7;955,7;100
11126;"Patscherkofel";2247;"28-07-2026";"09:00";11,7;5;64;153;10,1;148;14,8;0;;784,4;100
11130;"Kufstein";495;"28-07-2026";"09:00";18,6;13,8;74;230;4,3;233;8,6;0;1022,4;965,8;100
11150;"Salzburg";430;"28-07-2026";"09:00";21,3;14,8;66;180;5,4;;11,2;0;1022,2;971,3;100
11155;"Feuerkogel";1618;"28-07-2026";"09:00";13,2;8,8;74;73;5,8;67;19,1;0;;845,6;98
11157;"Aigen im Ennstal";640;"28-07-2026";"09:00";16,5;12,8;79;192;1,8;170;5,8;0;1023,3;948,5;69
11171;"Mariazell";866;"28-07-2026";"09:00";18,7;10,4;58;15;4,3;24;9;0;1021,6;924,6;92
11190;"Eisenstadt";184;"28-07-2026";"09:00";23,5;11,7;48;334;6,8;355;27,4;0;1021,7;1000,7;46
11204;"Lienz";659;"28-07-2026";"09:00";19,9;10;54;315;1,1;287;7,6;0;1022,3;946,6;100
11240;"Graz/Flughafen";340;"28-07-2026";"09:00";22,1;12,5;55;110;3,6;;7,6;0;1021,7;980,1;99
11244;"Bad Gleichenberg";280;"28-07-2026";"09:00";23,9;13,6;52;206;9;202;18;0;1022;990,9;99
11265;"Villacher Alpe";2140;"28-07-2026";"09:00";11,6;9,8;89;100;2,9;92;14;0;;793,5;87
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"09:00";21,6;12,6;56;164;3,6;315;11,9;0;1021,8;970,2;100
11343;"Sonnblick";3105;"28-07-2026";"09:00";5,2;1;75;259;27;262;36,7;;;706,4;100
11389;"St. Pölten";270;"28-07-2026";"09:00";21;13,3;62;244;7,9;281;16,2;0;1022,4;991,2;5
11010;"Linz/Hörsching";298;"28-07-2026";"11:00";24;11,5;46;330;9,4;;18,4;0;1022,1;986,3;100
11012;"Kremsmünster";383;"28-07-2026";"11:00";23,8;10,5;43;245;5,8;225;15,5;0;1021,9;977,5;100
11022;"Retz";320;"28-07-2026";"11:00";24,1;9,1;39;287;14,8;275;33,8;0;1021,9;985,3;94
11035;"Wien/Hohe Warte";203;"28-07-2026";"11:00";24,6;10,4;41;274;7,9;281;24,8;0;1022,1;998,2;92
11036;"Wien/Schwechat";183;"28-07-2026";"11:00";24,5;10;40;340;16,6;;44,3;0;1022,5;1001,4;97
11101;"Bregenz";424;"28-07-2026";"11:00";23,6;12,6;51;319;5;299;9,7;0;1020,6;971;100
11121;"Innsbruck";579;"28-07-2026";"11:00";23;12,5;52;134;2,2;312;16,6;0;1020,5;954,7;100
11126;"Patscherkofel";2247;"28-07-2026";"11:00";12,9;6,5;66;171;22,3;165;30,6;0;;784,9;100
11130;"Kufstein";495;"28-07-2026";"11:00";22,7;12,7;53;93;4,7;119;10,4;0;1021,2;965,4;100
11150;"Salzburg";430;"28-07-2026";"11:00";24,4;11,2;44;310;7,6;;13;0;1021,4;971;100
11155;"Feuerkogel";1618;"28-07-2026";"11:00";15,1;9,9;71;316;7,2;63;15,8;0;;846,3;89
11157;"Aigen im Ennstal";640;"28-07-2026";"11:00";21,7;13,5;60;87;4,7;79;10,8;0;1021,4;948;100
11171;"Mariazell";866;"28-07-2026";"11:00";21,2;11,2;54;268;8,6;209;24,8;0;1021,1;924,9;73
11190;"Eisenstadt";184;"28-07-2026";"11:00";25,3;10,3;39;12;17,3;360;31,3;0;1021,7;1000,8;72
11204;"Lienz";659;"28-07-2026";"11:00";24,1;11,6;46;111;6,1;104;13,3;0;1020,4;945,9;100
11240;"Graz/Flughafen";340;"28-07-2026";"11:00";24,4;12,9;49;140;11,2;;18,4;0;1021,6;980,3;99
11244;"Bad Gleichenberg";280;"28-07-2026";"11:00";26,3;13;43;166;8,6;163;22;0;1022,2;991,3;100
11265;"Villacher Alpe";2140;"28-07-2026";"11:00";12;10,4;91;214;1,4;226;13,7;0;;794,3;64
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"11:00";25;13,8;50;155;4,3;136;11,9;0;1021,3;970,3;100
11343;"Sonnblick";3105;"28-07-2026";"11:00";7,7;-0,2;57;;15,8;258;28,8;;;707,4;100
11389;"St. Pölten";270;"28-07-2026";"11:00";25,1;11,5;42;256;8,3;225;23;0;1022,1;991,3;63
11010;"Linz/Hörsching";298;"28-07-2026";"12:00";25,2;11,3;42;280;9,4;;22,3;0;1021,7;986;99
11012;"Kremsmünster";383;"28-07-2026";"12:00";26,1;12,2;42;262;1,1;253;23,8;0;1021,4;977,3;100
11022;"Retz";320;"28-07-2026";"12:00";24,8;9;37;269;4,7;271;32;0;1021,7;985,2;76
11035;"Wien/Hohe Warte";203;"28-07-2026";"12:00";25,7;9,9;37;307;7,2;270;29,9;0;1021,9;998;83
11036;"Wien/Schwechat";183;"28-07-2026";"12:00";26;10,2;37;340;18,4;;25,9;0;1022,1;1001,1;97
11101;"Bregenz";424;"28-07-2026";"12:00";24,3;13,7;52;300;7,6;325;13,3;0;1020,2;970,8;100
11121;"Innsbruck";579;"28-07-2026";"12:00";25,1;13,2;48;165;5;138;17,3;0;1019,7;954,4;100
11126;"Patscherkofel";2247;"28-07-2026";"12:00";13,9;6,6;62;177;16,2;181;30,2;0;;785,3;100
11130;"Kufstein";495;"28-07-2026";"12:00";24,6;13,5;50;35;7,6;56;16,9;0;1020,3;964,9;100
11150;"Salzburg";430;"28-07-2026";"12:00";26,1;11,6;40;250;5,4;;16,6;0;1020,9;970,8;100
11155;"Feuerkogel";1618;"28-07-2026";"12:00";17,2;10,8;66;358;6,8;325;16,6;0;;846,4;95
11157;"Aigen im Ennstal";640;"28-07-2026";"12:00";25,2;15,1;54;80;4;88;12,6;0;1019,8;947,4;99
11171;"Mariazell";866;"28-07-2026";"12:00";21,6;9,5;46;293;12,6;301;24,5;0;1021;924,9;83
11190;"Eisenstadt";184;"28-07-2026";"12:00";26,7;10,8;37;259;2,2;2;32,4;0;1021,3;1000,5;99
11204;"Lienz";659;"28-07-2026";"12:00";25,8;12,8;45;116;4,7;86;17,3;0;1019,5;945,5;100
11240;"Graz/Flughafen";340;"28-07-2026";"12:00";25,7;12,8;45;140;7,6;;22,3;0;1021,2;980,1;99
11244;"Bad Gleichenberg";280;"28-07-2026";"12:00";26,8;12,5;41;177;10,8;203;28,8;0;1022,1;991,3;100
11265;"Villacher Alpe";2140;"28-07-2026";"12:00";12,5;11;91;205;2,5;239;14,8;0;;794,6;37
11331;"Klagenfurt/Flughafen";447;"28-07-2026";"12:00";26,4;13,6;45;76;1,8;217;13,7;0;1020,8;970;100
11343;"Sonnblick";3105;"28-07-2026";"12:00";7,4;3,7;77;247;15,1;247;22,7;;;707,8;100
11389;"St. Pölten";270;"28-07-2026";"12:00";26,6;11,4;38;264;12,2;276;24,5;0;1021,5;990,9;95
11010;"Linz/Hörsching";298;"28-07-2026";"13:00";25,5;11,6;42;20;13;;22,3;0;1021,5;985,9;84
11012;"Kremsmünster";383;"28-07-2026";"13:00";26,5;10,9;38;299;14;295;25,2;0;1021,1;977,1;100
11022;"Retz";320;"28-07-2026";"13:00";25,6;7,9;33;276;17,6;293;33,8;0;1021,3;984,9;66
11035;"Wien/Hohe Warte";203;"28-07-2026";"13:00";27,1;10,5;36;313;14;298;33,8;0;1021,6;997,9;94
11036;"Wien/Schwechat";183;"28-07-2026";"13:00";27,6;9,7;33;340;16,6;;37,1;0;1021,9;1001;98
11101;"Bregenz";424;"28-07-2026";"13:00";24,9;13,7;50;306;5;295;12,2;0;1019,6;970,3;100
11121;"Innsbruck";579;"28-07-2026";"13:00";26,6;13;43;146;7,9;142;22;0;1018,8;953,8;100
11126;"Patscherkofel";2247;"28-07-2026";"13:00";15,1;6,5;57;169;10,1;181;25,6;0;;785,6;100
11130;"Kufstein";495;"28-07-2026";"13:00";26,3;14,4;48;49;11,2;41;22;0;1019,6;964,6;100
11150;"Salzburg";430;"28-07-2026";"13:00";27;12,4;40;30;14,8;;27,7;0;1020,6;970,7;100
11155;"Feuerkogel";1618;"28-07-2026";"13:00";17,4;10,2;63;322;13;319;23,4;0;;846,6;85
11157;"Aigen im Ennstal";640;"28-07-2026";"13:00";26,2;11,6;40;155;9,4;194;23;0;1019,2;947;100
11171;"Mariazell";866;"28-07-2026";"13:00";22,5;8,8;42;291;5,8;333;29,5;0;1020,5;924,7;91
11190;"Eisenstadt";184;"28-07-2026";"13:00";27,5;11;36;351;9;358;28,8;0;1021,1;1000,3;87
11204;"Lienz";659;"28-07-2026";"13:00";28,4;13,7;40;116;12,6;108;24,5;0;1018;944,7;100
11240;"Graz/Flughafen";340;"28-07-2026";"13:00";26,5;13;43;120;13;;25,9;0;1020,8;979,8;99
11244;"Bad Gleichenberg";280;"28-07-2026";"13:00";27,5;13;40;179;9,7;204;25,9;0;1021,7;991;99
11265;"Villacher Alpe";2140;"28-07-2026";"13:00";12,9;11;89;203;5,4;192;18,4;0;;794,7;35
