"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"17-06-2026";"04:00";9,4;2,1;60;299;24,1;303;37,8;0;;782,5;0
11130;"Kufstein";495;"17-06-2026";"04:00";15,1;12,1;83;230;5;242;13,3;0;1020,1;962,9;0
11150;"Salzburg";430;"17-06-2026";"04:00";16,9;12,1;73;160;18,4;;37,1;0;1018,2;966,7;0
11155;"Feuerkogel";1618;"17-06-2026";"04:00";11,9;6,9;71;290;36,7;291;75,6;1,7;;841,3;0
11157;"Aigen im Ennstal";640;"17-06-2026";"04:00";13,3;11,9;91;171;6,5;166;12,6;1,5;1021,1;945,6;0
11171;"Mariazell";866;"17-06-2026";"04:00";10,6;9;91;144;12,2;147;16,6;0,1;1020,6;921;0
11190;"Eisenstadt";184;"17-06-2026";"04:00";18,5;11,8;65;314;7,9;303;12,2;0;1017,1;995,8;0
11204;"Lienz";659;"17-06-2026";"04:00";15,6;10;69;327;2,9;278;6,5;0;1020,8;944,1;0
11240;"Graz/Flughafen";340;"17-06-2026";"04:00";15,9;13,7;87;160;7,6;;11,2;0;1018,5;976,1;0
11244;"Bad Gleichenberg";280;"17-06-2026";"04:00";15,2;12,8;85;354;0,7;339;6,1;0;1019,2;987,3;0
11265;"Villacher Alpe";2140;"17-06-2026";"04:00";9,1;4,1;71;251;29,2;253;31,7;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"17-06-2026";"04:00";15,1;14,3;96;285;3,2;8;8,6;0;1020,5;967,8;0
11343;"Sonnblick";3105;"17-06-2026";"04:00";1,7;-0,3;87;317;21,6;266;39,2;;;703,6;0
11389;"St. Pölten";270;"17-06-2026";"04:00";17;12,7;76;235;10,8;248;18,4;0;1018,3;986,8;0
11010;"Linz/Hörsching";298;"17-06-2026";"05:00";13,9;13,4;97;60;3,6;;9,4;0;1018,4;981,5;0
11012;"Kremsmünster";383;"17-06-2026";"05:00";15,6;12,8;83;232;6,8;225;30,2;0;1018,1;972,6;0
11022;"Retz";320;"17-06-2026";"05:00";15,8;12,6;81;261;7,2;264;13,7;0,1;1017,3;979,9;0
11035;"Wien/Hohe Warte";203;"17-06-2026";"05:00";17,3;13,9;81;288;11,2;273;38,9;0,4;1017,4;993;0
11036;"Wien/Schwechat";183;"17-06-2026";"05:00";19,1;12,6;66;280;22,3;;35,3;0,2;1018,4;997;0
11101;"Bregenz";424;"17-06-2026";"05:00";21,1;9,4;48;127;12,6;123;29,9;0;1018,5;968,6;0
11121;"Innsbruck";579;"17-06-2026";"05:00";14,6;12,6;88;289;5,8;260;11,2;0;1021,4;953,7;0
11126;"Patscherkofel";2247;"17-06-2026";"05:00";8,8;2,3;64;306;21,6;306;32,8;0;;782,6;0
11130;"Kufstein";495;"17-06-2026";"05:00";15,5;12;80;238;6,8;243;19,8;0;1020,2;963,1;0
11150;"Salzburg";430;"17-06-2026";"05:00";17;12,1;73;150;16,6;;25,9;0;1018,5;967;0
11155;"Feuerkogel";1618;"17-06-2026";"05:00";12,3;7,3;71;309;34,9;282;80,6;0,1;;841,4;0
11157;"Aigen im Ennstal";640;"17-06-2026";"05:00";13;12,1;94;165;2,5;202;12,2;0,9;1021,1;945,6;0
11171;"Mariazell";866;"17-06-2026";"05:00";10,7;9,3;91;138;10,8;142;15,5;0;1020,6;921,1;0
11190;"Eisenstadt";184;"17-06-2026";"05:00";18;12,2;69;302;9,4;296;14,4;0;1017,9;996,5;0
11204;"Lienz";659;"17-06-2026";"05:00";15;10,1;73;313;1,4;218;6,5;0;1020,9;944,1;0
11240;"Graz/Flughafen";340;"17-06-2026";"05:00";16;13,5;85;270;5,4;;11,2;0;1019;976,6;0
11244;"Bad Gleichenberg";280;"17-06-2026";"05:00";15,4;12,9;85;341;7,2;350;10,4;0;1018,7;986,8;0
11265;"Villacher Alpe";2140;"17-06-2026";"05:00";9,2;3,9;70;268;29,9;270;32;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"17-06-2026";"05:00";15,1;14,2;95;324;4;352;10,4;0;1020,5;967,8;0
11343;"Sonnblick";3105;"17-06-2026";"05:00";1,7;0,1;89;303;26,3;341;45,7;;;703,5;0
11389;"St. Pölten";270;"17-06-2026";"05:00";15,8;13,6;87;165;9;239;17,3;0,4;1018,1;986,5;0
11010;"Linz/Hörsching";298;"17-06-2026";"07:00";15,9;14,1;89;290;5,4;;7,6;0;1018,8;982,1;25
11012;"Kremsmünster";383;"17-06-2026";"07:00";15,9;13,2;84;229;10,8;225;15,8;0;1018,7;973,3;5
11022;"Retz";320;"17-06-2026";"07:00";17,2;13,6;80;85;6,1;63;10,4;0;1017,6;980,3;25
11035;"Wien/Hohe Warte";203;"17-06-2026";"07:00";17;15,2;89;211;6,1;296;31,7;0,4;1017,7;993,3;0
11036;"Wien/Schwechat";183;"17-06-2026";"07:00";16,7;14,2;86;150;7,6;;18,4;0,3;1018,2;996,6;0
11101;"Bregenz";424;"17-06-2026";"07:00";21,2;9,4;48;132;16,2;131;28,4;0;1019,2;969,2;3
11121;"Innsbruck";579;"17-06-2026";"07:00";15;12,9;87;302;5,8;311;17,3;0;1021,9;954,2;0
11126;"Patscherkofel";2247;"17-06-2026";"07:00";8,6;2,9;67;319;24,1;313;34,9;0;;783,1;0
11130;"Kufstein";495;"17-06-2026";"07:00";15,6;12,2;80;204;2,9;242;13,3;0;1020,8;963,7;0
11150;"Salzburg";430;"17-06-2026";"07:00";17,1;12,3;73;150;13;;22,3;0;1019,3;967,8;0
11155;"Feuerkogel";1618;"17-06-2026";"07:00";11,7;8,5;81;326;18;301;55,1;0;;842,4;0
11157;"Aigen im Ennstal";640;"17-06-2026";"07:00";13,9;12,3;90;212;5,8;214;10,8;0,1;1021,2;945,9;0
11171;"Mariazell";866;"17-06-2026";"07:00";11,6;9,8;90;139;10,8;131;15,1;0;1020,1;920,9;16
11190;"Eisenstadt";184;"17-06-2026";"07:00";16,9;14,8;88;304;8,3;357;18,7;0,1;1018,1;996,7;0
11204;"Lienz";659;"17-06-2026";"07:00";15,7;10,2;70;156;3,6;72;6,5;0;1021,1;944,4;13
11240;"Graz/Flughafen";340;"17-06-2026";"07:00";16,2;13,6;84;0;1,8;;7,6;0;1019;976,7;2
11244;"Bad Gleichenberg";280;"17-06-2026";"07:00";16,3;14,7;90;338;1,1;330;8,3;0,4;1018,9;987,1;0
11265;"Villacher Alpe";2140;"17-06-2026";"07:00";10,2;4,2;67;279;33,8;267;38,9;0;;790,9;31
11331;"Klagenfurt/Flughafen";447;"17-06-2026";"07:00";15,7;14,5;93;288;2,5;312;8,3;0;1020,5;968;0
11343;"Sonnblick";3105;"17-06-2026";"07:00";1,6;-0,1;89;300;18;325;64,4;;;703,6;2
11389;"St. Pölten";270;"17-06-2026";"07:00";16,6;14,4;87;184;6,8;16;13;0;1018;986,5;0
11010;"Linz/Hörsching";298;"17-06-2026";"10:00";21,4;14,3;64;290;14,8;;25,9;0;1018,9;982,9;98
11012;"Kremsmünster";383;"17-06-2026";"10:00";21,7;13,8;61;258;23,8;248;33,5;0;1018,8;974,2;28
11022;"Retz";320;"17-06-2026";"10:00";23,3;12,8;52;285;9;270;20,5;0;1017,2;980,7;100
11035;"Wien/Hohe Warte";203;"17-06-2026";"10:00";24,6;14,2;53;250;13,3;282;28,8;0;1017,3;993,5;99
11036;"Wien/Schwechat";183;"17-06-2026";"10:00";23,3;13,4;54;280;9,4;;18,4;0;1017,8;996,7;100
11101;"Bregenz";424;"17-06-2026";"10:00";24,2;10,6;43;146;8,3;143;26,6;0;1019,1;969,7;96
11121;"Innsbruck";579;"17-06-2026";"10:00";18,8;11,8;64;328;4,3;318;15,1;0;1021;954,2;7
11126;"Patscherkofel";2247;"17-06-2026";"10:00";10,1;4;66;330;20,9;323;29,5;0;;783,8;0
11130;"Kufstein";495;"17-06-2026";"10:00";19,1;12,9;68;228;6,1;207;13,7;0;1020,6;964,2;12
11150;"Salzburg";430;"17-06-2026";"10:00";20,3;14,5;69;140;11,2;;20,5;0;1019,6;968,7;44
11155;"Feuerkogel";1618;"17-06-2026";"10:00";13,4;9,8;79;317;16,6;320;46,8;0;;843,4;36
11157;"Aigen im Ennstal";640;"17-06-2026";"10:00";16,4;13,6;84;225;5,8;198;15,5;0;1020,5;945,9;2
11171;"Mariazell";866;"17-06-2026";"10:00";19,5;11,6;60;267;10,1;249;22,7;0;1017,6;921,2;15
11190;"Eisenstadt";184;"17-06-2026";"10:00";24;13,1;51;203;5,8;224;15,1;0;1017,4;996,5;100
11204;"Lienz";659;"17-06-2026";"10:00";18,4;10,9;62;100;4;128;9,7;0;1020,4;944,5;3
11240;"Graz/Flughafen";340;"17-06-2026";"10:00";21,2;13,8;63;360;3,6;;9,4;0;1018,5;976,9;15
11244;"Bad Gleichenberg";280;"17-06-2026";"10:00";23,3;16;64;269;4;260;11,5;0,4;1018,3;987,3;53
11265;"Villacher Alpe";2140;"17-06-2026";"10:00";13,4;6,3;63;276;23,4;272;31;0;;791,9;73
11331;"Klagenfurt/Flughafen";447;"17-06-2026";"10:00";20,6;15;71;239;3,2;213;14,8;0;1019,5;967,9;76
11343;"Sonnblick";3105;"17-06-2026";"10:00";2,6;0,4;86;287;15,1;293;51,5;;;704,8;10
11389;"St. Pölten";270;"17-06-2026";"10:00";22,2;13,6;58;233;19,8;241;35,6;0;1017,8;986,9;100
11010;"Linz/Hörsching";298;"17-06-2026";"11:00";22,9;15,2;62;270;18,4;;25,9;0;1018,8;983;81
11012;"Kremsmünster";383;"17-06-2026";"11:00";23,5;14,1;55;257;16,2;265;30,2;0;1018,6;974,3;83
11022;"Retz";320;"17-06-2026";"11:00";24,1;12,5;48;299;6,8;284;21,6;0;1017,2;980,8;100
11035;"Wien/Hohe Warte";203;"17-06-2026";"11:00";24,8;13,9;51;307;11,9;277;27,7;0;1017,3;993,5;98
11036;"Wien/Schwechat";183;"17-06-2026";"11:00";25;13,8;50;290;14,8;;27,7;0;1017,6;996,6;100
11101;"Bregenz";424;"17-06-2026";"11:00";25,8;11;40;158;3,6;142;20,5;0;1019,1;969,9;84
11121;"Innsbruck";579;"17-06-2026";"11:00";22,4;12,2;53;273;2,5;316;14,8;0;1020;954,1;96
11126;"Patscherkofel";2247;"17-06-2026";"11:00";11,1;4,8;65;318;24,5;317;42,5;0;;784,3;1
11130;"Kufstein";495;"17-06-2026";"11:00";21,4;13,5;61;240;8,3;287;17,6;0;1020;964;89
11150;"Salzburg";430;"17-06-2026";"11:00";22,9;14,6;60;300;3,6;;14,8;0;1019,2;968,7;59
11155;"Feuerkogel";1618;"17-06-2026";"11:00";14,3;10,1;76;321;19,8;316;50;0;;844;47
11157;"Aigen im Ennstal";640;"17-06-2026";"11:00";19,3;14;72;206;1,1;161;18,7;0;1019,7;945,9;17
11171;"Mariazell";866;"17-06-2026";"11:00";19,9;10,8;56;324;20,9;294;40,7;0;1017,8;921,5;24
11190;"Eisenstadt";184;"17-06-2026";"11:00";24,7;12,9;48;280;12,2;314;26,3;0;1017,4;996,5;89
11204;"Lienz";659;"17-06-2026";"11:00";20,4;10,4;53;105;4,3;85;7,6;0;1019,7;944,3;22
11240;"Graz/Flughafen";340;"17-06-2026";"11:00";22,9;12,5;52;310;3,6;;9,4;0;1018,4;977;4
11244;"Bad Gleichenberg";280;"17-06-2026";"11:00";24,5;14,2;53;249;5,8;241;12,6;0;1018,4;987,5;73
11265;"Villacher Alpe";2140;"17-06-2026";"11:00";13,4;6,2;62;277;16,2;261;27,4;0;;791,9;96
11331;"Klagenfurt/Flughafen";447;"17-06-2026";"11:00";21,5;13,6;61;298;3,2;315;14,4;0;1019,4;967,9;55
11343;"Sonnblick";3105;"17-06-2026";"11:00";2,8;0,3;84;317;10,4;285;47,9;;;705,3;6
11389;"St. Pölten";270;"17-06-2026";"11:00";23,5;13,6;54;233;21,2;248;37,8;0;1017,7;986,9;87
