"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"21-03-2023";"00:00";5;3,8;92;0;1,8;;3,6;0;1019,7;975,5;0
11244;"Bad Gleichenberg";280;"21-03-2023";"00:00";7,9;5;81;59;1,4;88;4;0;1019;986,2;0
11265;"Villacher Alpe";2140;"21-03-2023";"00:00";-1,1;-3,2;86;37;11,9;55;16,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"00:00";3,2;3;100;282;4,3;296;7,2;0;1021,9;966,8;0
11343;"Sonnblick";3105;"21-03-2023";"00:00";-8,8;-11,6;81;341;24,5;349;32,8;;;694,6;0
11389;"St. Pölten";270;"21-03-2023";"00:00";7,8;5,3;84;194;7,6;217;15,1;0;1019,9;987,3;0
11010;"Linz/Hörsching";298;"21-03-2023";"02:00";6,9;5,3;89;250;9,4;;13;0;1020,1;982,1;0
11012;"Kremsmünster";383;"21-03-2023";"02:00";7,4;4,8;84;231;14;225;19,1;0;1020,2;973,2;0
11022;"Retz";320;"21-03-2023";"02:00";9,5;5;74;294;13,3;286;20,5;0;1018,5;980,1;0
11035;"Wien/Hohe Warte";203;"21-03-2023";"02:00";11,3;6,1;71;278;14,4;296;30,6;0;1018,2;993,2;0
11036;"Wien/Schwechat";183;"21-03-2023";"02:00";9,1;5;76;260;13;;24,1;0;1018,5;996,3;0
11101;"Bregenz";424;"21-03-2023";"02:00";7,3;4,8;84;111;8,3;103;13,3;0;1020,2;967,7;0
11121;"Innsbruck";579;"21-03-2023";"02:00";6,9;4,4;85;161;2,5;225;5,4;0;1021,3;951,6;0
11126;"Patscherkofel";2247;"21-03-2023";"02:00";-2,2;-3,1;95;271;2,5;180;8,3;0;;774,7;0
11130;"Kufstein";495;"21-03-2023";"02:00";5,1;3,8;92;233;1,8;257;7,6;0;1021,6;962,2;0
11150;"Salzburg";430;"21-03-2023";"02:00";7,1;5,4;89;160;11,2;;16,6;0;1020,5;967,1;0
11155;"Feuerkogel";1618;"21-03-2023";"02:00";1,6;-2,1;77;275;20,5;271;33,1;0;;837,5;0
11157;"Aigen im Ennstal";640;"21-03-2023";"02:00";4,6;3,7;93;133;2,2;138;7,2;0;1022,1;944,1;0
11171;"Mariazell";866;"21-03-2023";"02:00";1,6;0,8;95;136;10,1;128;16,2;0;1021,9;918,9;0
11190;"Eisenstadt";184;"21-03-2023";"02:00";11,9;4,9;63;284;17,6;294;42,5;0;1017,6;995,8;0
11204;"Lienz";659;"21-03-2023";"02:00";5,2;2,1;81;268;5,4;267;8,6;0;1021,2;941,6;0
11240;"Graz/Flughafen";340;"21-03-2023";"02:00";4,8;3,1;89;0;1,8;;5,4;0;1019,5;975,3;0
11244;"Bad Gleichenberg";280;"21-03-2023";"02:00";6,3;4;84;338;3,6;327;7,9;0;1018,8;985,8;0
11265;"Villacher Alpe";2140;"21-03-2023";"02:00";-1,6;-3,9;85;323;6,5;317;6,8;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"02:00";2;1,8;100;318;3,6;312;5,8;0;1021,8;966,5;0
11343;"Sonnblick";3105;"21-03-2023";"02:00";-8,5;-12,9;75;354;19,4;345;33,5;;;694,1;0
11389;"St. Pölten";270;"21-03-2023";"02:00";9;5,4;78;207;14,8;213;26,3;0;1018,8;986,4;0
11010;"Linz/Hörsching";298;"21-03-2023";"03:00";6,6;5,1;90;260;11,2;;13;0;1019,9;981,9;0
11012;"Kremsmünster";383;"21-03-2023";"03:00";7,6;4,6;82;246;11,9;247;20,5;0;1019,8;972,9;0
11022;"Retz";320;"21-03-2023";"03:00";9,8;5;72;285;20,5;280;29,2;0;1018;979,7;0
11035;"Wien/Hohe Warte";203;"21-03-2023";"03:00";11,3;6;70;278;13,3;296;29,2;0;1017,9;992,9;0
11036;"Wien/Schwechat";183;"21-03-2023";"03:00";10,7;5,7;72;300;14,8;;22,3;0;1018,1;996;0
11101;"Bregenz";424;"21-03-2023";"03:00";7;4,8;86;181;2,2;111;11,9;0;1019,9;967,4;0
11121;"Innsbruck";579;"21-03-2023";"03:00";6,4;4,3;87;252;2,5;230;6,1;0;1021;951,2;0
11126;"Patscherkofel";2247;"21-03-2023";"03:00";-1,8;-4,9;79;338;1,8;337;7,9;0;;774,4;0
11130;"Kufstein";495;"21-03-2023";"03:00";5,2;3,9;92;178;2,2;271;8,3;0;1021,3;962;0
11150;"Salzburg";430;"21-03-2023";"03:00";7;5,3;89;150;9,4;;16,6;0;1020,2;966,8;0
11155;"Feuerkogel";1618;"21-03-2023";"03:00";1,2;-0,5;90;2;4,3;257;29,5;0;;837,3;0
11157;"Aigen im Ennstal";640;"21-03-2023";"03:00";4,3;3,3;93;193;2,2;225;4,7;0;1021,6;943,6;0
11171;"Mariazell";866;"21-03-2023";"03:00";1,5;0,7;95;140;9,7;138;15,8;0;1021,5;918,5;0
11190;"Eisenstadt";184;"21-03-2023";"03:00";10,7;4,6;67;298;9,4;276;21,6;0;1017,6;995,7;0
11204;"Lienz";659;"21-03-2023";"03:00";4,3;1,6;83;321;1,8;277;7,2;0;1021,3;941,5;0
11240;"Graz/Flughafen";340;"21-03-2023";"03:00";5,2;3,8;90;0;1,8;;5,4;0;1019,1;975;0
11244;"Bad Gleichenberg";280;"21-03-2023";"03:00";6,9;4,5;83;164;2,9;207;7,2;0;1018,5;985,6;0
11265;"Villacher Alpe";2140;"21-03-2023";"03:00";-1,9;-3,9;87;319;10,1;323;11,5;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"03:00";1,7;1,5;100;306;4,3;299;8,3;0;1021,8;966,4;0
11343;"Sonnblick";3105;"21-03-2023";"03:00";-8,4;-13,3;69;337;14,4;348;36;;;693,8;0
11389;"St. Pölten";270;"21-03-2023";"03:00";8,5;5,3;81;214;11,2;203;23;0;1019;986,5;0
11010;"Linz/Hörsching";298;"21-03-2023";"04:00";5,5;4,3;92;260;5,4;;14,8;0;1019,9;981,8;0
11012;"Kremsmünster";383;"21-03-2023";"04:00";7,6;4,8;82;235;11,9;242;17,3;0;1019,5;972,6;0
11022;"Retz";320;"21-03-2023";"04:00";9,5;5;74;288;21,6;283;32,8;0;1017,9;979,5;0
11035;"Wien/Hohe Warte";203;"21-03-2023";"04:00";10,8;5,9;72;277;10,8;280;24,8;0;1017,6;992,6;0
11036;"Wien/Schwechat";183;"21-03-2023";"04:00";11,2;5,5;68;290;16,6;;24,1;0;1017,8;995,8;0
11101;"Bregenz";424;"21-03-2023";"04:00";6,9;4,7;87;124;2,9;157;7,9;0;1019,4;966,9;0
11121;"Innsbruck";579;"21-03-2023";"04:00";6,1;4,1;88;175;2,9;170;6,5;0;1020,8;951;0
11126;"Patscherkofel";2247;"21-03-2023";"04:00";-2,1;-4,1;87;308;16,6;310;20,9;0;;774,2;0
11130;"Kufstein";495;"21-03-2023";"04:00";5,3;4;91;216;0,4;278;6,5;0;1020,8;961,5;0
11150;"Salzburg";430;"21-03-2023";"04:00";6,8;5,2;89;150;9,4;;14,8;0;1020;966,5;0
11155;"Feuerkogel";1618;"21-03-2023";"04:00";1,1;-0,2;92;265;9,7;243;24,1;0;;836,8;0
11157;"Aigen im Ennstal";640;"21-03-2023";"04:00";3,7;3,1;95;295;3,2;294;5,8;0;1021,6;943,4;0
11171;"Mariazell";866;"21-03-2023";"04:00";1,6;0,7;94;135;7,6;137;14,8;0;1021,3;918,4;0
11190;"Eisenstadt";184;"21-03-2023";"04:00";8,4;4,2;75;275;9,4;284;13,3;0;1017,6;995,5;0
11204;"Lienz";659;"21-03-2023";"04:00";3,4;1,1;85;324;3,2;280;7,2;0;1021,2;941,1;0
11240;"Graz/Flughafen";340;"21-03-2023";"04:00";4,9;3,5;91;170;3,6;;7,6;0;1018,7;974,6;0
11244;"Bad Gleichenberg";280;"21-03-2023";"04:00";6,9;4,5;84;177;4,7;91;10,4;0;1018,2;985,3;0
11265;"Villacher Alpe";2140;"21-03-2023";"04:00";-1,6;-4;84;311;14,4;311;15,8;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"04:00";0,6;0,3;100;298;4,7;299;8,6;0;1021,8;966,2;0
11343;"Sonnblick";3105;"21-03-2023";"04:00";-8,1;-11,7;76;349;13,7;316;24,1;;;693,5;0
11389;"St. Pölten";270;"21-03-2023";"04:00";8;5,3;83;207;10,1;210;19,4;0;1018,8;986,2;0
11010;"Linz/Hörsching";298;"21-03-2023";"05:00";4,4;3,5;94;0;1,8;;9,4;0;1019,8;981,5;0
11012;"Kremsmünster";383;"21-03-2023";"05:00";7,4;4,7;84;226;14;228;17,3;0;1019,4;972,5;0
11022;"Retz";320;"21-03-2023";"05:00";9,2;4,7;74;298;25,6;298;34,2;0;1017,9;979,5;0
11035;"Wien/Hohe Warte";203;"21-03-2023";"05:00";10;5,7;75;287;12,2;292;22,7;0;1017,7;992,6;0
11036;"Wien/Schwechat";183;"21-03-2023";"05:00";10,2;5,1;70;280;16,6;;27,7;0;1017,9;995,8;0
11101;"Bregenz";424;"21-03-2023";"05:00";7,2;5;87;300;3,2;145;9;0;1019,5;967,1;0
11121;"Innsbruck";579;"21-03-2023";"05:00";6;4,3;90;266;3,2;222;6,8;0;1020,8;950,9;0
11126;"Patscherkofel";2247;"21-03-2023";"05:00";-2,1;-4,3;86;326;8,3;308;23,4;0;;774;0
11130;"Kufstein";495;"21-03-2023";"05:00";5,3;4;91;262;1,8;271;5;0;1020,8;961,5;0
11150;"Salzburg";430;"21-03-2023";"05:00";6,9;5,1;88;150;9,4;;16,6;0;1019,6;966,2;0
11155;"Feuerkogel";1618;"21-03-2023";"05:00";0,6;0,1;97;315;7,9;234;20,5;0;;836,8;0
11157;"Aigen im Ennstal";640;"21-03-2023";"05:00";4;3,3;95;256;2,9;114;6,8;0;1021,3;943,2;0
11171;"Mariazell";866;"21-03-2023";"05:00";1,3;0,5;95;147;7,9;157;14,8;0;1021;918;0
11190;"Eisenstadt";184;"21-03-2023";"05:00";11,3;5;65;309;20,5;319;35,3;0;1017,3;995,4;0
11204;"Lienz";659;"21-03-2023";"05:00";2,5;0,6;88;63;4,3;72;6,1;0;1021,7;941,3;0
11240;"Graz/Flughafen";340;"21-03-2023";"05:00";4,7;3,2;90;0;1,8;;5,4;0;1019;974,8;0
11244;"Bad Gleichenberg";280;"21-03-2023";"05:00";6,7;4,4;84;295;0,4;312;7,9;0;1018,5;985,6;0
11265;"Villacher Alpe";2140;"21-03-2023";"05:00";-2,1;-4,1;86;313;11,2;313;13;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"05:00";0,3;0,1;100;238;1,8;293;9,4;0;1022;966,3;0
11343;"Sonnblick";3105;"21-03-2023";"05:00";-7,1;-8,5;90;6;29,2;32;58;;;693,3;0
11389;"St. Pölten";270;"21-03-2023";"05:00";8,1;5,3;83;222;11,9;211;24,1;0;1018,7;986,2;0
11010;"Linz/Hörsching";298;"21-03-2023";"06:00";3,8;3,1;96;300;3,6;;7,6;0;1020,1;981,7;0
11012;"Kremsmünster";383;"21-03-2023";"06:00";7,1;4,7;85;225;13;227;18,4;0;1019,4;972,4;0
11022;"Retz";320;"21-03-2023";"06:00";8,3;4,5;78;289;20,2;295;33,5;0;1018,1;979,6;0
11035;"Wien/Hohe Warte";203;"21-03-2023";"06:00";9,3;5,2;76;291;13;303;22,3;0;1018;992,8;0
11036;"Wien/Schwechat";183;"21-03-2023";"06:00";10,4;5;69;290;14,8;;20,5;0;1018;995,9;0
11101;"Bregenz";424;"21-03-2023";"06:00";6,6;4,4;87;153;9,7;150;13;0;1019,4;966,8;0
11121;"Innsbruck";579;"21-03-2023";"06:00";5,5;3,9;90;137;5,8;135;7,9;0;1021,1;951,1;0
11126;"Patscherkofel";2247;"21-03-2023";"06:00";-1,8;-5,7;75;324;11,5;318;16,6;0;;774,1;0
11130;"Kufstein";495;"21-03-2023";"06:00";5,4;4,1;91;212;0,7;155;5,8;0;1020,7;961,4;0
11150;"Salzburg";430;"21-03-2023";"06:00";6,8;5;88;160;9,4;;16,6;0;1019,8;966,3;0
11155;"Feuerkogel";1618;"21-03-2023";"06:00";0,9;-0,1;94;297;12,6;292;19,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"21-03-2023";"06:00";3,3;2,9;97;59;1,1;279;4;0;1021,6;943,3;0
11171;"Mariazell";866;"21-03-2023";"06:00";1,3;0,5;95;139;7,9;123;13,7;0;1021,2;918,2;0
11190;"Eisenstadt";184;"21-03-2023";"06:00";9,2;4,6;73;296;9;325;28,4;0;1017,8;995,7;0
11204;"Lienz";659;"21-03-2023";"06:00";1,5;0,2;92;93;3,6;170;7,6;0;1022,2;941,5;0
11240;"Graz/Flughafen";340;"21-03-2023";"06:00";2,9;2,4;96;0;1,8;;3,6;;1019,3;974,8;0
11244;"Bad Gleichenberg";280;"21-03-2023";"06:00";6;4,1;87;326;1,1;271;7,6;0;1018,7;985,7;0
11265;"Villacher Alpe";2140;"21-03-2023";"06:00";-1,9;-3,6;89;348;10,1;355;15,1;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"06:00";0,1;-0,1;100;315;4,3;324;9;0;1022,3;966,5;0
11343;"Sonnblick";3105;"21-03-2023";"06:00";-7,5;-8,6;92;14;21,2;357;55,8;;;693,4;0
11389;"St. Pölten";270;"21-03-2023";"06:00";7,6;5,3;86;213;13,7;224;24,1;0;1018,9;986,3;0
11010;"Linz/Hörsching";298;"21-03-2023";"07:00";5,7;4,9;94;280;7,6;;9,4;0;1019,8;981,7;26
11012;"Kremsmünster";383;"21-03-2023";"07:00";7,8;4,7;81;244;9;225;16,6;0;1019,6;972,7;12
11022;"Retz";320;"21-03-2023";"07:00";8,3;4,5;77;293;19,1;295;30,2;0;1018,3;979,8;43
11035;"Wien/Hohe Warte";203;"21-03-2023";"07:00";10,1;5,6;74;293;13,3;297;27;0;1018,1;993;14
11036;"Wien/Schwechat";183;"21-03-2023";"07:00";10,3;5,2;70;300;14,8;;25,9;0;1018,3;996,2;8
11101;"Bregenz";424;"21-03-2023";"07:00";6,6;4,7;88;46;2,2;164;12,6;0;1019,4;966,8;0
11121;"Innsbruck";579;"21-03-2023";"07:00";5,7;4,1;90;242;4,7;243;7,9;0;1021,1;951,1;0
11126;"Patscherkofel";2247;"21-03-2023";"07:00";-1,4;-7;66;317;18,4;317;25,2;0;;774,2;0
11130;"Kufstein";495;"21-03-2023";"07:00";5,7;4,2;91;225;1,4;282;5;0;1020,6;961,4;0
11150;"Salzburg";430;"21-03-2023";"07:00";6,8;5,3;90;180;11,2;;14,8;0;1020;966,5;0
11155;"Feuerkogel";1618;"21-03-2023";"07:00";1,2;-0,1;92;296;11,9;302;32,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"21-03-2023";"07:00";3,6;3;96;343;1,1;183;3,6;0;1021,7;943,5;0
11171;"Mariazell";866;"21-03-2023";"07:00";1,5;0,7;95;131;9,4;129;12,6;0;1021,3;918,4;0
11190;"Eisenstadt";184;"21-03-2023";"07:00";11,6;5,1;65;295;14,8;303;25,9;0;1017,8;995,9;18
11204;"Lienz";659;"21-03-2023";"07:00";1,2;0;92;290;3,2;231;9;0;1022,7;941,9;0
11240;"Graz/Flughafen";340;"21-03-2023";"07:00";2,8;2;95;0;1,8;;3,6;0;1019,7;975,2;4
11244;"Bad Gleichenberg";280;"21-03-2023";"07:00";5,9;3,9;86;260;0,7;320;6,8;0;1019;985,9;0
11265;"Villacher Alpe";2140;"21-03-2023";"07:00";-0,6;-4,4;76;314;6,8;360;15,5;0;;783,3;83
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"07:00";0,8;0,6;100;303;5,8;327;9,7;0;1022,3;966,7;0
11343;"Sonnblick";3105;"21-03-2023";"07:00";-6,2;-7;95;3;24,8;22;47,5;;;693,7;0
11389;"St. Pölten";270;"21-03-2023";"07:00";7,9;5,6;86;218;14,4;207;22;0;1019;986,4;0
11010;"Linz/Hörsching";298;"21-03-2023";"08:00";7,7;6;89;0;1,8;;7,6;0;1019,7;981,9;0
11012;"Kremsmünster";383;"21-03-2023";"08:00";8,2;5;81;230;9,4;225;15,5;0;1019,7;972,9;7
11022;"Retz";320;"21-03-2023";"08:00";9,4;4,6;72;284;14,8;296;27;0;1018,6;980,2;82
11035;"Wien/Hohe Warte";203;"21-03-2023";"08:00";12,7;5,7;62;288;10,8;302;23,8;0;1018,2;993,3;99
11036;"Wien/Schwechat";183;"21-03-2023";"08:00";11,6;5,4;66;290;14,8;;24,1;0;1018,5;996,5;65
11101;"Bregenz";424;"21-03-2023";"08:00";7,7;5,2;85;87;1,8;315;9,4;0;1019,5;967,1;0
11121;"Innsbruck";579;"21-03-2023";"08:00";6,4;4,7;89;290;5,8;277;10,4;0;1020,9;951,1;0
11126;"Patscherkofel";2247;"21-03-2023";"08:00";-1,3;-6,8;67;310;17,6;309;23,4;0;;774,4;0
11130;"Kufstein";495;"21-03-2023";"08:00";6,5;4,8;89;198;1,4;312;14;0;1020,5;961,5;0
11150;"Salzburg";430;"21-03-2023";"08:00";8,1;5,6;84;150;13;;18,4;0;1019,7;966,5;0
11155;"Feuerkogel";1618;"21-03-2023";"08:00";1,7;-0,4;87;256;12,6;282;23;0;;837,1;0
11157;"Aigen im Ennstal";640;"21-03-2023";"08:00";5,4;4,1;91;212;3,2;234;6,5;0;1021,2;943,5;18
11171;"Mariazell";866;"21-03-2023";"08:00";2,6;1,5;94;141;9;133;13,7;0;1021;918,5;3
11190;"Eisenstadt";184;"21-03-2023";"08:00";13,1;5,3;60;291;12,6;310;31,3;0;1017,8;996;83
11204;"Lienz";659;"21-03-2023";"08:00";5,2;1,9;79;307;1,4;331;5,4;0;1021,4;941,8;66
11240;"Graz/Flughafen";340;"21-03-2023";"08:00";7,4;4,1;80;0;1,8;;3,6;0;1019,3;975,5;79
11244;"Bad Gleichenberg";280;"21-03-2023";"08:00";8,2;4,7;78;179;1,8;180;4;0;1019;986,2;0
11265;"Villacher Alpe";2140;"21-03-2023";"08:00";-0,2;-2,9;82;277;9,7;271;13;0;;783,4;100
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"08:00";2,1;1,9;100;305;4;297;9;0;1022,2;966,9;0
11343;"Sonnblick";3105;"21-03-2023";"08:00";-5,6;-6,4;95;23;28,4;15;44,3;;;694;4
11389;"St. Pölten";270;"21-03-2023";"08:00";8,8;5,7;81;215;13,7;211;24,1;0;1019,1;986,6;3
11010;"Linz/Hörsching";298;"21-03-2023";"09:00";9,6;6,3;80;290;5,4;;9,4;0;1019,5;981,9;44
11012;"Kremsmünster";383;"21-03-2023";"09:00";10,5;5,3;70;188;3,6;270;16,6;0;1019,3;972,9;64
11022;"Retz";320;"21-03-2023";"09:00";10,5;4,6;67;283;10,4;266;24,1;0;1018,7;980,4;0
11035;"Wien/Hohe Warte";203;"21-03-2023";"09:00";13,4;4,8;56;317;15,5;324;32;0;1018,1;993,3;100
11036;"Wien/Schwechat";183;"21-03-2023";"09:00";13,1;5,3;59;320;18,4;;27,7;0;1018,4;996,5;100
11101;"Bregenz";424;"21-03-2023";"09:00";9,8;4,2;68;171;6,5;137;19,4;0;1019,1;967,1;30
11121;"Innsbruck";579;"21-03-2023";"09:00";7,4;5;85;235;2,5;228;8,6;0;1020,6;951,1;0
11126;"Patscherkofel";2247;"21-03-2023";"09:00";-0,9;-7,3;62;315;16,9;316;22,7;0;;774,6;0
11130;"Kufstein";495;"21-03-2023";"09:00";7,7;4,9;83;265;5,4;;12,2;0;1020,3;961,5;0
11150;"Salzburg";430;"21-03-2023";"09:00";9,8;6,4;79;170;9,4;;16,6;0;1019,4;966,5;0
11155;"Feuerkogel";1618;"21-03-2023";"09:00";3;-0,1;80;250;5;247;20,5;0;;837,1;39
11157;"Aigen im Ennstal";640;"21-03-2023";"09:00";7,4;4,1;80;79;3,6;82;7,9;0;1020,4;943,3;84
11171;"Mariazell";866;"21-03-2023";"09:00";7,3;3,3;76;135;6,8;145;14;0;1019,1;918,4;72
11190;"Eisenstadt";184;"21-03-2023";"09:00";14,5;5,2;54;285;14,4;290;32;0;1017,6;996;98
11204;"Lienz";659;"21-03-2023";"09:00";8,6;2;64;103;0,7;205;6,1;0;1019,9;941,3;100
11240;"Graz/Flughafen";340;"21-03-2023";"09:00";10,5;4,4;66;120;3,6;;7,6;0;1018,7;975,4;99
11244;"Bad Gleichenberg";280;"21-03-2023";"09:00";11,2;5,2;66;192;1,4;171;6,8;0;1018,6;986,2;13
11265;"Villacher Alpe";2140;"21-03-2023";"09:00";1,1;-3,7;72;291;7,2;267;15,8;0;;783,6;100
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"09:00";4,6;4,4;100;178;5,4;190;9;0;1021,6;966,8;43
11343;"Sonnblick";3105;"21-03-2023";"09:00";-4,9;-6,1;92;15;20,9;25;51,1;;;694,4;0
11389;"St. Pölten";270;"21-03-2023";"09:00";9,7;6;78;227;10,4;217;23,8;0;1019,1;986,7;0
11010;"Linz/Hörsching";298;"21-03-2023";"10:00";11,6;6,2;70;260;11,2;;20,5;0;1019;981,7;96
11012;"Kremsmünster";383;"21-03-2023";"10:00";11,4;5,1;66;306;1,4;256;18,4;0;1019;972,7;73
11022;"Retz";320;"21-03-2023";"10:00";12,3;3,6;56;287;11,2;276;24,5;0;1018,1;980,1;73
11035;"Wien/Hohe Warte";203;"21-03-2023";"10:00";14,1;5;54;308;10,1;282;28,1;0;1018;993,3;49
11036;"Wien/Schwechat";183;"21-03-2023";"10:00";14,7;5,2;53;350;14,8;;27,7;0;1018,1;996,3;100
11101;"Bregenz";424;"21-03-2023";"10:00";9,9;5,7;76;307;4,7;170;13;0;1018,7;966,8;100
11121;"Innsbruck";579;"21-03-2023";"10:00";8,7;5,3;80;277;3,6;303;11,9;0;1019,9;950,8;0
11126;"Patscherkofel";2247;"21-03-2023";"10:00";1;-6,4;58;301;6,8;310;21,6;0;;774,7;0
11130;"Kufstein";495;"21-03-2023";"10:00";9,2;5;76;263;4,7;270;14,8;0;1019,5;961,1;0
11150;"Salzburg";430;"21-03-2023";"10:00";11,2;5,6;68;0;1,8;;11,2;0;1019,2;966,6;11
11155;"Feuerkogel";1618;"21-03-2023";"10:00";4,4;1,2;80;320;5,8;258;14,4;0;;837,3;98
11157;"Aigen im Ennstal";640;"21-03-2023";"10:00";9,5;4,9;72;121;4,7;90;13;0;1019,5;943;100
11171;"Mariazell";866;"21-03-2023";"10:00";9,4;2;60;52;6,8;150;13;0;1018,1;918,2;61
11190;"Eisenstadt";184;"21-03-2023";"10:00";15,3;4,6;49;313;17,3;294;38,9;0;1017,4;995,8;99
11204;"Lienz";659;"21-03-2023";"10:00";11,3;2,1;54;120;4,3;105;9;0;1018,6;940,8;99
11240;"Graz/Flughafen";340;"21-03-2023";"10:00";13,9;4,2;52;120;3,6;;11,2;0;1017,8;975,1;99
11244;"Bad Gleichenberg";280;"21-03-2023";"10:00";14,5;3,2;46;192;4,7;213;9,7;0;1018;985,9;69
11265;"Villacher Alpe";2140;"21-03-2023";"10:00";1,4;-2,4;77;321;8,6;273;15,8;0;;783,7;90
11331;"Klagenfurt/Flughafen";447;"21-03-2023";"10:00";8,5;5,5;83;165;5,8;171;8,6;0;1020,4;966,4;100
11343;"Sonnblick";3105;"21-03-2023";"10:00";-4,4;-6,3;88;18;21,2;1;34,6;;;694,6;0
11389;"St. Pölten";270;"21-03-2023";"10:00";12,5;5,9;64;215;15,8;215;29,5;0;1018,6;986,6;11
11010;"Linz/Hörsching";298;"21-03-2023";"11:00";13;5,5;61;280;11,2;;20,5;0;1018,6;981,5;99
11012;"Kremsmünster";383;"21-03-2023";"11:00";12,5;5,1;61;294;4,7;257;19,1;0;1018,5;972,4;93
11022;"Retz";320;"21-03-2023";"11:00";13,4;3,6;52;245;19,4;289;32;0;1017,7;979,8;64
11035;"Wien/Hohe Warte";203;"21-03-2023";"11:00";14,8;5;52;305;14,4;315;33,8;0;1017,5;992,8;48
11036;"Wien/Schwechat";183;"21-03-2023";"11:00";14,6;4,3;50;320;18,4;;33,5;0;1017,9;996,1;43
11101;"Bregenz";424;"21-03-2023";"11:00";9,6;5,8;78;294;4,3;288;12,2;0;1018,8;966,8;36
11121;"Innsbruck";579;"21-03-2023";"11:00";10,3;4,9;70;301;6,1;222;11,5;0;1018,9;950,2;0
11126;"Patscherkofel";2247;"21-03-2023";"11:00";0,7;-4,4;69;334;5,4;339;11,9;0;;774,8;0
11130;"Kufstein";495;"21-03-2023";"11:00";10,3;5,4;72;270;6,5;283;12,6;0;1019,1;960,9;0
11150;"Salzburg";430;"21-03-2023";"11:00";12,3;5,4;63;260;3,6;;7,6;0;1018,6;966,2;45
11155;"Feuerkogel";1618;"21-03-2023";"11:00";4;0,3;77;279;4,3;225;21,6;0;;837,4;59
11157;"Aigen im Ennstal";640;"21-03-2023";"11:00";11,5;5,4;65;192;4;155;11,9;0;1018;942,2;95
11171;"Mariazell";866;"21-03-2023";"11:00";9,7;1;55;329;13;320;19,1;0;1017,8;918;27
11190;"Eisenstadt";184;"21-03-2023";"11:00";15,2;4,4;49;315;12,2;298;41,8;0;1017,3;995,7;31
11204;"Lienz";659;"21-03-2023";"11:00";12,4;1,8;48;12;1,4;114;9,4;0;1017,6;940,2;13
11240;"Graz/Flughafen";340;"21-03-2023";"11:00";15,6;1,8;40;120;7,6;;14,8;0;1017,1;974,6;89
11244;"Bad Gleichenberg";280;"21-03-2023";"11:00";16,9;1,5;35;328;6,5;323;16,9;0;1017,4;985,6;84
