"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-04-2026";"01:00";1,8;-5,2;60;334;41,4;334;45,4;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"09-04-2026";"01:00";5,4;-3,4;54;113;10,1;105;28,8;0;1024,2;969,3;0
11343;"Sonnblick";3105;"09-04-2026";"01:00";-4,6;-13,2;51;325;42,5;340;82,1;;;698;0
11389;"St. Pölten";270;"09-04-2026";"01:00";4,3;-1,8;65;73;2,9;70;10,1;0;1027,4;994,1;0
11010;"Linz/Hörsching";298;"09-04-2026";"02:00";4,9;-1,9;62;80;13;;24,1;0;1026,4;987,9;0
11012;"Kremsmünster";383;"09-04-2026";"02:00";4,1;-2,2;63;60;8,3;81;18,4;0;1026,3;978,4;0
11022;"Retz";320;"09-04-2026";"02:00";3,9;-2,1;65;305;4,3;324;10,1;0;1026,6;987,1;0
11035;"Wien/Hohe Warte";203;"09-04-2026";"02:00";5,2;-2,5;58;335;9,4;357;22,7;0;1025,9;1000,1;0
11036;"Wien/Schwechat";183;"09-04-2026";"02:00";3,4;-1,7;69;310;11,2;;14,8;0;1026;1003,2;0
11101;"Bregenz";424;"09-04-2026";"02:00";8,5;5,5;82;144;4;150;6,8;0;1022,7;970,3;0
11121;"Innsbruck";579;"09-04-2026";"02:00";6,5;0,9;68;206;1,4;139;10,4;0;1024,6;954,6;0
11126;"Patscherkofel";2247;"09-04-2026";"02:00";1,7;-3,2;70;339;28,8;344;39,6;0;;779,1;0
11130;"Kufstein";495;"09-04-2026";"02:00";5;0,9;76;218;1,8;204;6,1;0;1025;965,4;0
11150;"Salzburg";430;"09-04-2026";"02:00";1,6;-1,9;77;180;3,6;;11,2;0;1025,8;971;0
11155;"Feuerkogel";1618;"09-04-2026";"02:00";0,5;-8,2;52;307;9;307;10,4;0;;841;0
11157;"Aigen im Ennstal";640;"09-04-2026";"02:00";-0,8;-4,9;77;10;1,1;309;5,8;0;1027,8;947,8;0
11171;"Mariazell";866;"09-04-2026";"02:00";-1,9;-5,1;79;128;4;3;7,2;0;1028,5;923,5;0
11190;"Eisenstadt";184;"09-04-2026";"02:00";1,9;-1,8;77;289;6,8;285;9,7;0;1026,1;1003,3;0
11204;"Lienz";659;"09-04-2026";"02:00";7,6;0,6;61;280;2,9;260;7,2;0;1022,5;943,4;0
11240;"Graz/Flughafen";340;"09-04-2026";"02:00";2,8;-2,7;67;140;3,6;;9,4;0;1026,3;981,5;0
11244;"Bad Gleichenberg";280;"09-04-2026";"02:00";6,1;-2;57;60;4;56;22,3;0;1025,7;992,4;0
11265;"Villacher Alpe";2140;"09-04-2026";"02:00";1,1;-5,2;63;329;39,2;330;44,6;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"09-04-2026";"02:00";6,4;-3,8;48;24;2,5;162;10,4;0;1024,3;969,6;0
11343;"Sonnblick";3105;"09-04-2026";"02:00";-4,4;-15,5;42;339;44,6;283;79,9;;;697,7;0
11389;"St. Pölten";270;"09-04-2026";"02:00";3;-1,8;71;190;5,4;186;7,9;0;1027;993,6;0
11010;"Linz/Hörsching";298;"09-04-2026";"03:00";4,1;-1,5;67;80;14,8;;22,3;0;1026,1;987,5;0
11012;"Kremsmünster";383;"09-04-2026";"03:00";3,8;-1,6;68;43;13,7;42;19,4;0;1025,8;977,9;0
11022;"Retz";320;"09-04-2026";"03:00";2,6;-2,2;71;304;14,4;308;20,5;0;1026,2;986,5;0
11035;"Wien/Hohe Warte";203;"09-04-2026";"03:00";3,9;-2,1;64;296;11,5;291;19,1;0;1025,6;999,7;0
11036;"Wien/Schwechat";183;"09-04-2026";"03:00";3,6;-2,1;66;290;11,2;;18,4;0;1025,7;1002,9;0
11101;"Bregenz";424;"09-04-2026";"03:00";7,7;5,3;85;66;1,8;143;5;0;1022,4;969,9;0
11121;"Innsbruck";579;"09-04-2026";"03:00";5,8;1;71;60;1,4;314;11,5;0;1024,6;954,4;0
11126;"Patscherkofel";2247;"09-04-2026";"03:00";1,4;-2,5;76;338;29,9;339;40;0;;778,7;0
11130;"Kufstein";495;"09-04-2026";"03:00";4,1;0,4;77;220;1,4;200;5,8;0;1025;965,2;0
11150;"Salzburg";430;"09-04-2026";"03:00";0,7;-2,2;81;160;7,6;;9,4;0;1025,6;970,6;0
11155;"Feuerkogel";1618;"09-04-2026";"03:00";0,1;-8,9;51;315;7,6;314;13,3;0;;840,5;0
11157;"Aigen im Ennstal";640;"09-04-2026";"03:00";0,8;-3,7;71;248;1,8;307;6,5;0;1027;947,5;0
11171;"Mariazell";866;"09-04-2026";"03:00";-2,5;-4,9;84;3;1,8;46;6,1;0;1028,4;923,2;0
11190;"Eisenstadt";184;"09-04-2026";"03:00";1,4;-1,9;79;295;7,2;281;11,5;0;1025,9;1003;0
11204;"Lienz";659;"09-04-2026";"03:00";5,7;0,2;68;1;0,4;279;6,8;0;1022,9;943,3;0
11240;"Graz/Flughafen";340;"09-04-2026";"03:00";2,7;-2,6;68;140;3,6;;7,6;0;1025,9;981,1;0
11244;"Bad Gleichenberg";280;"09-04-2026";"03:00";5,3;-2,3;59;264;2,2;344;17,3;0;1025,5;992,1;0
11265;"Villacher Alpe";2140;"09-04-2026";"03:00";0,9;-5,4;63;325;41,8;323;45;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"09-04-2026";"03:00";5;-3,3;56;50;2,5;52;8,3;0;1024,4;969,5;0
11343;"Sonnblick";3105;"09-04-2026";"03:00";-4,2;-17,2;36;332;37,4;323;82,4;;;697,3;0
11389;"St. Pölten";270;"09-04-2026";"03:00";1,9;-2;75;247;3,2;193;7,9;0;1026,7;993,1;0
11010;"Linz/Hörsching";298;"09-04-2026";"05:00";2,4;-2,8;68;80;11,2;;16,6;0;1025,3;986,5;0
11012;"Kremsmünster";383;"09-04-2026";"05:00";2,4;-1,8;74;40;10,4;35;17,6;0;1025,2;977,1;0
11022;"Retz";320;"09-04-2026";"05:00";2,8;-2,4;69;305;17,6;309;26,3;0;1025,2;985,6;0
11035;"Wien/Hohe Warte";203;"09-04-2026";"05:00";3,9;-1,7;67;314;14;303;23;0;1024,5;998,7;0
11036;"Wien/Schwechat";183;"09-04-2026";"05:00";2,5;-2;72;310;11,2;;20,5;0;1024,8;1001,9;0
11101;"Bregenz";424;"09-04-2026";"05:00";6,7;4,8;89;36;2,2;160;4,7;0;1021,9;969,2;0
11121;"Innsbruck";579;"09-04-2026";"05:00";4,3;0,6;77;90;1,4;308;9;0;1024,6;954;0
11126;"Patscherkofel";2247;"09-04-2026";"05:00";1,1;-4;69;334;29,9;329;40;0;;778;0
11130;"Kufstein";495;"09-04-2026";"05:00";2,8;0;82;226;2,5;228;6,8;0;1024,6;964,5;0
11150;"Salzburg";430;"09-04-2026";"05:00";-0,9;-2,9;86;140;3,6;;7,6;0;1025,1;969,8;0
11155;"Feuerkogel";1618;"09-04-2026";"05:00";-0,3;-8,1;55;311;10,8;299;16,2;0;;839,6;0
11157;"Aigen im Ennstal";640;"09-04-2026";"05:00";-2,4;-4,2;88;211;1,1;224;6,1;0;1027,1;946,7;0
11171;"Mariazell";866;"09-04-2026";"05:00";-3;-5,6;83;140;3,2;150;7,2;0;1027,4;922,1;0
11190;"Eisenstadt";184;"09-04-2026";"05:00";1;-2,3;79;301;11,2;305;14,4;0;1024,5;1001,6;0
11204;"Lienz";659;"09-04-2026";"05:00";4;-0,5;73;282;1,4;280;7,2;0;1023,3;943,2;0
11240;"Graz/Flughafen";340;"09-04-2026";"05:00";0,2;-2,6;82;0;1,8;;7,6;0;1025,4;980,2;0
11244;"Bad Gleichenberg";280;"09-04-2026";"05:00";0,9;-2,8;77;333;1,4;340;4;0;1025,1;991,2;0
11265;"Villacher Alpe";2140;"09-04-2026";"05:00";0,7;-6,3;60;323;42,5;320;47,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"09-04-2026";"05:00";2,5;-2;73;319;6,1;312;9,4;0;1024,2;968,8;0
11343;"Sonnblick";3105;"09-04-2026";"05:00";-3,2;-19,1;29;347;49,7;337;81,7;;;696,3;0
11389;"St. Pölten";270;"09-04-2026";"05:00";1,3;-2,4;77;215;7,9;210;11,2;0;1025,6;992;0
11010;"Linz/Hörsching";298;"09-04-2026";"06:00";1,7;-2,9;72;0;1,8;;13;0;1025;986,1;0
11012;"Kremsmünster";383;"09-04-2026";"06:00";1,6;-2;76;59;6,5;35;13,7;0;1025;976,8;0
11022;"Retz";320;"09-04-2026";"06:00";2,7;-2,6;68;305;18,4;304;27,4;0;1024,9;985,3;0
11035;"Wien/Hohe Warte";203;"09-04-2026";"06:00";4,2;-1,8;65;302;13,7;296;23,8;0;1024,1;998,3;0
11036;"Wien/Schwechat";183;"09-04-2026";"06:00";2,9;-1,8;71;300;13;;18,4;0;1024,3;1001,5;0
11101;"Bregenz";424;"09-04-2026";"06:00";6,4;4,6;89;313;0,4;183;6,8;0;1021,8;969,1;0
11121;"Innsbruck";579;"09-04-2026";"06:00";3,7;0,6;80;274;3,2;315;9,4;0;1024,2;953,5;0
11126;"Patscherkofel";2247;"09-04-2026";"06:00";1,1;-4,3;68;334;25,9;318;35,3;0;;777,6;0
11130;"Kufstein";495;"09-04-2026";"06:00";2,2;-0,3;84;215;2,9;201;6,5;0;1024,5;964,3;0
11150;"Salzburg";430;"09-04-2026";"06:00";-1,4;-3,4;87;0;1,8;;9,4;0;1024,8;969,4;0
11155;"Feuerkogel";1618;"09-04-2026";"06:00";-0,5;-8,6;54;313;11,9;307;16,2;0;;839;0
11157;"Aigen im Ennstal";640;"09-04-2026";"06:00";-3,1;-4,6;91;36;1,4;220;4,3;0;1027;946,4;0
11171;"Mariazell";866;"09-04-2026";"06:00";-4,1;-6,2;86;161;1,8;150;7,9;0;1027,3;921,6;0
11190;"Eisenstadt";184;"09-04-2026";"06:00";1,2;-2,5;77;316;7,9;304;14,4;0;1024,3;1001,4;0
11204;"Lienz";659;"09-04-2026";"06:00";3;-0,8;76;248;1,1;314;6,1;0;1023,6;943,2;0
11240;"Graz/Flughafen";340;"09-04-2026";"06:00";-0,3;-2,9;82;0;1,8;;3,6;0;1025,1;979,8;0
11244;"Bad Gleichenberg";280;"09-04-2026";"06:00";-0,2;-3,3;80;331;2,5;306;5,8;0;1025;991;0
11265;"Villacher Alpe";2140;"09-04-2026";"06:00";0,3;-6,6;60;316;39,2;319;47,5;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"09-04-2026";"06:00";1,4;-2,7;75;342;3,2;315;7,9;0;1024,2;968,6;0
11343;"Sonnblick";3105;"09-04-2026";"06:00";-3,8;-18,4;31;337;45,7;341;82,1;;;695,7;0
11389;"St. Pölten";270;"09-04-2026";"06:00";0,9;-2,7;77;220;5,4;224;10,4;0;1025,1;991,5;0
11010;"Linz/Hörsching";298;"09-04-2026";"07:00";2,5;-2,2;71;140;3,6;;5,4;0;1024,9;986,1;32
11012;"Kremsmünster";383;"09-04-2026";"07:00";1,3;-2;79;114;2,9;70;6,8;0;1025;976,7;36
11022;"Retz";320;"09-04-2026";"07:00";3,1;-2,5;67;306;14,8;308;23,8;0;1024,6;985,1;0
11035;"Wien/Hohe Warte";203;"09-04-2026";"07:00";5,5;-1,8;60;304;15,8;306;25,6;0;1023,8;998,1;49
11036;"Wien/Schwechat";183;"09-04-2026";"07:00";1,7;-1,7;79;110;5,4;;16,6;0;1024,4;1001,5;47
11101;"Bregenz";424;"09-04-2026";"07:00";6;4,5;91;167;1,1;183;5;0;1021,8;969;0
11121;"Innsbruck";579;"09-04-2026";"07:00";3,2;0,3;81;246;1,8;314;13,3;0;1024,3;953,5;0
11126;"Patscherkofel";2247;"09-04-2026";"07:00";1,2;-4,8;65;334;31,7;325;39,6;0;;777,4;6
11130;"Kufstein";495;"09-04-2026";"07:00";2;-0,4;85;206;2,5;204;4,7;0;1024,5;964,3;0
11150;"Salzburg";430;"09-04-2026";"07:00";-1,6;-3,3;88;0;1,8;;3,6;0;1024,9;969,5;0
11155;"Feuerkogel";1618;"09-04-2026";"07:00";0,3;-8,3;53;310;15,8;331;22,3;0;;838,9;24
11157;"Aigen im Ennstal";640;"09-04-2026";"07:00";-3,3;-5,8;84;10;1,1;47;4,3;0;1026,9;946,3;0
11171;"Mariazell";866;"09-04-2026";"07:00";-4,4;-6,5;86;99;0,4;136;4,7;0;1027,3;921,5;0
11190;"Eisenstadt";184;"09-04-2026";"07:00";1,6;-2,2;77;308;9,4;296;15,1;0;1023,9;1001,1;53
11204;"Lienz";659;"09-04-2026";"07:00";2,7;-1;77;279;2,5;298;6,1;0;1023,6;943,1;0
11240;"Graz/Flughafen";340;"09-04-2026";"07:00";0;-2,5;83;0;0;;3,6;0;1025,1;979,9;36
11244;"Bad Gleichenberg";280;"09-04-2026";"07:00";-0,3;-3,2;81;358;1,8;307;5,8;0;1025;991;0
11265;"Villacher Alpe";2140;"09-04-2026";"07:00";1,2;-6,6;57;308;46,4;310;48,6;0;;784,3;24
11331;"Klagenfurt/Flughafen";447;"09-04-2026";"07:00";1,4;-2,7;75;309;4,3;313;7,2;0;1024,3;968,7;20
11343;"Sonnblick";3105;"09-04-2026";"07:00";-4;-17,7;34;328;48,6;323;86,8;;;695,7;50
11389;"St. Pölten";270;"09-04-2026";"07:00";0,8;-2,7;77;227;5,8;217;9,4;0;1025,1;991,4;47
11010;"Linz/Hörsching";298;"09-04-2026";"08:00";3,2;-1,8;70;220;3,6;;5,4;0;1024,8;986,1;29
11012;"Kremsmünster";383;"09-04-2026";"08:00";2;-1,6;76;122;1,1;137;3,6;0;1024,9;976,8;50
11022;"Retz";320;"09-04-2026";"08:00";4,4;-2,2;62;304;17,6;310;24,8;0;1024,2;984,9;98
11035;"Wien/Hohe Warte";203;"09-04-2026";"08:00";6,8;-1,9;54;314;12,6;299;24,8;0;1023,5;998;100
11036;"Wien/Schwechat";183;"09-04-2026";"08:00";4,5;-0,7;69;0;1,8;;7,6;0;1024;1001,3;100
11101;"Bregenz";424;"09-04-2026";"08:00";6,4;4,8;91;146;2,2;178;6,8;0;1021,6;968,9;0
11121;"Innsbruck";579;"09-04-2026";"08:00";5,7;1,4;74;271;3,2;313;14,8;0;1023,6;953,4;87
11126;"Patscherkofel";2247;"09-04-2026";"08:00";2,2;-5,1;59;333;30,2;324;40,3;0;;777,4;100
11130;"Kufstein";495;"09-04-2026";"08:00";3;0,3;83;139;1,8;212;5;0;1024,2;964,2;0
11150;"Salzburg";430;"09-04-2026";"08:00";0,1;-2;86;0;1,8;;5,4;0;1024,8;969,7;46
11155;"Feuerkogel";1618;"09-04-2026";"08:00";1,1;-8,1;50;309;16,6;302;22,3;0;;838,9;40
11157;"Aigen im Ennstal";640;"09-04-2026";"08:00";-0,3;-3,1;82;91;1,4;156;5,8;0;1026;946,3;42
11171;"Mariazell";866;"09-04-2026";"08:00";-2;-4,8;81;147;1,4;186;5;0;1026,1;921,3;46
11190;"Eisenstadt";184;"09-04-2026";"08:00";6,2;-2;56;299;6,5;302;17,3;0;1023,3;1000,9;100
11204;"Lienz";659;"09-04-2026";"08:00";3,4;-0,5;76;335;1,1;34;4,3;0;1023,4;943,1;6
11240;"Graz/Flughafen";340;"09-04-2026";"08:00";3,7;-1,5;69;0;1,8;;3,6;0;1024,5;979,9;99
11244;"Bad Gleichenberg";280;"09-04-2026";"08:00";4,4;-1,5;66;137;0,4;352;4,3;0;1024,4;991;97
11265;"Villacher Alpe";2140;"09-04-2026";"08:00";2,1;-7,2;50;305;42,1;307;48,6;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"09-04-2026";"08:00";3,7;-1,8;68;304;3,6;313;7,2;0;1023,9;968,7;100
11343;"Sonnblick";3105;"09-04-2026";"08:00";-3,7;-18,9;30;333;55,8;329;84,2;;;695,9;99
11389;"St. Pölten";270;"09-04-2026";"08:00";3,6;-2,3;66;229;4,7;216;11,5;0;1024,6;991,3;100
