"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"09-11-2022";"03:00";2,8;1,3;90;262;5,8;273;18,7;0;1019,6;959,8;0
11150;"Salzburg";430;"09-11-2022";"03:00";6,9;2,6;74;150;18,4;;35,3;0;1016,5;963,2;0
11155;"Feuerkogel";1618;"09-11-2022";"03:00";7,8;-12,5;22;93;7,6;95;9,4;0;;836,7;0
11157;"Aigen im Ennstal";640;"09-11-2022";"03:00";-2,8;-3;98;23;1,4;317;4,7;0;1023,1;942,9;0
11171;"Mariazell";866;"09-11-2022";"03:00";-0,3;-1,1;95;128;10,1;125;14,4;0;1020,6;917,1;0
11190;"Eisenstadt";184;"09-11-2022";"03:00";7,2;7;99;116;0,7;79;11,2;0;1017,9;995,7;0
11204;"Lienz";659;"09-11-2022";"03:00";0;-1,5;91;293;3,6;283;6,1;0;1023,1;941,9;0
11240;"Graz/Flughafen";340;"09-11-2022";"03:00";0,8;0,7;100;0;0;;5,4;0;1019,1;974,3;0
11244;"Bad Gleichenberg";280;"09-11-2022";"03:00";1,7;1,6;99;0;0;311;4;0;1019;985,4;0
11265;"Villacher Alpe";2140;"09-11-2022";"03:00";0,6;-1,8;85;236;49,3;234;56,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"03:00";1,5;1,3;100;273;1,8;292;6,8;0;1021,2;965,8;0
11343;"Sonnblick";3105;"09-11-2022";"03:00";0,6;-22,1;16;251;10,1;253;15,1;;;696,9;0
11389;"St. Pölten";270;"09-11-2022";"03:00";5,6;5,5;99;177;2,9;119;7,9;0;1018,7;985,9;0
11010;"Linz/Hörsching";298;"09-11-2022";"05:00";4,3;4,3;100;120;11,2;;18,4;0;1018,5;980,2;0
11012;"Kremsmünster";383;"09-11-2022";"05:00";4,2;4,2;100;89;7,9;95;20,5;0;1018,4;971;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"05:00";8,5;7,8;96;111;3,6;110;7,6;0;1018,4;993,2;0
11036;"Wien/Schwechat";183;"09-11-2022";"05:00";8,8;7,9;94;130;11,2;;20,5;0;1018,4;996,2;0
11101;"Bregenz";424;"09-11-2022";"05:00";8,9;2,4;64;346;2,9;134;24,1;0;1015,4;963,4;0
11121;"Innsbruck";579;"09-11-2022";"05:00";2;0,4;90;265;6,8;260;20,9;0;1021;950,1;0
11126;"Patscherkofel";2247;"09-11-2022";"05:00";-0,1;-3,3;80;185;27,4;184;45,7;0;;774,8;0
11130;"Kufstein";495;"09-11-2022";"05:00";2,8;1,3;90;260;5,8;261;15,5;0;1019,7;959,9;0
11150;"Salzburg";430;"09-11-2022";"05:00";5,5;1,9;78;150;18,4;;29,5;0;1017,2;963,6;0
11155;"Feuerkogel";1618;"09-11-2022";"05:00";7,3;-11,6;25;79;4,7;117;8,3;0;;836,6;0
11157;"Aigen im Ennstal";640;"09-11-2022";"05:00";-1,5;-1,5;100;175;3,2;225;5;0;1022,2;942,5;0
11171;"Mariazell";866;"09-11-2022";"05:00";-1,1;-2;95;130;7,6;133;17,3;0;1020,6;916,8;0
11190;"Eisenstadt";184;"09-11-2022";"05:00";6,8;6,5;99;68;0,4;167;6,8;0;1018;995,8;0
11204;"Lienz";659;"09-11-2022";"05:00";-0,4;-1,7;92;261;2,5;269;11,5;0;1023,3;941,9;0
11240;"Graz/Flughafen";340;"09-11-2022";"05:00";0,8;0,8;100;40;5,4;;5,4;0;1019;974,2;0
11244;"Bad Gleichenberg";280;"09-11-2022";"05:00";3,2;3,2;99;13;2,5;353;6,5;0;1018,8;985,4;0
11265;"Villacher Alpe";2140;"09-11-2022";"05:00";0,4;-0,7;93;233;62,3;239;70,2;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"05:00";1,3;1,1;100;309;2,5;320;6,5;0;1021,4;965,9;0
11343;"Sonnblick";3105;"09-11-2022";"05:00";0,1;-21,1;19;261;14,4;266;21,6;;;696,6;0
11389;"St. Pölten";270;"09-11-2022";"05:00";5,3;5,3;100;94;6,5;96;11,2;0;1018,7;985,8;0
11010;"Linz/Hörsching";298;"09-11-2022";"06:00";4,4;4,4;100;120;9,4;;18,4;0;1018,2;980;0
11012;"Kremsmünster";383;"09-11-2022";"06:00";3,5;3,4;100;85;6,8;101;22;0;1018,3;970,8;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"06:00";8,7;7,9;95;139;4,3;103;11,5;0;1018;992,8;0
11036;"Wien/Schwechat";183;"09-11-2022";"06:00";8,6;7,6;93;140;11,2;;22,3;0;1018,2;996;0
11101;"Bregenz";424;"09-11-2022";"06:00";8,2;4,3;77;4;4,3;350;6,8;0;1016,1;964;0
11121;"Innsbruck";579;"09-11-2022";"06:00";1,8;0,3;91;282;7,2;288;14,8;0;1021,2;950,2;0
11126;"Patscherkofel";2247;"09-11-2022";"06:00";0,4;-3,6;75;188;24,1;176;31;0;;774,9;0
11130;"Kufstein";495;"09-11-2022";"06:00";2,3;0,8;90;231;3,6;280;15,1;0;1019,8;959,9;0
11150;"Salzburg";430;"09-11-2022";"06:00";5,3;1,7;77;170;16,6;;25,9;0;1017,1;963,5;0
11155;"Feuerkogel";1618;"09-11-2022";"06:00";7,8;-13,6;20;315;4,3;328;7,2;0;;836,4;0
11157;"Aigen im Ennstal";640;"09-11-2022";"06:00";-1,6;-1,6;100;126;3,2;134;5;0;1022,3;942,5;0
11171;"Mariazell";866;"09-11-2022";"06:00";-1,5;-2,4;95;124;10,1;129;16,9;0;1020,8;916,8;0
11190;"Eisenstadt";184;"09-11-2022";"06:00";7,1;6,8;99;28;1,4;7;4,7;0;1017,8;995,6;0
11204;"Lienz";659;"09-11-2022";"06:00";-0,8;-1,7;94;343;2,5;3;6,1;0;1023,4;941,9;0
11240;"Graz/Flughafen";340;"09-11-2022";"06:00";0,6;0,6;100;0;1,8;;9,4;0;1018,8;974;0
11244;"Bad Gleichenberg";280;"09-11-2022";"06:00";3,5;3,6;100;20;2,2;342;5;0;1018,5;985,2;0
11265;"Villacher Alpe";2140;"09-11-2022";"06:00";0,9;-0,1;94;233;65,5;239;73,8;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"06:00";0,7;0,5;100;332;4;284;6,5;0;1021,3;965,7;0
11343;"Sonnblick";3105;"09-11-2022";"06:00";-0,6;-19,8;22;265;11,2;257;17,6;;;696,6;0
11389;"St. Pölten";270;"09-11-2022";"06:00";5,3;5,1;99;87;1,1;101;12,2;0;1018,4;985,5;0
11010;"Linz/Hörsching";298;"09-11-2022";"07:00";4,2;4,2;100;70;11,2;;14,8;0,1;1018,7;980,4;0
11012;"Kremsmünster";383;"09-11-2022";"07:00";3,8;3,8;100;124;6,1;30;11,2;0;1018,6;971,1;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"07:00";8,8;7,7;93;160;7,2;141;14,4;0;1018,1;992,9;0
11036;"Wien/Schwechat";183;"09-11-2022";"07:00";7,7;7,1;96;180;7,6;;14,8;0;1018,5;996,2;0
11101;"Bregenz";424;"09-11-2022";"07:00";8,3;3,5;72;63;3,2;70;20,2;0;1017,2;965,1;0
11121;"Innsbruck";579;"09-11-2022";"07:00";1,7;0,4;92;79;2,5;227;15,8;0;1021,1;950,1;0
11126;"Patscherkofel";2247;"09-11-2022";"07:00";0,5;-3,9;72;197;10,1;192;30,2;0;;774,8;0
11130;"Kufstein";495;"09-11-2022";"07:00";2,4;0,8;90;245;3,2;265;14;0;1020,1;960,2;0
11150;"Salzburg";430;"09-11-2022";"07:00";5,7;1,5;74;150;16,6;;37,1;0;1017,2;963,6;0
11155;"Feuerkogel";1618;"09-11-2022";"07:00";7,1;-13;22;338;5;316;12,2;0;;836,5;0
11157;"Aigen im Ennstal";640;"09-11-2022";"07:00";-1,6;-1,7;100;153;2,5;198;4,7;0;1022,5;942,7;0
11171;"Mariazell";866;"09-11-2022";"07:00";-1,5;-2,3;96;119;7,9;125;19,4;0;1020,8;916,8;0
11190;"Eisenstadt";184;"09-11-2022";"07:00";6,5;6,3;99;221;1,1;116;5,4;0;1018,1;995,8;0
11204;"Lienz";659;"09-11-2022";"07:00";-1,2;-2,4;92;303;2,5;265;8,3;0;1023,7;942,1;0
11240;"Graz/Flughafen";340;"09-11-2022";"07:00";0,1;0,1;100;0;1,8;;5,4;0;1019,2;974,3;0
11244;"Bad Gleichenberg";280;"09-11-2022";"07:00";3,5;3,6;100;94;2,9;334;6,1;0;1018,6;985,3;0
11265;"Villacher Alpe";2140;"09-11-2022";"07:00";0,8;0,3;97;229;61,6;228;74,5;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"07:00";0,8;0,6;100;276;2,5;239;7,2;0;1021,6;966;0
11343;"Sonnblick";3105;"09-11-2022";"07:00";-0,7;-21,3;20;292;8,3;278;16,2;;;696,5;0
11389;"St. Pölten";270;"09-11-2022";"07:00";5,1;4,9;99;160;4,3;35;7,9;0;1018,4;985,5;0
11010;"Linz/Hörsching";298;"09-11-2022";"08:00";4,3;4,3;100;80;9,4;;14,8;0;1019;980,7;0
11012;"Kremsmünster";383;"09-11-2022";"08:00";3,8;3,7;100;125;10,4;92;15,8;0;1018,9;971,4;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"08:00";8,7;7,5;93;156;11,2;148;19,8;0;1018,1;992,9;0
11036;"Wien/Schwechat";183;"09-11-2022";"08:00";7,2;6,4;95;190;9,4;;14,8;0;1018,7;996,4;0
11101;"Bregenz";424;"09-11-2022";"08:00";8,5;5,2;80;52;2,5;41;10,8;0;1017,4;965,3;0
11121;"Innsbruck";579;"09-11-2022";"08:00";2,4;0,5;89;268;9;256;18;0;1021,5;950,7;0
11126;"Patscherkofel";2247;"09-11-2022";"08:00";0,6;-3,5;75;195;10,8;191;23;0;;775,3;31
11130;"Kufstein";495;"09-11-2022";"08:00";2,7;0,8;88;258;6,1;268;15,1;0;1020,1;960,3;0
11150;"Salzburg";430;"09-11-2022";"08:00";6,4;1,8;72;150;20,5;;33,5;0;1017,3;963,9;46
11155;"Feuerkogel";1618;"09-11-2022";"08:00";7,9;-11,5;24;320;4,3;324;6,1;0;;836,8;47
11157;"Aigen im Ennstal";640;"09-11-2022";"08:00";-1,7;-1,7;100;103;0,7;132;4,7;0;1022,9;943,1;0
11171;"Mariazell";866;"09-11-2022";"08:00";-1,1;-2,1;94;126;9,4;134;17,6;0;1021;917,1;6
11190;"Eisenstadt";184;"09-11-2022";"08:00";6,9;6,7;99;46;1,1;75;5;0;1018,2;996;0
11204;"Lienz";659;"09-11-2022";"08:00";0,3;-1;92;263;1,1;309;6,5;0;1023,6;942,4;41
11240;"Graz/Flughafen";340;"09-11-2022";"08:00";0,6;0,6;100;0;1,8;;9,4;0;1019,6;974,7;0
11244;"Bad Gleichenberg";280;"09-11-2022";"08:00";3,8;3,9;100;304;2,2;95;5;0;1019,2;985,9;0
11265;"Villacher Alpe";2140;"09-11-2022";"08:00";0,7;0,7;100;229;49,7;232;65,2;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"08:00";1,2;1;100;306;3,2;331;9,7;0;1021,9;966,4;0
11343;"Sonnblick";3105;"09-11-2022";"08:00";-1,1;-12,5;42;256;19,4;250;22;;;696,8;71
11389;"St. Pölten";270;"09-11-2022";"08:00";5;4,7;98;223;5,4;136;11,9;0;1018,7;985,8;0
11010;"Linz/Hörsching";298;"09-11-2022";"09:00";4,3;4,3;100;90;7,6;;14,8;0;1019,3;981;0
11012;"Kremsmünster";383;"09-11-2022";"09:00";3,9;3,8;100;135;5;134;17,3;0;1019,1;971,6;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"09:00";8,7;7,2;91;159;7,9;151;19,4;0;1018,4;993,2;0
11036;"Wien/Schwechat";183;"09-11-2022";"09:00";6,8;6,1;95;190;9,4;;14,8;0;1018,7;996,3;0
11101;"Bregenz";424;"09-11-2022";"09:00";9,8;5,9;77;117;4,3;185;8,3;0;1017,3;965,4;0
11121;"Innsbruck";579;"09-11-2022";"09:00";6,2;2,4;77;139;6,5;271;13,3;0;1020,7;950,9;68
11126;"Patscherkofel";2247;"09-11-2022";"09:00";1,6;-2,6;74;229;5;198;20,5;0;;775,8;83
11130;"Kufstein";495;"09-11-2022";"09:00";3,6;1,3;86;258;2,2;267;20,9;0;1020,6;960,9;0
11150;"Salzburg";430;"09-11-2022";"09:00";8;2;66;150;20,5;;35,3;0;1017,3;964,2;100
11155;"Feuerkogel";1618;"09-11-2022";"09:00";8,2;-9,5;28;295;9;282;13;0;;837;99
11157;"Aigen im Ennstal";640;"09-11-2022";"09:00";-1,4;-1,4;100;223;2,2;230;5,8;0;1022,9;943,2;0
11171;"Mariazell";866;"09-11-2022";"09:00";1,3;-0,6;87;134;7,9;130;20,2;0;1019,9;917;94
11190;"Eisenstadt";184;"09-11-2022";"09:00";6,8;6,7;100;145;1,4;91;5;0;1018,2;996;0
11204;"Lienz";659;"09-11-2022";"09:00";4,2;1;80;268;2,9;;6,8;0;1022,5;942,5;96
11240;"Graz/Flughafen";340;"09-11-2022";"09:00";2,1;2,1;100;0;1,8;;7,6;0;1019,3;974,7;0
11244;"Bad Gleichenberg";280;"09-11-2022";"09:00";4,6;4,5;99;317;4,3;290;8,6;0;1019,1;985,9;0
11265;"Villacher Alpe";2140;"09-11-2022";"09:00";1,2;1,1;100;232;55,8;228;60,8;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"09:00";3,1;3;100;203;1,8;277;10,1;0;1021,5;966,4;43
11343;"Sonnblick";3105;"09-11-2022";"09:00";0,1;-13,7;35;275;19,8;267;29,2;;;696,9;100
11389;"St. Pölten";270;"09-11-2022";"09:00";5,4;5;97;162;5;167;10,8;0;1018,7;985,8;0
11010;"Linz/Hörsching";298;"09-11-2022";"10:00";4,5;4,5;100;50;5,4;;13;0;1019,6;981,3;0
11012;"Kremsmünster";383;"09-11-2022";"10:00";3,9;3,8;100;88;2,5;115;14,4;0;1019,6;972,1;0
11022;"Retz";320;"09-11-2022";"10:00";;;;;;;;;;;
11035;"Wien/Hohe Warte";203;"09-11-2022";"10:00";8,7;7,4;92;164;11,2;171;19,4;0;1018,4;993,2;0
11036;"Wien/Schwechat";183;"09-11-2022";"10:00";7;6,3;95;260;3,6;;18,4;0;1018,9;996,5;0
11101;"Bregenz";424;"09-11-2022";"10:00";10,9;6,9;77;217;1,8;269;10,1;0;1017,1;965,5;20
11121;"Innsbruck";579;"09-11-2022";"10:00";7,5;2,7;72;280;16,2;287;22,3;0;1019,9;950,4;100
11126;"Patscherkofel";2247;"09-11-2022";"10:00";3;-2,9;65;175;9;170;17,3;0;;775,8;100
11130;"Kufstein";495;"09-11-2022";"10:00";7,3;2,8;73;264;6,5;269;16,6;0;1019,2;960,4;5
11150;"Salzburg";430;"09-11-2022";"10:00";10,2;2,6;59;140;18,4;;29,5;0;1017;964,3;100
11155;"Feuerkogel";1618;"09-11-2022";"10:00";8,7;-9,1;28;295;16,9;299;24,1;0;;837,5;100
11157;"Aigen im Ennstal";640;"09-11-2022";"10:00";-0,1;-0,1;100;236;3,2;225;8,6;0;1022,5;943,2;4
11171;"Mariazell";866;"09-11-2022";"10:00";3,6;0,3;80;136;11,9;128;18,7;0;1018,9;916,9;98
11190;"Eisenstadt";184;"09-11-2022";"10:00";7,6;7,3;98;43;1,1;82;5;0;1018,1;995,9;0
11204;"Lienz";659;"09-11-2022";"10:00";7,8;1,3;64;299;4;295;11,5;0;1021,1;942,2;100
11240;"Graz/Flughafen";340;"09-11-2022";"10:00";4,2;3,9;98;140;3,6;;11,2;;1018,9;974,7;47
11244;"Bad Gleichenberg";280;"09-11-2022";"10:00";5,4;5,3;99;327;4,3;338;9;0;1018,9;985,8;0
11265;"Villacher Alpe";2140;"09-11-2022";"10:00";1,7;1,6;100;239;66,6;239;72,7;0;;784,5;29
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"10:00";6;4,8;96;170;4,7;172;10,4;0;1020,8;966,3;100
11343;"Sonnblick";3105;"09-11-2022";"10:00";-0,5;-10;49;268;25,2;272;28,4;;;697,1;100
11389;"St. Pölten";270;"09-11-2022";"10:00";5,8;5;95;191;6,1;166;9,7;0;1019;986,2;0
11010;"Linz/Hörsching";298;"09-11-2022";"11:00";4,8;4,6;99;10;5,4;;11,2;0;1019,9;981,7;0
11012;"Kremsmünster";383;"09-11-2022";"11:00";4,2;3,8;98;99;6,5;110;12,2;0;1019,8;972,3;0
11022;"Retz";320;"09-11-2022";"11:00";8,3;6,9;92;150;7,9;126;13,3;;1018,9;980,4;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"11:00";8,8;7,6;93;168;5;167;16,9;0;1018,8;993,6;0
11036;"Wien/Schwechat";183;"09-11-2022";"11:00";7,6;6,8;95;250;3,6;;9,4;0;1019;996,7;0
11101;"Bregenz";424;"09-11-2022";"11:00";12,4;6,7;68;154;4;175;11,2;0;1016,7;965,3;36
11121;"Innsbruck";579;"09-11-2022";"11:00";10,2;2,9;61;270;13,3;274;23;0;1018,9;950,1;100
11126;"Patscherkofel";2247;"09-11-2022";"11:00";3;-1,6;72;170;23;166;33,1;0;;775,8;100
11130;"Kufstein";495;"09-11-2022";"11:00";8,4;2,2;66;64;7,9;72;19,4;0;1019,4;960,8;91
11150;"Salzburg";430;"09-11-2022";"11:00";11,9;5,1;63;300;20,5;;27,7;0;1017,8;965,4;100
11155;"Feuerkogel";1618;"09-11-2022";"11:00";10;-5,4;34;290;10,4;298;25,6;0;;837,9;100
11157;"Aigen im Ennstal";640;"09-11-2022";"11:00";1,9;2;100;40;2,2;356;10,1;0;1021,9;943,2;16
11171;"Mariazell";866;"09-11-2022";"11:00";6,9;1,9;71;136;11,5;139;18;0;1018;917,3;100
11190;"Eisenstadt";184;"09-11-2022";"11:00";8,2;7,6;97;114;1,8;103;6,1;0;1018,3;996,2;0
11204;"Lienz";659;"09-11-2022";"11:00";10,3;1,8;56;198;4;289;9,7;0;1020;941,9;100
11240;"Graz/Flughafen";340;"09-11-2022";"11:00";6,6;4,7;88;150;7,6;;11,2;0;1018,4;974,6;99
11244;"Bad Gleichenberg";280;"09-11-2022";"11:00";6,6;6,2;96;312;2,9;316;8,3;0;1018,7;985,8;0
11265;"Villacher Alpe";2140;"09-11-2022";"11:00";2,4;2,1;95;235;61,6;240;76,3;0;;784,6;84
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"11:00";8,1;4,8;80;158;4,7;171;11,5;0;1019,8;965,8;100
11343;"Sonnblick";3105;"09-11-2022";"11:00";-0,8;-8,7;56;280;25,2;272;31,7;;;697,4;100
11389;"St. Pölten";270;"09-11-2022";"11:00";6,3;5,4;94;215;6,8;217;11,9;0;1019,4;986,6;0
11010;"Linz/Hörsching";298;"09-11-2022";"12:00";5,1;4,7;97;0;1,8;;9,4;0;1020,2;982;0
11012;"Kremsmünster";383;"09-11-2022";"12:00";4,4;4;98;12;1,8;359;10,4;0;1020,2;972,7;0
11022;"Retz";320;"09-11-2022";"12:00";8,3;7,1;92;187;7,2;150;16,6;0;1019;980,5;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"12:00";9;7,8;92;267;1,8;117;9;0,1;1018,8;993,6;0
11036;"Wien/Schwechat";183;"09-11-2022";"12:00";8;7,1;94;270;5,4;;13;0;1019;996,7;0
11101;"Bregenz";424;"09-11-2022";"12:00";13,6;6,3;62;298;3,2;157;14;0;1015,6;964,5;0
11121;"Innsbruck";579;"09-11-2022";"12:00";12,2;3;54;294;15,5;271;30,6;0;1017,5;949,3;100
11126;"Patscherkofel";2247;"09-11-2022";"12:00";3,2;-0,9;74;158;27,4;162;40,7;0;;775,6;100
11130;"Kufstein";495;"09-11-2022";"12:00";9,9;3,3;64;146;2,9;95;8,3;0;1018,4;960,2;90
11150;"Salzburg";430;"09-11-2022";"12:00";12,3;4,1;57;0;1,8;;27,7;0;1017,8;965,4;100
11155;"Feuerkogel";1618;"09-11-2022";"12:00";8,5;-0,2;54;314;15,5;307;29,2;0;;837,8;100
11157;"Aigen im Ennstal";640;"09-11-2022";"12:00";4,9;4,5;97;84;1,4;51;6,1;0;1020,3;942,6;74
11171;"Mariazell";866;"09-11-2022";"12:00";10,6;3;59;212;1,4;128;14,8;0;1016,6;917,3;100
11190;"Eisenstadt";184;"09-11-2022";"12:00";8,4;7,6;95;100;1,4;132;6,1;0;1018,3;996,2;0
11204;"Lienz";659;"09-11-2022";"12:00";11,6;3;56;238;3,6;258;8,3;0;1018,5;940,8;100
11240;"Graz/Flughafen";340;"09-11-2022";"12:00";8,5;6,1;85;140;7,6;;11,2;0;1017,8;974,3;100
11244;"Bad Gleichenberg";280;"09-11-2022";"12:00";8;6,7;91;317;4;309;7,9;0;1018,4;985,6;0
11265;"Villacher Alpe";2140;"09-11-2022";"12:00";3,8;2,6;92;231;48,2;236;72,7;0;;784,6;78
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"12:00";10,4;5,2;70;163;3,2;153;7,6;0;1019;965,4;100
11343;"Sonnblick";3105;"09-11-2022";"12:00";-0,3;-8,8;54;260;12,6;276;25,2;;;697,3;100
11389;"St. Pölten";270;"09-11-2022";"12:00";6,8;5,3;91;192;9,4;183;13,7;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"09-11-2022";"13:00";5,6;4,8;94;110;3,6;;9,4;0;1019,5;981,4;0
11012;"Kremsmünster";383;"09-11-2022";"13:00";4,9;4,2;95;179;4;139;11,2;0;1019,7;972,3;0
11022;"Retz";320;"09-11-2022";"13:00";8,5;7;91;176;7,2;179;14,4;0;1018,8;980,3;0
11035;"Wien/Hohe Warte";203;"09-11-2022";"13:00";9,1;7,8;92;271;1,8;337;6,8;0;1018,8;993,6;0
11036;"Wien/Schwechat";183;"09-11-2022";"13:00";8,5;7,3;92;220;3,6;;13;0;1018,9;996,7;0
11101;"Bregenz";424;"09-11-2022";"13:00";13,2;6,1;62;25;1,4;302;13,3;0;1015,5;964,3;0
11121;"Innsbruck";579;"09-11-2022";"13:00";13,7;3,5;50;157;2,9;296;20,2;0;1016,6;948,8;100
11126;"Patscherkofel";2247;"09-11-2022";"13:00";3,3;-0,5;77;176;37,8;181;53,3;0;;775,3;100
11130;"Kufstein";495;"09-11-2022";"13:00";12;3,7;57;268;9;259;16,9;0;1016,8;959,1;100
11150;"Salzburg";430;"09-11-2022";"13:00";13,4;4,6;55;220;3,6;;7,6;0;1016,7;964,6;100
11155;"Feuerkogel";1618;"09-11-2022";"13:00";7,6;2,1;69;312;14,4;310;27;0;;837,5;100
11157;"Aigen im Ennstal";640;"09-11-2022";"13:00";7,5;3,2;74;80;4;64;10,1;0;1018,8;941,8;100
11171;"Mariazell";866;"09-11-2022";"13:00";12,6;2,2;50;271;5,8;289;9,7;0;1015,6;917;100
11190;"Eisenstadt";184;"09-11-2022";"13:00";8,5;7,1;92;354;8,3;350;13;0;1018,4;996,3;0
11204;"Lienz";659;"09-11-2022";"13:00";12,7;2,2;49;243;4,7;246;10,1;0;1017,4;940,1;100
11240;"Graz/Flughafen";340;"09-11-2022";"13:00";10,3;6,4;77;140;3,6;;11,2;0;1017,2;974;100
11244;"Bad Gleichenberg";280;"09-11-2022";"13:00";9,7;7,3;84;122;4;79;11,9;0;1017,8;985,2;69
11265;"Villacher Alpe";2140;"09-11-2022";"13:00";4,1;2,8;91;231;39,6;235;67;0;;784,7;46
11331;"Klagenfurt/Flughafen";447;"09-11-2022";"13:00";11,8;5,4;65;183;1,8;185;8,6;0;1017,9;964,6;95
11343;"Sonnblick";3105;"09-11-2022";"13:00";-0,6;-7,1;62;261;21,6;267;28,4;;;696,9;100
11389;"St. Pölten";270;"09-11-2022";"13:00";7,6;5,9;89;187;4;166;14;0;1018,8;986,2;0
11010;"Linz/Hörsching";298;"09-11-2022";"14:00";5,8;5;94;120;5,4;;11,2;0;1019,1;981;0
11012;"Kremsmünster";383;"09-11-2022";"14:00";5,9;4,9;93;108;6,5;136;14,8;0;1019;971,8;0
11022;"Retz";320;"09-11-2022";"14:00";8,3;6,8;90;158;7,2;151;13,3;0;1018,5;980;0
