"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-09-2025";"02:00";0;0;100;165;16,6;186;25,6;;;698;0
11389;"St. Pölten";270;"24-09-2025";"02:00";12,4;7,7;74;46;8,6;45;23,8;0;1019,8;987,7;0
11010;"Linz/Hörsching";298;"24-09-2025";"03:00";12,3;7,3;72;80;18,4;;33,5;0;1018,9;981,7;0
11012;"Kremsmünster";383;"24-09-2025";"03:00";11,4;7,8;79;90;34,6;87;52,2;0;1018,8;972,6;0
11022;"Retz";320;"24-09-2025";"03:00";11,9;7,3;73;32;14;29;25,2;0;1019,7;981,6;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"03:00";11,8;8,6;81;338;10,1;354;24,1;0,1;1018,9;994;0
11036;"Wien/Schwechat";183;"24-09-2025";"03:00";12,2;8,4;78;340;11,2;;24,1;0;1019,1;997,1;0
11101;"Bregenz";424;"24-09-2025";"03:00";11,8;11,1;96;140;2,9;190;9,7;0,9;1016,8;965,4;0
11121;"Innsbruck";579;"24-09-2025";"03:00";13,1;11,2;88;131;6,1;135;9;0,1;1015,3;947,6;0
11126;"Patscherkofel";2247;"24-09-2025";"03:00";4,5;4,5;100;187;10,4;184;16,2;0,3;;774,8;0
11130;"Kufstein";495;"24-09-2025";"03:00";12;10;88;52;11,2;58;28,8;0;1016,5;958,9;0
11150;"Salzburg";430;"24-09-2025";"03:00";12,2;9,4;83;40;9,4;;24,1;0,1;1016,9;964,6;0
11155;"Feuerkogel";1618;"24-09-2025";"03:00";7;7;100;163;11,9;162;21,6;0,1;;837,4;0
11157;"Aigen im Ennstal";640;"24-09-2025";"03:00";11,8;9,9;89;30;18;36;30,6;0,1;1016,3;940,8;0
11171;"Mariazell";866;"24-09-2025";"03:00";8,6;6,9;90;8;3,6;37;11,9;0;1018,9;918,8;0
11190;"Eisenstadt";184;"24-09-2025";"03:00";12,1;9,5;85;317;21,2;330;36;0;1017,7;995,9;0
11204;"Lienz";659;"24-09-2025";"03:00";13,4;12,6;95;176;2,9;93;9;0,1;1016;939,2;0
11240;"Graz/Flughafen";340;"24-09-2025";"03:00";13,3;12,1;93;0;1,8;;7,6;0,1;1017,3;974,6;0
11244;"Bad Gleichenberg";280;"24-09-2025";"03:00";12,9;11,6;93;107;2,9;87;9,7;;1017,4;985,3;0
11265;"Villacher Alpe";2140;"24-09-2025";"03:00";6,1;6;100;131;13,7;154;23,4;0,8;;785,3;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"03:00";15,2;14,1;94;326;2,9;13;9;0;1015,8;963,4;0
11343;"Sonnblick";3105;"24-09-2025";"03:00";0,1;0,1;100;190;27,4;188;30,2;;;697,5;0
11389;"St. Pölten";270;"24-09-2025";"03:00";12,3;7,8;74;48;6,5;29;25,6;0;1019,6;987,5;0
11010;"Linz/Hörsching";298;"24-09-2025";"04:00";12,1;7,4;73;90;14,8;;29,5;0;1018,9;981,7;0
11012;"Kremsmünster";383;"24-09-2025";"04:00";11,4;7,6;78;78;30,2;79;46,4;0;1018,8;972,6;0
11022;"Retz";320;"24-09-2025";"04:00";11,9;6,8;71;18;13,3;26;26,6;0;1019,9;981,8;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"04:00";11,6;8,9;84;340;9,7;343;19,1;0,2;1019,3;994,3;0
11036;"Wien/Schwechat";183;"24-09-2025";"04:00";12,2;8,4;78;320;14,8;;22,3;0;1019,1;997,1;0
11101;"Bregenz";424;"24-09-2025";"04:00";11,6;11;96;147;3,6;146;14,8;1,9;1016,2;964,8;0
11121;"Innsbruck";579;"24-09-2025";"04:00";12,5;11;91;67;11,5;66;19,1;0,6;1015,8;947,9;0
11126;"Patscherkofel";2247;"24-09-2025";"04:00";4,4;4,3;100;183;18,4;186;20,9;1,3;;774,8;0
11130;"Kufstein";495;"24-09-2025";"04:00";11,5;10,1;91;46;10,1;55;26,6;0,2;1016,3;958,6;0
11150;"Salzburg";430;"24-09-2025";"04:00";11,6;9,4;87;30;9,4;;16,6;0,1;1016,9;964,5;0
11155;"Feuerkogel";1618;"24-09-2025";"04:00";7,2;7,2;100;170;10,1;165;12,6;0;;837,3;0
11157;"Aigen im Ennstal";640;"24-09-2025";"04:00";11,5;9,6;88;33;15,8;27;24,8;0;1016,5;940,9;0
11171;"Mariazell";866;"24-09-2025";"04:00";8,5;6,9;90;20;5;30;10,8;0;1019,1;918,9;0
11190;"Eisenstadt";184;"24-09-2025";"04:00";12,1;9,3;84;316;19,4;328;35,6;0;1017,8;996;0
11204;"Lienz";659;"24-09-2025";"04:00";13,2;12,4;95;183;3,2;209;5,8;0;1015,7;938,9;0
11240;"Graz/Flughafen";340;"24-09-2025";"04:00";13,2;12,2;94;190;3,6;;9,4;0;1017,4;974,7;0
11244;"Bad Gleichenberg";280;"24-09-2025";"04:00";12,7;11,8;95;14;3,2;152;8,6;;1017,5;985,3;0
11265;"Villacher Alpe";2140;"24-09-2025";"04:00";6;6;100;170;15,8;172;22;1,7;;785,1;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"04:00";14,9;13,8;94;340;3,2;342;9,7;0,1;1015,8;963,3;0
11343;"Sonnblick";3105;"24-09-2025";"04:00";0,1;0,1;100;189;29,5;189;37,8;;;697,3;0
11389;"St. Pölten";270;"24-09-2025";"04:00";12,2;7,9;75;49;13,3;42;32,8;0;1019,6;987,5;0
11010;"Linz/Hörsching";298;"24-09-2025";"05:00";11,7;8;78;90;13;;24,1;0;1018,8;981,5;0
11012;"Kremsmünster";383;"24-09-2025";"05:00";10,9;8,1;83;84;26,6;93;43,6;0;1018,6;972,3;0
11022;"Retz";320;"24-09-2025";"05:00";11,2;7,4;78;32;18;24;34,9;0,1;1019,7;981,5;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"05:00";11,5;9,2;86;315;4,7;12;23;0;1019,1;994,1;0
11036;"Wien/Schwechat";183;"24-09-2025";"05:00";11,7;8,5;81;320;13;;22,3;0;1019,1;997,1;0
11101;"Bregenz";424;"24-09-2025";"05:00";11,8;11,2;96;89;4,7;124;11,5;0,1;1016;964,6;0
11121;"Innsbruck";579;"24-09-2025";"05:00";12,3;10,9;91;165;4;72;14,8;1,7;1015,6;947,7;0
11126;"Patscherkofel";2247;"24-09-2025";"05:00";3,4;3,3;100;196;18,7;196;22,7;1,3;;774,6;0
11130;"Kufstein";495;"24-09-2025";"05:00";11,4;9,8;91;26;7,2;45;22;0;1016,3;958,6;0
11150;"Salzburg";430;"24-09-2025";"05:00";11,3;9;86;340;7,6;;14,8;0,1;1016,9;964,5;0
11155;"Feuerkogel";1618;"24-09-2025";"05:00";6,9;6,5;97;179;14,8;183;18;0;;837;0
11157;"Aigen im Ennstal";640;"24-09-2025";"05:00";11,2;9,2;88;22;14,4;24;28,1;0;1016,5;940,8;0
11171;"Mariazell";866;"24-09-2025";"05:00";8,2;6,9;93;355;6,1;3;11,5;0;1019,2;918,9;0
11190;"Eisenstadt";184;"24-09-2025";"05:00";11,9;9,4;85;319;14,8;335;37,1;0;1018;996,2;0
11204;"Lienz";659;"24-09-2025";"05:00";13,2;12,3;95;108;3,6;60;7,2;0,1;1015,5;938,7;0
11240;"Graz/Flughafen";340;"24-09-2025";"05:00";13,1;12,2;94;190;5,4;;9,4;0,4;1017,3;974,6;0
11244;"Bad Gleichenberg";280;"24-09-2025";"05:00";12,6;11,9;96;332;2,9;123;12,2;;1017,6;985,4;0
11265;"Villacher Alpe";2140;"24-09-2025";"05:00";6;5,9;100;134;26,6;136;29,5;2;;784,7;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"05:00";15;13,9;94;71;2,9;49;5,4;0,4;1015,4;963;0
11343;"Sonnblick";3105;"24-09-2025";"05:00";0,1;0,1;100;187;36,4;180;46,8;;;697;0
11389;"St. Pölten";270;"24-09-2025";"05:00";11,9;7,7;75;51;10,1;53;28,1;0;1019,5;987,4;0
11010;"Linz/Hörsching";298;"24-09-2025";"06:00";11,3;8,3;82;110;9,4;;24,1;0;1018,7;981,4;0
11012;"Kremsmünster";383;"24-09-2025";"06:00";11;8,1;82;89;32,8;80;46,4;0;1018,4;972,1;0
11022;"Retz";320;"24-09-2025";"06:00";10,4;7,5;82;22;10,8;34;29,5;0,2;1019,8;981,5;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"06:00";11,5;8,7;84;319;6,5;332;15,5;0;1018,8;993,8;0
11036;"Wien/Schwechat";183;"24-09-2025";"06:00";11,5;8,7;83;330;14,8;;20,5;0;1018,9;996,9;0
11101;"Bregenz";424;"24-09-2025";"06:00";11,6;11,2;98;105;4,3;176;9,7;0;1014,9;963,6;0
11121;"Innsbruck";579;"24-09-2025";"06:00";12;10,6;91;70;2,5;68;7,6;1,1;1015,6;947,6;0
11126;"Patscherkofel";2247;"24-09-2025";"06:00";3,3;3,3;100;194;18,4;197;22,7;1;;774,3;0
11130;"Kufstein";495;"24-09-2025";"06:00";11,3;9,2;88;48;10,8;41;26,3;0;1016,1;958,4;0
11150;"Salzburg";430;"24-09-2025";"06:00";11,3;8,7;84;40;7,6;;16,6;0;1016,7;964,3;0
11155;"Feuerkogel";1618;"24-09-2025";"06:00";7;6,4;96;169;15,5;189;18;0;;836,7;0
11157;"Aigen im Ennstal";640;"24-09-2025";"06:00";11,4;9,4;88;33;15,1;42;23,8;0;1016,5;940,8;0
11171;"Mariazell";866;"24-09-2025";"06:00";7,9;6,7;93;2;5,8;27;13,7;0,2;1018,8;918,4;0
11190;"Eisenstadt";184;"24-09-2025";"06:00";11,5;9,5;88;323;18;336;40;0,1;1017,6;995,8;0
11204;"Lienz";659;"24-09-2025";"06:00";13,2;12,3;95;172;4,7;177;8,3;0,5;1015,3;938,5;0
11240;"Graz/Flughafen";340;"24-09-2025";"06:00";12,9;12,2;95;190;5,4;;11,2;0,9;1017,1;974,3;0
11244;"Bad Gleichenberg";280;"24-09-2025";"06:00";12,4;11,9;97;329;0,7;158;6,1;;1017,1;984,9;0
11265;"Villacher Alpe";2140;"24-09-2025";"06:00";5,8;5,8;100;133;17,6;138;29,2;2,2;;784,4;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"06:00";15;14;94;112;2,9;73;6,8;0,7;1015;962,6;0
11343;"Sonnblick";3105;"24-09-2025";"06:00";0;0;100;188;29,5;196;41;;;696,7;0
11389;"St. Pölten";270;"24-09-2025";"06:00";11,9;7,3;74;47;14;42;28,4;0;1019,2;987,1;0
11010;"Linz/Hörsching";298;"24-09-2025";"07:00";11,2;8,5;83;100;11,2;;20,5;0;1018,5;981,2;0
11012;"Kremsmünster";383;"24-09-2025";"07:00";10,9;8,2;83;82;27;94;46,8;0;1018,3;972;0
11022;"Retz";320;"24-09-2025";"07:00";10,4;7,6;83;23;13;9;26,6;0;1019,7;981,4;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"07:00";11,5;8,6;83;321;6,8;308;13,3;0;1018,8;993,8;0
11036;"Wien/Schwechat";183;"24-09-2025";"07:00";10,9;9,5;91;320;13;;20,5;0,9;1018,9;996,9;0
11101;"Bregenz";424;"24-09-2025";"07:00";11,6;11,1;98;100;2,5;10;9,7;0;1013,9;962,6;0
11121;"Innsbruck";579;"24-09-2025";"07:00";11,6;10,4;92;105;9,7;87;16,6;1,8;1015,5;947,4;0
11126;"Patscherkofel";2247;"24-09-2025";"07:00";2,8;2,5;99;155;30,2;153;36,7;1,4;;774,1;0
11130;"Kufstein";495;"24-09-2025";"07:00";11,1;9,1;88;29;9,4;57;24,1;0;1016,3;958,5;0
11150;"Salzburg";430;"24-09-2025";"07:00";11,2;8,4;83;360;5,4;;16,6;0;1016,9;964,4;0
11155;"Feuerkogel";1618;"24-09-2025";"07:00";6,9;6,3;96;142;8,3;170;16,9;0;;836,6;0
11157;"Aigen im Ennstal";640;"24-09-2025";"07:00";10,9;9,5;92;31;14,4;39;24,5;0,1;1016,2;940,4;0
11171;"Mariazell";866;"24-09-2025";"07:00";7,9;6,8;93;9;4,3;339;16,2;0,3;1018,5;918,2;0
11190;"Eisenstadt";184;"24-09-2025";"07:00";11,2;9,7;91;330;17,6;335;34,6;0,3;1017,6;995,7;0
11204;"Lienz";659;"24-09-2025";"07:00";13;12,2;95;116;1,4;142;6,1;0;1015;938,2;0
11240;"Graz/Flughafen";340;"24-09-2025";"07:00";12,7;12;95;160;5,4;;11,2;1,1;1017;974,2;0
11244;"Bad Gleichenberg";280;"24-09-2025";"07:00";12,7;12,3;98;217;1,8;173;6,5;;1017,4;985,2;0
11265;"Villacher Alpe";2140;"24-09-2025";"07:00";6;5,9;100;119;28,4;128;38,5;1,6;;784,1;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"07:00";14,7;13,6;93;139;7,9;93;16,9;2;1014,8;962,4;0
11343;"Sonnblick";3105;"24-09-2025";"07:00";-0,4;-0,4;100;194;31,3;190;40;;;696,4;0
11389;"St. Pölten";270;"24-09-2025";"07:00";11,6;7,4;76;32;9;33;28,8;0;1019,3;987,1;0
11010;"Linz/Hörsching";298;"24-09-2025";"08:00";11,2;8,7;84;90;11,2;;18,4;0;1018,4;981,1;0
11012;"Kremsmünster";383;"24-09-2025";"08:00";11;8,1;82;89;27,4;93;46,8;0;1018,3;972;0
11022;"Retz";320;"24-09-2025";"08:00";10,6;8;84;34;12,6;32;22,7;0;1019,7;981,4;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"08:00";11,4;9,5;88;340;7,6;327;16,9;0,7;1018,8;993,8;0
11036;"Wien/Schwechat";183;"24-09-2025";"08:00";10,9;9,7;92;330;13;;22,3;0,6;1018,8;996,8;0
11101;"Bregenz";424;"24-09-2025";"08:00";11,5;11;97;149;8,6;145;17,3;0;1014,3;963;0
11121;"Innsbruck";579;"24-09-2025";"08:00";11,5;10,1;91;91;14;83;25,2;0,1;1014,9;946,8;0
11126;"Patscherkofel";2247;"24-09-2025";"08:00";3,5;1,8;87;168;20,2;162;32,8;0;;773,7;0
11130;"Kufstein";495;"24-09-2025";"08:00";11,1;9;88;42;7,9;17;22,3;0;1016,3;958,5;0
11150;"Salzburg";430;"24-09-2025";"08:00";10,7;9,2;90;40;7,6;;14,8;0,5;1016,9;964,4;0
11155;"Feuerkogel";1618;"24-09-2025";"08:00";6,1;6;99;159;15,8;166;20,5;0,6;;836,6;0
11157;"Aigen im Ennstal";640;"24-09-2025";"08:00";10,8;9,5;92;33;17,3;30;25,2;0,1;1016,2;940,4;0
11171;"Mariazell";866;"24-09-2025";"08:00";8;7;94;336;5,8;324;13,3;0,9;1018,5;918,2;0
11190;"Eisenstadt";184;"24-09-2025";"08:00";11,2;9,7;91;321;17,3;308;32,4;0,5;1017,9;996;0
11204;"Lienz";659;"24-09-2025";"08:00";13,3;12,3;94;65;0,7;26;4,3;0,2;1014,7;938;0
11240;"Graz/Flughafen";340;"24-09-2025";"08:00";12,8;12,1;96;170;5,4;;11,2;1,1;1017,4;974,6;0
11244;"Bad Gleichenberg";280;"24-09-2025";"08:00";12,6;12;97;109;2,2;173;6,5;;1017,5;985,3;0
11265;"Villacher Alpe";2140;"24-09-2025";"08:00";6;5,9;100;128;30,6;129;36;1;;784;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"08:00";14,6;13,1;91;142;13,7;141;24,8;0,2;1014,8;962,3;0
11343;"Sonnblick";3105;"24-09-2025";"08:00";-0,3;-0,3;100;196;31;183;51,8;;;696,5;0
11389;"St. Pölten";270;"24-09-2025";"08:00";10,9;8,2;84;39;9,7;16;23,8;0;1019,3;987,1;0
11010;"Linz/Hörsching";298;"24-09-2025";"09:00";11,3;8,5;83;90;13;;18,4;0;1018,6;981,3;0
11012;"Kremsmünster";383;"24-09-2025";"09:00";10,8;8,2;84;89;28,4;90;52,9;0;1018,6;972,3;0
11022;"Retz";320;"24-09-2025";"09:00";10,7;8,2;84;35;16,6;40;24,1;0;1020,1;981,8;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"09:00";11,5;9,9;91;336;9,4;338;17,3;0,3;1018,9;993,9;0
11036;"Wien/Schwechat";183;"24-09-2025";"09:00";11,1;10;92;330;13;;16,6;0,7;1019,1;997,1;0
11101;"Bregenz";424;"24-09-2025";"09:00";12,1;10,7;92;139;10,1;159;16,2;0;1014,6;963,4;0
11121;"Innsbruck";579;"24-09-2025";"09:00";11,9;9,9;88;108;10,1;112;25,9;0;1014,8;946,8;1
11126;"Patscherkofel";2247;"24-09-2025";"09:00";3,5;3,1;98;176;22;171;30,2;0;;773,7;8
11130;"Kufstein";495;"24-09-2025";"09:00";11,4;9,2;87;25;8,3;43;17,6;0;1015,9;958,2;0
11150;"Salzburg";430;"24-09-2025";"09:00";10,6;9,5;93;50;11,2;;18,4;1,3;1016,8;964,2;0
11155;"Feuerkogel";1618;"24-09-2025";"09:00";7,5;7,3;98;170;15,1;163;18,4;0,9;;836,6;0
11157;"Aigen im Ennstal";640;"24-09-2025";"09:00";10,9;9,3;90;53;11,2;42;26,3;0,1;1016,3;940,5;0
11171;"Mariazell";866;"24-09-2025";"09:00";8,2;7;93;360;6,8;354;12,6;0,2;1018,4;918,2;0
11190;"Eisenstadt";184;"24-09-2025";"09:00";11,2;9,8;91;325;14,4;339;33,5;0,3;1018,1;996,2;0
11204;"Lienz";659;"24-09-2025";"09:00";13,7;12,3;91;7;1,8;100;6,8;0;1014,7;938,1;0
11240;"Graz/Flughafen";340;"24-09-2025";"09:00";13;12,2;95;0;1,8;;11,2;1,9;1017,4;974,6;0
11244;"Bad Gleichenberg";280;"24-09-2025";"09:00";12,9;12,4;97;320;1,1;336;5,8;;1017,5;985,4;0
11265;"Villacher Alpe";2140;"24-09-2025";"09:00";6;6;100;123;29,2;119;37,1;0,1;;784,3;0
11331;"Klagenfurt/Flughafen";447;"24-09-2025";"09:00";14,6;13,2;92;102;4,3;139;20,5;0;1015,1;962,6;0
11343;"Sonnblick";3105;"24-09-2025";"09:00";0;0;100;190;24,8;184;36,7;;;696,5;0
11389;"St. Pölten";270;"24-09-2025";"09:00";10,4;9,1;92;27;7,6;56;20,9;1,3;1019,6;987,3;0
11010;"Linz/Hörsching";298;"24-09-2025";"10:00";11,3;9;86;110;11,2;;20,5;0;1018,6;981,3;0
11012;"Kremsmünster";383;"24-09-2025";"10:00";10,6;8,4;87;88;24,8;86;47,5;0;1018,6;972,3;0
11022;"Retz";320;"24-09-2025";"10:00";10,3;8,9;91;37;16,9;37;29,2;0,1;1020,3;982;0
11035;"Wien/Hohe Warte";203;"24-09-2025";"10:00";11,7;9,9;89;346;8,3;338;18;0,9;1019;994,1;0
11036;"Wien/Schwechat";183;"24-09-2025";"10:00";11,4;10,3;93;330;13;;18,4;0,2;1019,1;997,1;0
11101;"Bregenz";424;"24-09-2025";"10:00";12,5;10,8;90;132;3,6;156;13,3;0;1014,9;963,7;0
11121;"Innsbruck";579;"24-09-2025";"10:00";12,3;9,7;85;91;13;67;29,2;0;1014,5;946,6;0
11126;"Patscherkofel";2247;"24-09-2025";"10:00";3,7;2,7;94;163;21,6;172;37,8;0;;773,5;0
11130;"Kufstein";495;"24-09-2025";"10:00";11,8;9,5;86;24;9,4;67;19,1;0;1015,4;957,8;0
11150;"Salzburg";430;"24-09-2025";"10:00";11;9,7;92;0;1,8;;18,4;0,3;1016,9;964,4;0
11155;"Feuerkogel";1618;"24-09-2025";"10:00";7,8;7,5;98;125;13,3;116;23;0,1;;836,7;8
11157;"Aigen im Ennstal";640;"24-09-2025";"10:00";11,4;9,6;89;32;19,8;36;28,4;0;1016,3;940,7;0
11171;"Mariazell";866;"24-09-2025";"10:00";8,5;7,4;94;334;6,5;330;14,4;0,1;1018,5;918,4;0
11190;"Eisenstadt";184;"24-09-2025";"10:00";11,4;10;91;329;15,8;342;35,3;0,2;1018,3;996,4;0
11204;"Lienz";659;"24-09-2025";"10:00";14;12,5;91;76;2,9;106;7,6;0;1014,3;937,8;0
11240;"Graz/Flughafen";340;"24-09-2025";"10:00";12,9;12;94;0;1,8;;7,6;1,4;1017,5;974,7;0
11244;"Bad Gleichenberg";280;"24-09-2025";"10:00";13,2;12,7;97;279;1,1;351;5,8;0,8;1017,7;985,6;0
