"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"28-03-2025";"04:00";0,3;0,1;99;160;5,4;;7,6;0;1017,1;962,5;0
11155;"Feuerkogel";1618;"28-03-2025";"04:00";-2,1;-2,5;98;113;13,7;80;30,2;0;;832,2;0
11157;"Aigen im Ennstal";640;"28-03-2025";"04:00";3,3;2,2;93;208;1,4;298;5;0;1016,7;938,8;0
11171;"Mariazell";866;"28-03-2025";"04:00";2,2;1,6;96;270;4;350;7,9;0;1016,6;914,4;0
11190;"Eisenstadt";184;"28-03-2025";"04:00";6,1;1,4;72;325;23,8;321;49;0;1014;991,8;0
11204;"Lienz";659;"28-03-2025";"04:00";0,9;-1,8;82;291;1,1;281;4,3;0;1015,5;935,1;0
11240;"Graz/Flughafen";340;"28-03-2025";"04:00";9,4;2,1;61;340;7,6;;13;0;1012;968,8;0
11244;"Bad Gleichenberg";280;"28-03-2025";"04:00";9,7;2,2;60;360;13;346;30,6;0;1011,7;979,3;0
11265;"Villacher Alpe";2140;"28-03-2025";"04:00";-3,2;-5,3;85;45;38,5;50;48,6;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"04:00";8,1;1,2;62;313;2,9;313;14,8;0;1012,4;958,7;0
11343;"Sonnblick";3105;"28-03-2025";"04:00";-9,8;-13,7;72;66;45;69;66,6;;;688,4;0
11389;"St. Pölten";270;"28-03-2025";"04:00";5;2;81;90;1,4;233;5,4;0;1016,6;983,7;0
11010;"Linz/Hörsching";298;"28-03-2025";"05:00";2,8;2,6;98;0;1,8;;5,4;0;1016,7;978,3;0
11012;"Kremsmünster";383;"28-03-2025";"05:00";3,6;3,1;96;29;4,3;27;10,1;0;1016,3;968,9;0
11022;"Retz";320;"28-03-2025";"05:00";3,2;0;80;333;12,2;325;23,4;0;1016,5;977,3;0
11035;"Wien/Hohe Warte";203;"28-03-2025";"05:00";5;1;76;312;13;306;27,4;0;1015,1;989,6;0
11036;"Wien/Schwechat";183;"28-03-2025";"05:00";4,6;1,1;78;320;18,4;;29,5;0;1015,4;992,9;0
11101;"Bregenz";424;"28-03-2025";"05:00";3,4;2,4;94;177;4,3;183;5,8;0;1014,5;961,6;0
11121;"Innsbruck";579;"28-03-2025";"05:00";5,3;2,8;84;185;2,2;200;6,8;0;1014,9;945,3;0
11126;"Patscherkofel";2247;"28-03-2025";"05:00";-6,1;-7,6;90;49;16,6;53;28,8;0;;767,7;0
11130;"Kufstein";495;"28-03-2025";"05:00";0,8;0,4;96;105;0,7;103;3,2;0;1016,5;956,5;0
11150;"Salzburg";430;"28-03-2025";"05:00";-1,1;-1,7;96;190;3,6;;7,6;0;1017,1;962,2;0
11155;"Feuerkogel";1618;"28-03-2025";"05:00";-2,2;-2,6;98;123;15,5;119;22,3;0;;832;0
11157;"Aigen im Ennstal";640;"28-03-2025";"05:00";2,7;1,7;94;52;1,8;147;5,4;0;1016,6;938,5;0
11171;"Mariazell";866;"28-03-2025";"05:00";2;1,4;96;348;1,4;308;5,8;0;1016,4;914,1;0
11190;"Eisenstadt";184;"28-03-2025";"05:00";6,1;1,4;72;324;23,8;319;47,9;0;1014;991,8;0
11204;"Lienz";659;"28-03-2025";"05:00";1,4;-1,5;81;296;1,4;232;7,9;0;1015;934,8;0
11240;"Graz/Flughafen";340;"28-03-2025";"05:00";9,7;1,7;58;340;14,8;;20,5;0;1011,4;968,3;0
11244;"Bad Gleichenberg";280;"28-03-2025";"05:00";9,5;2;60;358;11,2;353;22,7;0;1011,5;979,1;0
11265;"Villacher Alpe";2140;"28-03-2025";"05:00";-3,3;-5,2;87;49;37,1;48;47,5;0;;777;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"05:00";7,8;1,7;66;271;4,7;314;8,6;0;1012,3;958,6;0
11343;"Sonnblick";3105;"28-03-2025";"05:00";-8,2;-11;81;76;43,9;77;57,2;;;688,4;0
11389;"St. Pölten";270;"28-03-2025";"05:00";4,6;2,2;85;198;2,9;188;5,4;0;1016,3;983,4;0
11010;"Linz/Hörsching";298;"28-03-2025";"06:00";2,3;2,3;100;0;1,8;;7,6;0;1016,6;978,1;0
11012;"Kremsmünster";383;"28-03-2025";"06:00";3;2,4;96;32;8,6;28;14,8;0;1016,3;968,8;0
11022;"Retz";320;"28-03-2025";"06:00";3,1;-0,1;80;327;13;330;22;0;1016,2;977;0
11035;"Wien/Hohe Warte";203;"28-03-2025";"06:00";5;1;76;304;14,4;320;25,6;0;1015;989,5;0
11036;"Wien/Schwechat";183;"28-03-2025";"06:00";4,4;0,9;78;320;16,6;;27,7;0;1015,3;992,8;0
11101;"Bregenz";424;"28-03-2025";"06:00";4;2,7;92;117;3,6;160;8,3;0;1014,3;961,5;0
11121;"Innsbruck";579;"28-03-2025";"06:00";5,5;2,9;83;177;1,8;331;6,1;0;1014,7;945,1;0
11126;"Patscherkofel";2247;"28-03-2025";"06:00";-6,3;-8;89;50;17,3;63;32,4;0;;767,5;0
11130;"Kufstein";495;"28-03-2025";"06:00";1,2;0,7;97;37;3,2;24;6,8;0;1016,3;956,4;0
11150;"Salzburg";430;"28-03-2025";"06:00";-1,6;-1,8;99;200;5,4;;9,4;0;1017,1;962,1;0
11155;"Feuerkogel";1618;"28-03-2025";"06:00";-2,6;-3,3;95;92;18;89;24,5;0;;831,8;0
11157;"Aigen im Ennstal";640;"28-03-2025";"06:00";2,2;1,4;95;86;1,4;107;7,6;0;1016,7;938,5;0
11171;"Mariazell";866;"28-03-2025";"06:00";1,8;1,2;96;332;2,9;244;4,7;0;1016;913,7;0
11190;"Eisenstadt";184;"28-03-2025";"06:00";5,9;1,4;74;330;20,9;333;49;0;1013,5;991,3;0
11204;"Lienz";659;"28-03-2025";"06:00";2,6;-1,3;76;290;5,4;285;8,6;0;1014,5;934,7;0
11240;"Graz/Flughafen";340;"28-03-2025";"06:00";9,4;2;60;330;9,4;;24,1;0;1011,3;968,2;0
11244;"Bad Gleichenberg";280;"28-03-2025";"06:00";9,6;1,7;58;360;9,4;8;26,3;0;1011,3;978,9;0
11265;"Villacher Alpe";2140;"28-03-2025";"06:00";-3,6;-4,4;95;43;36,4;45;42,5;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"06:00";7,5;2,1;69;325;2,9;310;7,2;0;1012,2;958,4;0
11343;"Sonnblick";3105;"28-03-2025";"06:00";-7,5;-9,6;86;105;33,1;77;49;;;688,6;0
11389;"St. Pölten";270;"28-03-2025";"06:00";4,3;2,1;86;212;3,6;179;6,8;0;1016,2;983,3;0
11010;"Linz/Hörsching";298;"28-03-2025";"07:00";2;1;93;0;1,8;;3,6;0;1016,6;978,1;0
11012;"Kremsmünster";383;"28-03-2025";"07:00";3,5;2,6;94;41;6,1;28;14,8;0;1016,1;968,7;0
11022;"Retz";320;"28-03-2025";"07:00";4,1;0,4;77;334;13,7;336;27,4;0;1015,8;976,8;60
11035;"Wien/Hohe Warte";203;"28-03-2025";"07:00";5,5;1,1;73;310;13,3;305;26,6;0;1014,8;989,4;0
11036;"Wien/Schwechat";183;"28-03-2025";"07:00";4,7;1,1;78;320;18,4;;27,7;0;1014,9;992,4;0
11101;"Bregenz";424;"28-03-2025";"07:00";4,9;3,3;90;108;0,4;138;5,8;0;1014,2;961,6;0
11121;"Innsbruck";579;"28-03-2025";"07:00";5,6;3,2;84;61;7,2;61;11,9;0;1014,6;945,1;0
11126;"Patscherkofel";2247;"28-03-2025";"07:00";-5,9;-7,8;87;56;23;61;32;0;;767,4;45
11130;"Kufstein";495;"28-03-2025";"07:00";1,3;0,9;98;71;1,1;45;5;0;1016,2;956,3;0
11150;"Salzburg";430;"28-03-2025";"07:00";0,2;-0,1;98;140;3,6;;7,6;0;1016,5;961,9;25
11155;"Feuerkogel";1618;"28-03-2025";"07:00";-1,9;-2,6;95;118;8,3;91;22;0;;831,5;64
11157;"Aigen im Ennstal";640;"28-03-2025";"07:00";3;1,4;90;219;3,6;274;7,2;0;1016,1;938,1;0
11171;"Mariazell";866;"28-03-2025";"07:00";2,5;1,6;94;332;5,8;330;9,4;0;1015,5;913,5;0
11190;"Eisenstadt";184;"28-03-2025";"07:00";6;1,5;73;339;19,4;340;47,2;0;1013,4;991,2;0
11204;"Lienz";659;"28-03-2025";"07:00";3,1;-0,6;77;225;2,2;;11,2;0;1014,4;934,7;0
11240;"Graz/Flughafen";340;"28-03-2025";"07:00";9,3;2,5;63;350;7,6;;14,8;0;1011,2;968,1;0
11244;"Bad Gleichenberg";280;"28-03-2025";"07:00";9,7;1,7;58;5;8,6;342;26,6;0;1011,2;978,8;0
11265;"Villacher Alpe";2140;"28-03-2025";"07:00";-3,3;-3,8;97;49;41,4;46;45,4;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"07:00";7,4;2,8;73;356;2,5;10;5,4;0;1012;958,2;0
11343;"Sonnblick";3105;"28-03-2025";"07:00";-6,7;-8,4;89;79;18;105;49,3;;;688,7;0
11389;"St. Pölten";270;"28-03-2025";"07:00";5,3;2,5;82;213;1,4;227;4,7;0;1016;983,2;0
11010;"Linz/Hörsching";298;"28-03-2025";"08:00";4,6;3,3;91;320;5,4;;7,6;0;1015,9;977,8;52
11012;"Kremsmünster";383;"28-03-2025";"08:00";4,5;2,9;90;66;6,8;68;13,7;0;1015,8;968,5;0
11022;"Retz";320;"28-03-2025";"08:00";6,1;1,2;70;13;14;359;27;0;1015,6;976,8;100
11035;"Wien/Hohe Warte";203;"28-03-2025";"08:00";6,4;1,3;70;321;16,9;325;31,7;0;1014,6;989,3;69
11036;"Wien/Schwechat";183;"28-03-2025";"08:00";6,1;1,7;73;330;18,4;;27,7;0;1014,8;992,4;40
11101;"Bregenz";424;"28-03-2025";"08:00";5,6;3,6;87;180;2,5;183;5,4;0;1014;961,5;0
11121;"Innsbruck";579;"28-03-2025";"08:00";6;3,3;82;83;8,3;102;16,2;0;1014,1;944,7;0
11126;"Patscherkofel";2247;"28-03-2025";"08:00";-5,5;-7,4;87;53;19,1;55;29,9;0;;767,1;100
11130;"Kufstein";495;"28-03-2025";"08:00";2,8;1,8;94;108;1,8;134;4,7;0;1015,4;955,9;25
11150;"Salzburg";430;"28-03-2025";"08:00";3,8;2,3;90;210;3,6;;7,6;0;1015,3;961,5;70
11155;"Feuerkogel";1618;"28-03-2025";"08:00";-0,6;-1,8;92;150;5,8;164;15,8;0;;831,3;100
11157;"Aigen im Ennstal";640;"28-03-2025";"08:00";4,6;2;84;219;4;224;9;0;1015,3;937,8;1
11171;"Mariazell";866;"28-03-2025";"08:00";3,1;1,1;88;340;6,5;312;10,1;0;1015,2;913,4;0
11190;"Eisenstadt";184;"28-03-2025";"08:00";6,5;1,7;72;343;22,7;3;50;0;1013,3;991,1;0
11204;"Lienz";659;"28-03-2025";"08:00";6,2;-0,7;62;318;4,3;307;10,8;0;1012,9;934,2;42
11240;"Graz/Flughafen";340;"28-03-2025";"08:00";9,2;3,7;68;160;3,6;;13;0;1011,5;968,3;0
11244;"Bad Gleichenberg";280;"28-03-2025";"08:00";9,4;2,3;62;26;4;326;22,3;0;1011,3;978,9;0
11265;"Villacher Alpe";2140;"28-03-2025";"08:00";-2,9;-3,3;98;59;42,1;58;49;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"08:00";7,6;2,2;69;213;4,3;204;7,6;0;1011,7;958;0
11343;"Sonnblick";3105;"28-03-2025";"08:00";-5,6;-7,1;92;84;27,4;70;39,6;;;688,6;1
11389;"St. Pölten";270;"28-03-2025";"08:00";6,5;1,6;71;336;7,9;324;15,1;0;1015,8;983,1;0
11010;"Linz/Hörsching";298;"28-03-2025";"09:00";7,1;2,3;72;60;7,6;;14,8;0;1015,1;977,3;74
11012;"Kremsmünster";383;"28-03-2025";"09:00";5,9;3,5;85;67;10,4;74;15,8;0;1015,1;968,1;24
11022;"Retz";320;"28-03-2025";"09:00";8;2,3;68;41;13,7;18;26,6;0;1014,9;976,4;99
11035;"Wien/Hohe Warte";203;"28-03-2025";"09:00";7,5;2;68;327;9,4;325;25,9;0;1014,2;989;89
11036;"Wien/Schwechat";183;"28-03-2025";"09:00";6,5;1,8;72;330;16,6;;29,5;0;1014,4;992,1;24
11101;"Bregenz";424;"28-03-2025";"09:00";6,6;4,1;84;222;1,8;224;4;0;1013,6;961,3;0
11121;"Innsbruck";579;"28-03-2025";"09:00";8,2;3,1;71;79;0,7;65;18;0;1013;944,2;58
11126;"Patscherkofel";2247;"28-03-2025";"09:00";-4,1;-6,7;84;177;11,9;71;29,9;0;;767,3;100
11130;"Kufstein";495;"28-03-2025";"09:00";4,9;2;82;83;4,3;59;7,9;0;1014,4;955,4;100
11150;"Salzburg";430;"28-03-2025";"09:00";6,8;3,8;81;180;3,6;;9,4;0;1014,1;960,9;99
11155;"Feuerkogel";1618;"28-03-2025";"09:00";-0,1;-1,2;92;172;7,9;158;14,4;0;;831,1;73
11157;"Aigen im Ennstal";640;"28-03-2025";"09:00";5,4;2,7;83;357;2,2;153;7,9;0;1014,3;937,1;0
11171;"Mariazell";866;"28-03-2025";"09:00";3,8;1,2;83;318;6,8;334;11,9;0;1014,7;913,2;0
11190;"Eisenstadt";184;"28-03-2025";"09:00";7,7;2,1;68;6;25,2;349;48,2;0;1012,9;990,8;27
11204;"Lienz";659;"28-03-2025";"09:00";8,6;-1,2;50;96;5,8;283;13;0;1011,2;933,3;85
11240;"Graz/Flughafen";340;"28-03-2025";"09:00";8,5;4,6;76;200;3,6;;11,2;0,4;1011,6;968,3;0
11244;"Bad Gleichenberg";280;"28-03-2025";"09:00";9,4;2,1;61;9;6,8;336;20,5;0;1011,2;978,8;0
11265;"Villacher Alpe";2140;"28-03-2025";"09:00";-2,6;-2,9;98;54;38,9;71;58,7;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"28-03-2025";"09:00";8,3;2,4;66;324;3,2;40;6,5;0;1011,4;957,8;0
11343;"Sonnblick";3105;"28-03-2025";"09:00";-5,3;-6,7;92;83;23,8;80;41;;;688,5;85
11389;"St. Pölten";270;"28-03-2025";"09:00";6,8;1,6;70;22;4,3;343;13,3;0;1015,2;982,6;0
11010;"Linz/Hörsching";298;"28-03-2025";"10:00";8,2;2,2;66;70;13;;16,6;0;1014,4;976,8;19
11012;"Kremsmünster";383;"28-03-2025";"10:00";7,6;4,1;79;100;15,1;90;24,8;0;1014,3;967,6;61
11022;"Retz";320;"28-03-2025";"10:00";9,9;2,9;62;55;13,3;22;22;0;1013,9;975,7;100
11035;"Wien/Hohe Warte";203;"28-03-2025";"10:00";9,1;2,7;64;337;16,6;327;29,9;0;1013,5;988,4;55
11036;"Wien/Schwechat";183;"28-03-2025";"10:00";7,9;2,5;69;330;20,5;;29,5;0;1013,7;991,5;9
11101;"Bregenz";424;"28-03-2025";"10:00";7,4;4,5;82;311;5,8;281;11,2;0;1013,1;961;4
11121;"Innsbruck";579;"28-03-2025";"10:00";9,7;1,7;58;117;1,4;77;8,6;0;1011,9;943,5;100
11126;"Patscherkofel";2247;"28-03-2025";"10:00";-2,3;-6;78;185;13,3;169;21,2;0;;767,4;99
11130;"Kufstein";495;"28-03-2025";"10:00";7;2,8;75;127;3,6;82;9;0;1013;954,5;61
11150;"Salzburg";430;"28-03-2025";"10:00";8,2;3,1;70;350;3,6;;7,6;0;1013,1;960,2;99
11155;"Feuerkogel";1618;"28-03-2025";"10:00";0,2;-1,7;88;144;7,9;163;18;0;;830,7;80
11157;"Aigen im Ennstal";640;"28-03-2025";"10:00";6,3;2,8;78;51;4,7;69;9;0;1013,6;936,7;0
11171;"Mariazell";866;"28-03-2025";"10:00";5,3;1,6;77;348;7,6;329;13,7;0;1013,3;912,5;21
11190;"Eisenstadt";184;"28-03-2025";"10:00";8,1;2,2;66;341;23,4;340;49,3;0;1012,3;990,3;0
11204;"Lienz";659;"28-03-2025";"10:00";8,6;-1;51;108;7,2;105;11,2;0;1011,1;933,2;12
11240;"Graz/Flughafen";340;"28-03-2025";"10:00";8,2;5,8;85;0;1,8;;7,6;0,7;1011,5;968,2;0
11244;"Bad Gleichenberg";280;"28-03-2025";"10:00";9,5;2,8;64;8;9,4;319;18,4;0,1;1010,5;978,1;0
