"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"20-06-2024";"01:00";23,6;17,3;68;333;28,1;345;54,4;0;1016;995,1;0
11204;"Lienz";659;"20-06-2024";"01:00";20,1;16;77;121;2,2;222;11,9;0;1017,4;942,3;0
11240;"Graz/Flughafen";340;"20-06-2024";"01:00";21,7;19;85;0;1,8;;5,4;0;1014,8;973,5;0
11244;"Bad Gleichenberg";280;"20-06-2024";"01:00";20,9;18,8;87;93;1,4;336;4,7;0;1015,3;984,2;0
11265;"Villacher Alpe";2140;"20-06-2024";"01:00";14,3;10,6;79;271;42,8;273;47,9;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"01:00";21,7;15,4;67;288;0,7;304;10,4;0;1016,2;964,9;0
11343;"Sonnblick";3105;"20-06-2024";"01:00";7,8;1,6;66;263;46,1;272;58;;;706,7;0
11389;"St. Pölten";270;"20-06-2024";"01:00";21,7;16,5;72;55;10,1;51;28,4;0;1018,6;987,6;0
11010;"Linz/Hörsching";298;"20-06-2024";"02:00";21,1;16,5;75;70;16,6;;27,7;0,1;1017,8;981,8;0
11012;"Kremsmünster";383;"20-06-2024";"02:00";20,7;17;80;40;14,4;75;27,4;0;1017,6;973;0
11022;"Retz";320;"20-06-2024";"02:00";18,4;13,7;74;308;6,1;330;16,9;0;1019,6;982,4;0
11035;"Wien/Hohe Warte";203;"20-06-2024";"02:00";21,3;15;68;320;12,6;310;31,7;0;1018,2;994,1;0
11036;"Wien/Schwechat";183;"20-06-2024";"02:00";21,1;16;73;340;22,3;;35,3;0;1018;996,8;0
11101;"Bregenz";424;"20-06-2024";"02:00";20,7;17,5;82;325;2,5;168;11,9;0;1015,6;965,9;0
11121;"Innsbruck";579;"20-06-2024";"02:00";20,4;16,8;80;317;5,4;222;11,9;0;1017,1;951;0
11126;"Patscherkofel";2247;"20-06-2024";"02:00";13,2;8,9;76;169;42,1;173;56,9;0;;783,2;0
11130;"Kufstein";495;"20-06-2024";"02:00";21,6;17;75;44;7,9;39;18,7;0;1016,7;961;0
11150;"Salzburg";430;"20-06-2024";"02:00";19,6;16,7;83;300;11,2;;14,8;0;1017,5;966,6;0
11155;"Feuerkogel";1618;"20-06-2024";"02:00";15,1;13,6;90;348;15,8;336;21,2;0;;843,4;0
11157;"Aigen im Ennstal";640;"20-06-2024";"02:00";16,8;14,7;88;14;1,8;149;9,4;0;1017,9;943,6;0
11171;"Mariazell";866;"20-06-2024";"02:00";14,7;12,6;87;177;2,5;121;7,2;0;1019,2;921,2;0
11190;"Eisenstadt";184;"20-06-2024";"02:00";22,3;16,4;70;326;28,1;333;60,1;0;1015,7;994,7;0
11204;"Lienz";659;"20-06-2024";"02:00";18,6;15,8;84;120;2,5;138;6,1;0;1018,1;942,5;0
11240;"Graz/Flughafen";340;"20-06-2024";"02:00";20,3;18,6;90;160;3,6;;9,4;0;1015;973,5;0
11244;"Bad Gleichenberg";280;"20-06-2024";"02:00";20,1;18,4;89;3;1,4;331;5,8;0;1015,2;984;0
11265;"Villacher Alpe";2140;"20-06-2024";"02:00";14,7;9,3;70;260;45,4;263;50;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"02:00";20,6;15,6;73;3;1,8;298;11,2;0;1016,7;965,2;0
11343;"Sonnblick";3105;"20-06-2024";"02:00";7,8;1,6;66;256;43,2;263;55,1;;;706,7;0
11389;"St. Pölten";270;"20-06-2024";"02:00";20,7;15,2;71;54;8,6;40;24,5;0;1019;987,9;0
11010;"Linz/Hörsching";298;"20-06-2024";"03:00";20,2;15,8;76;70;24,1;;35,3;0,1;1018,4;982,3;0
11012;"Kremsmünster";383;"20-06-2024";"03:00";19,9;16,3;80;68;19,1;74;26,6;0;1018,3;973,5;0
11022;"Retz";320;"20-06-2024";"03:00";17,7;13,3;76;329;14,8;318;26,6;0;1020;982,7;0
11035;"Wien/Hohe Warte";203;"20-06-2024";"03:00";20,1;15;72;310;10,1;332;24,5;0;1018,7;994,5;0
11036;"Wien/Schwechat";183;"20-06-2024";"03:00";20,3;15,6;74;340;18,4;;35,3;0;1018,5;997,2;0
11101;"Bregenz";424;"20-06-2024";"03:00";20,5;17,5;83;141;7,6;154;13,3;0;1015,5;965,8;0
11121;"Innsbruck";579;"20-06-2024";"03:00";19,5;16,5;84;231;7,2;227;10,1;0;1017,4;951,1;0
11126;"Patscherkofel";2247;"20-06-2024";"03:00";13,1;8,3;73;173;43,6;166;60,8;0;;783;0
11130;"Kufstein";495;"20-06-2024";"03:00";21,1;17;77;70;10,8;100;28,1;0;1016,9;961,1;0
11150;"Salzburg";430;"20-06-2024";"03:00";20;16,6;81;310;7,6;;13;0;1017,7;966,9;0
11155;"Feuerkogel";1618;"20-06-2024";"03:00";14,9;13,4;91;113;11,2;340;20,2;0;;843,3;0
11157;"Aigen im Ennstal";640;"20-06-2024";"03:00";17,2;14,7;86;238;3,2;228;5,4;0;1018,4;944,2;0
11171;"Mariazell";866;"20-06-2024";"03:00";16,4;13,8;83;10;7,2;4;23,8;0;1019;921,6;0
11190;"Eisenstadt";184;"20-06-2024";"03:00";21,3;15,6;70;285;5,8;343;56,5;0;1017,4;996,3;0
11204;"Lienz";659;"20-06-2024";"03:00";17,9;15,5;86;258;2,9;227;6,8;0;1018,5;942,7;0
11240;"Graz/Flughafen";340;"20-06-2024";"03:00";20,3;18,1;88;0;1,8;;11,2;0;1015,8;974,2;0
11244;"Bad Gleichenberg";280;"20-06-2024";"03:00";19,5;18,2;91;290;1,1;238;7,2;0;1016,2;984,9;0
11265;"Villacher Alpe";2140;"20-06-2024";"03:00";14,3;8,6;68;251;45,4;250;47,9;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"03:00";19,6;15,6;78;11;2,9;110;13,7;0;1017,2;965,5;0
11343;"Sonnblick";3105;"20-06-2024";"03:00";7,8;1,4;64;267;50,8;266;61,9;;;706,5;0
11389;"St. Pölten";270;"20-06-2024";"03:00";19,8;15;74;47;9,4;48;19,4;0;1019,6;988,4;0
11010;"Linz/Hörsching";298;"20-06-2024";"04:00";19,9;15,3;75;60;20,5;;35,3;0;1019,1;982,9;0
11012;"Kremsmünster";383;"20-06-2024";"04:00";19,4;16,1;81;43;19,8;37;31,7;0;1018,9;974;0
11022;"Retz";320;"20-06-2024";"04:00";16,4;13,1;81;321;14,4;341;33,1;0;1019,9;982,4;0
11035;"Wien/Hohe Warte";203;"20-06-2024";"04:00";19,6;15;74;316;14,8;321;27;0;1019,1;994,9;0
11036;"Wien/Schwechat";183;"20-06-2024";"04:00";19,4;14,9;75;330;18,4;;31,3;0;1018,9;997,5;0
11101;"Bregenz";424;"20-06-2024";"04:00";20,2;17,5;85;178;7,6;167;16,6;0;1016;966,2;0
11121;"Innsbruck";579;"20-06-2024";"04:00";19,4;16,6;83;113;2,2;227;9,7;0;1017,3;951;0
11126;"Patscherkofel";2247;"20-06-2024";"04:00";13,1;7,9;71;175;37,1;166;58,3;0;;782,6;0
11130;"Kufstein";495;"20-06-2024";"04:00";20,3;16,9;80;51;8,3;72;22;0;1017,2;961,3;0
11150;"Salzburg";430;"20-06-2024";"04:00";18;16,2;89;350;3,6;;13;0;1018;966,8;0
11155;"Feuerkogel";1618;"20-06-2024";"04:00";15,1;13;87;159;15,1;158;16,9;0;;843,3;0
11157;"Aigen im Ennstal";640;"20-06-2024";"04:00";15,8;14,2;91;116;1,8;246;6,1;0;1018,8;944,2;0
11171;"Mariazell";866;"20-06-2024";"04:00";16,8;14,6;87;6;5,8;336;13,7;0;1019,4;922,1;0
11190;"Eisenstadt";184;"20-06-2024";"04:00";20,4;15,2;72;301;5;288;21,6;0;1018,5;997,3;0
11204;"Lienz";659;"20-06-2024";"04:00";16,8;14,7;88;253;3,2;248;7,6;0;1018,5;942,4;0
11240;"Graz/Flughafen";340;"20-06-2024";"04:00";19,9;18,4;91;10;5,4;;16,6;0;1016,7;975,1;0
11244;"Bad Gleichenberg";280;"20-06-2024";"04:00";22;18,4;79;115;5,4;35;21,2;0;1016,8;985,7;0
11265;"Villacher Alpe";2140;"20-06-2024";"04:00";13,8;8,3;69;253;40;248;46,4;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"04:00";18,9;15,4;81;155;2,5;109;12,2;0;1017,3;965,5;0
11343;"Sonnblick";3105;"20-06-2024";"04:00";8,1;1,2;63;275;36,7;253;60,8;;;706,5;0
11389;"St. Pölten";270;"20-06-2024";"04:00";19,1;14,9;77;57;4,3;43;15,8;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"20-06-2024";"05:00";18,7;15,4;81;80;13;;29,5;0,1;1019,9;983,6;0
11012;"Kremsmünster";383;"20-06-2024";"05:00";19,4;16,5;84;70;24,1;72;33,8;0;1019,5;974,6;0
11022;"Retz";320;"20-06-2024";"05:00";15,9;12,9;82;318;16,9;321;29,9;0;1020,9;983,3;0
11035;"Wien/Hohe Warte";203;"20-06-2024";"05:00";19,2;15;77;322;15,8;335;29,2;0;1020,1;995,8;0
11036;"Wien/Schwechat";183;"20-06-2024";"05:00";18,5;15,1;80;330;16,6;;31,3;0;1020,1;998,6;0
11101;"Bregenz";424;"20-06-2024";"05:00";19,9;17,4;86;135;6,1;168;10,4;0;1017,2;967,3;0
11121;"Innsbruck";579;"20-06-2024";"05:00";19,8;16,1;80;124;7,2;135;13,7;0;1017,6;951,4;0
11126;"Patscherkofel";2247;"20-06-2024";"05:00";13,1;7,8;70;170;40;170;61,2;0;;783,1;0
11130;"Kufstein";495;"20-06-2024";"05:00";19,8;16,7;82;45;5,4;33;15,8;0;1018,1;962;0
11150;"Salzburg";430;"20-06-2024";"05:00";17,9;16,3;90;0;0;;5,4;0;1018,8;967,5;0
11155;"Feuerkogel";1618;"20-06-2024";"05:00";14,7;12,9;89;162;14,4;162;18;0;;843,5;0
11157;"Aigen im Ennstal";640;"20-06-2024";"05:00";15,9;14,2;90;215;3,6;205;5,4;0;1019,5;944,9;0
11171;"Mariazell";866;"20-06-2024";"05:00";16,9;13,5;80;357;8,3;10;13,3;0;1019,9;922,6;0
11190;"Eisenstadt";184;"20-06-2024";"05:00";19,8;15,2;75;294;6,1;301;19,1;0;1019,3;998,1;0
11204;"Lienz";659;"20-06-2024";"05:00";16,5;14,5;88;273;2,5;208;10,1;0;1018,8;942,6;0
11240;"Graz/Flughafen";340;"20-06-2024";"05:00";20,3;17,2;83;50;5,4;;11,2;0;1017,6;976;0
11244;"Bad Gleichenberg";280;"20-06-2024";"05:00";21,3;16,2;72;45;2,9;38;14,8;0;1018;986,8;0
11265;"Villacher Alpe";2140;"20-06-2024";"05:00";14,4;7,8;64;260;34,6;257;40,3;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"05:00";18,3;15,4;84;316;2,5;294;9,4;0;1017,9;966;0
11343;"Sonnblick";3105;"20-06-2024";"05:00";8,4;0,9;60;275;37,4;273;47,5;;;706,7;0
11389;"St. Pölten";270;"20-06-2024";"05:00";18;14,9;82;55;5,4;60;9,7;0;1020,5;989,1;0
11010;"Linz/Hörsching";298;"20-06-2024";"06:00";18,9;15,2;79;80;13;;20,5;0;1020,3;984;0
11012;"Kremsmünster";383;"20-06-2024";"06:00";19;16;83;67;22,3;72;34,6;0;1020,1;975,1;0
11022;"Retz";320;"20-06-2024";"06:00";16;12,9;82;311;16,2;323;28,8;0;1021,8;984,2;0
11035;"Wien/Hohe Warte";203;"20-06-2024";"06:00";19,1;15,2;78;336;11,9;333;27,7;0;1020,9;996,6;0
11036;"Wien/Schwechat";183;"20-06-2024";"06:00";18,7;15,6;82;350;16,6;;27,7;0;1020,9;999,4;0
11101;"Bregenz";424;"20-06-2024";"06:00";19,6;17,4;88;123;4,7;143;18,7;0;1016,3;966,4;0
11121;"Innsbruck";579;"20-06-2024";"06:00";19,8;16;79;104;3,6;122;12,6;0;1018,5;952,2;0
11126;"Patscherkofel";2247;"20-06-2024";"06:00";12,7;8;73;175;33,5;171;52,6;0;;783,4;0
11130;"Kufstein";495;"20-06-2024";"06:00";19,8;16,6;82;75;5,8;73;15,8;0;1018,4;962,3;0
11150;"Salzburg";430;"20-06-2024";"06:00";17,7;16,6;93;130;3,6;;7,6;0;1019,3;968;0
11155;"Feuerkogel";1618;"20-06-2024";"06:00";15,3;12,9;86;163;11,2;176;16,9;0;;844,2;0
11157;"Aigen im Ennstal";640;"20-06-2024";"06:00";15,7;14,1;91;227;1,8;224;6,1;0;1020,1;945,4;0
11171;"Mariazell";866;"20-06-2024";"06:00";17;13,6;80;346;4,7;333;10,1;0;1020,2;922,9;0
11190;"Eisenstadt";184;"20-06-2024";"06:00";19,6;15,3;76;302;4,3;355;21,6;0;1020,1;998,8;0
11204;"Lienz";659;"20-06-2024";"06:00";17;14,6;85;167;2,9;168;6,5;0;1019,2;943,1;0
11240;"Graz/Flughafen";340;"20-06-2024";"06:00";20,8;17,7;82;230;5,4;;11,2;0;1018,9;977,3;0
11244;"Bad Gleichenberg";280;"20-06-2024";"06:00";20,5;15,9;74;148;2,5;106;14,4;0;1018,9;987,6;0
11265;"Villacher Alpe";2140;"20-06-2024";"06:00";14,7;7;60;267;33,5;268;37,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"06:00";17,9;15,3;84;100;2,9;101;8,3;0;1018,8;966,7;0
11343;"Sonnblick";3105;"20-06-2024";"06:00";8,5;0,7;59;281;32;273;52,9;;;707,1;0
11389;"St. Pölten";270;"20-06-2024";"06:00";18,6;14,6;78;43;7,6;61;15,8;0;1021,3;989,9;0
11010;"Linz/Hörsching";298;"20-06-2024";"07:00";19,4;14,9;76;60;13;;20,5;0;1020,5;984,2;0
11012;"Kremsmünster";383;"20-06-2024";"07:00";19,2;15,2;78;63;22,3;70;34,9;0;1020,2;975,2;0
11022;"Retz";320;"20-06-2024";"07:00";16,8;13,2;79;326;11,5;318;24,8;0;1022,2;984,7;0
11035;"Wien/Hohe Warte";203;"20-06-2024";"07:00";18,5;14,8;79;21;8,3;348;19,1;0;1021,6;997,2;0
11036;"Wien/Schwechat";183;"20-06-2024";"07:00";18,5;14,1;76;360;16,6;;27,7;0;1021,6;1000,1;14
11101;"Bregenz";424;"20-06-2024";"07:00";19,8;17,5;87;300;5,8;265;17,6;0;1016,7;966,8;0
11121;"Innsbruck";579;"20-06-2024";"07:00";20,1;16,7;81;112;4;106;10,8;0;1018,5;952,3;0
11126;"Patscherkofel";2247;"20-06-2024";"07:00";12,8;7,9;72;172;43,2;169;52,2;0;;783,4;0
11130;"Kufstein";495;"20-06-2024";"07:00";19,4;16,7;84;71;5,4;69;19,8;0;1018,7;962,5;0
11150;"Salzburg";430;"20-06-2024";"07:00";18,7;17,2;91;0;1,8;;7,6;0;1019;967,9;0
11155;"Feuerkogel";1618;"20-06-2024";"07:00";15,9;12,9;82;165;19,1;165;21,2;0;;844,1;0
11157;"Aigen im Ennstal";640;"20-06-2024";"07:00";17;14,5;86;180;1,8;244;9,4;0;1020,3;945,9;0
11171;"Mariazell";866;"20-06-2024";"07:00";17,5;13,8;79;14;1,4;332;8,6;0;1020,5;923,3;0
11190;"Eisenstadt";184;"20-06-2024";"07:00";19,5;15,7;79;346;9,4;331;20,5;0;1020,9;999,6;0
11204;"Lienz";659;"20-06-2024";"07:00";18,2;14,9;81;70;1,4;45;7,2;0;1019,4;943,6;0
11240;"Graz/Flughafen";340;"20-06-2024";"07:00";20,8;17,4;81;150;7,6;;14,8;0;1020;978,3;3
11244;"Bad Gleichenberg";280;"20-06-2024";"07:00";21,3;17,5;78;156;5,8;154;9;0;1020;988,7;26
11265;"Villacher Alpe";2140;"20-06-2024";"07:00";14,8;7,3;61;263;29,9;269;40,3;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"07:00";19,7;15,8;78;126;2,2;278;11,5;0;1019,3;967,5;0
11343;"Sonnblick";3105;"20-06-2024";"07:00";9,5;-0,1;52;327;9,7;282;36;;;707,6;0
11389;"St. Pölten";270;"20-06-2024";"07:00";18,7;14,4;76;48;9,4;40;18;0;1021,7;990,3;0
11010;"Linz/Hörsching";298;"20-06-2024";"08:00";19,6;14,9;74;60;18,4;;25,9;0;1020,6;984,3;0
11012;"Kremsmünster";383;"20-06-2024";"08:00";19,3;15;77;72;29,2;77;43,2;0;1020,3;975,3;0
11022;"Retz";320;"20-06-2024";"08:00";17,8;13,7;77;12;9;12;18,4;0;1022,7;985,3;5
11035;"Wien/Hohe Warte";203;"20-06-2024";"08:00";18,9;13,4;71;22;11,9;360;22,3;0;1022;997,6;0
11036;"Wien/Schwechat";183;"20-06-2024";"08:00";18,9;13,8;72;360;14,8;;25,9;0;1022,1;1000,6;45
11101;"Bregenz";424;"20-06-2024";"08:00";20,5;17,6;84;127;2,9;175;9;0;1017,1;967,3;3
11121;"Innsbruck";579;"20-06-2024";"08:00";20,3;17,4;83;71;8,6;70;14;0;1018,1;952;0
11126;"Patscherkofel";2247;"20-06-2024";"08:00";13;7,5;69;169;44,6;173;56,5;0;;783,1;0
11130;"Kufstein";495;"20-06-2024";"08:00";19,4;16,8;84;35;4,3;35;12,6;0;1018,4;962,2;0
11150;"Salzburg";430;"20-06-2024";"08:00";20,1;17,5;85;340;3,6;;5,4;0;1018,9;968;0
11155;"Feuerkogel";1618;"20-06-2024";"08:00";17,1;11,5;69;161;17,3;165;21,6;0;;844,3;0
11157;"Aigen im Ennstal";640;"20-06-2024";"08:00";17,9;14,4;80;252;1,4;224;4,3;0;1020,2;946;0
11171;"Mariazell";866;"20-06-2024";"08:00";18;14,6;80;173;8,3;148;12,2;0;1020,1;923,1;4
11190;"Eisenstadt";184;"20-06-2024";"08:00";19,4;14,8;75;342;2,9;334;28,8;0;1021,6;1000,3;3
11204;"Lienz";659;"20-06-2024";"08:00";19,9;15,9;78;131;4,7;76;12,6;0;1018,9;943,6;24
11240;"Graz/Flughafen";340;"20-06-2024";"08:00";22,4;16,5;70;160;11,2;;14,8;0;1020;978,5;76
11244;"Bad Gleichenberg";280;"20-06-2024";"08:00";23,2;15,9;64;7;2,9;205;7,6;0;1020,4;989,3;70
11265;"Villacher Alpe";2140;"20-06-2024";"08:00";16,6;8,3;57;273;29,9;268;37,4;0;;793,8;44
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"08:00";20,3;16;77;215;3,2;133;12,6;0;1019,9;968,2;5
11343;"Sonnblick";3105;"20-06-2024";"08:00";8,7;1,1;60;268;29,5;277;36;;;707,7;20
11389;"St. Pölten";270;"20-06-2024";"08:00";18,7;14,4;76;51;10,8;46;20,2;0;1021,8;990,4;0
11010;"Linz/Hörsching";298;"20-06-2024";"09:00";19,8;15,4;75;80;18,4;;27,7;0;1020,1;983,9;0
11012;"Kremsmünster";383;"20-06-2024";"09:00";20;15,7;77;85;28,1;72;46,8;0;1019,9;975,1;1
11022;"Retz";320;"20-06-2024";"09:00";19;13,6;71;55;12,2;53;23;0;1022,4;985,2;6
11035;"Wien/Hohe Warte";203;"20-06-2024";"09:00";20,2;13,9;67;349;9,7;359;19,4;0;1022,2;997,9;10
11036;"Wien/Schwechat";183;"20-06-2024";"09:00";19,5;13,7;69;350;14,8;;24,1;0;1022,3;1000,9;40
11101;"Bregenz";424;"20-06-2024";"09:00";21,5;17,4;78;196;4,3;132;13;0;1017,4;967,7;35
11121;"Innsbruck";579;"20-06-2024";"09:00";21,3;17,4;78;78;4,7;95;18,7;0;1018;952,1;18
11126;"Patscherkofel";2247;"20-06-2024";"09:00";13,7;7,1;65;167;44,6;169;59,4;0;;783,2;28
11130;"Kufstein";495;"20-06-2024";"09:00";20,7;17,4;81;267;4,3;267;11,2;0;1017,8;961,9;11
11150;"Salzburg";430;"20-06-2024";"09:00";20,3;17,9;86;170;5,4;;7,6;0;1018;967,2;0
11155;"Feuerkogel";1618;"20-06-2024";"09:00";17,9;11,2;65;175;16,9;168;20,5;0;;844,2;1
11157;"Aigen im Ennstal";640;"20-06-2024";"09:00";19,5;15,3;77;28;2,5;48;5;0;1019,6;945,9;10
11171;"Mariazell";866;"20-06-2024";"09:00";19,3;14,8;76;145;1,4;180;12,2;0;1019,7;923,2;7
11190;"Eisenstadt";184;"20-06-2024";"09:00";21,2;14,3;65;357;10,1;336;25,2;0;1021,6;1000,4;41
11204;"Lienz";659;"20-06-2024";"09:00";21,3;15,6;70;95;5;151;10,8;0;1019;944;25
11240;"Graz/Flughafen";340;"20-06-2024";"09:00";22,6;16,3;67;150;9,4;;14,8;0;1020,6;979,1;17
11244;"Bad Gleichenberg";280;"20-06-2024";"09:00";23;15,7;63;114;0,7;24;12,2;0;1020,9;989,8;63
11265;"Villacher Alpe";2140;"20-06-2024";"09:00";15,8;7;56;265;24,8;273;37,8;0;;794,1;38
11331;"Klagenfurt/Flughafen";447;"20-06-2024";"09:00";23,5;16,1;63;349;2,2;30;9,7;0;1019,6;968,5;85
11343;"Sonnblick";3105;"20-06-2024";"09:00";9,1;1,2;58;257;27,7;269;34,9;;;707,6;8
11389;"St. Pölten";270;"20-06-2024";"09:00";18,7;14,6;77;51;10,4;40;20,5;0;1022,1;990,7;0
11010;"Linz/Hörsching";298;"20-06-2024";"10:00";20,7;16,3;76;100;16,6;;27,7;0;1019,8;983,7;2
11012;"Kremsmünster";383;"20-06-2024";"10:00";20;15,3;75;78;27,7;85;43,2;0;1019,5;974,7;3
11022;"Retz";320;"20-06-2024";"10:00";19;13,5;71;59;12,6;80;19,8;0;1022,3;985,1;7
11035;"Wien/Hohe Warte";203;"20-06-2024";"10:00";20,7;14,1;66;23;3,2;360;18,7;0;1022;997,8;21
11036;"Wien/Schwechat";183;"20-06-2024";"10:00";20,3;13,8;66;350;11,2;;22,3;0;1022,4;1001;50
11101;"Bregenz";424;"20-06-2024";"10:00";21,1;17;78;310;4,3;267;18,4;0;1017,7;967,9;29
11121;"Innsbruck";579;"20-06-2024";"10:00";22,8;17,6;72;327;2,9;256;9,7;0;1018,1;952,5;36
11126;"Patscherkofel";2247;"20-06-2024";"10:00";14,9;7,2;61;168;40,3;165;63;0;;783,8;20
11130;"Kufstein";495;"20-06-2024";"10:00";22,5;17,5;74;270;6,8;;14;0;1017,5;962;34
11150;"Salzburg";430;"20-06-2024";"10:00";22,4;17,6;74;130;3,6;;7,6;0;1017,8;967,4;39
11155;"Feuerkogel";1618;"20-06-2024";"10:00";19,7;11,1;58;180;14,8;169;22,3;0;;844,2;9
11157;"Aigen im Ennstal";640;"20-06-2024";"10:00";21;16,7;77;28;3,6;34;8,6;0;1018,8;945,5;7
11171;"Mariazell";866;"20-06-2024";"10:00";20,2;15,5;74;165;4,7;165;7,2;0;1018,7;922,6;4
11190;"Eisenstadt";184;"20-06-2024";"10:00";20,8;13,7;64;11;12,2;360;25,6;0;1022;1000,8;40
11204;"Lienz";659;"20-06-2024";"10:00";23,1;16,5;67;173;1,8;76;11,5;0;1018,5;944;26
11240;"Graz/Flughafen";340;"20-06-2024";"10:00";23,4;16;63;130;7,6;;18,4;0;1020,3;978,9;61
11244;"Bad Gleichenberg";280;"20-06-2024";"10:00";24;17,1;65;63;1,4;128;10,1;0;1020,8;989,8;37
11265;"Villacher Alpe";2140;"20-06-2024";"10:00";16,4;8,8;60;252;21,6;269;30,6;0;;794,2;58
