"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"16-02-2024";"02:00";5,4;-7,3;40;205;14,8;203;17,6;0;;776,7;0
11130;"Kufstein";495;"16-02-2024";"02:00";4,1;1,4;83;263;6,1;282;16,2;0;1020;960,5;0
11150;"Salzburg";430;"16-02-2024";"02:00";7,6;2,3;69;140;18,4;;27,7;0;1017,6;964,4;0
11155;"Feuerkogel";1618;"16-02-2024";"02:00";8,5;-7,4;32;294;14,8;292;21,6;0;;838,2;0
11157;"Aigen im Ennstal";640;"16-02-2024";"02:00";-0,5;-1,2;97;115;1,1;226;5;0;1024,2;944,6;0
11171;"Mariazell";866;"16-02-2024";"02:00";0,6;-0,4;93;126;13;131;19,1;0;1022,5;919,1;0
11190;"Eisenstadt";184;"16-02-2024";"02:00";5,7;3,3;85;59;14,8;67;21,2;0;1021,4;999;0
11204;"Lienz";659;"16-02-2024";"02:00";0,1;-1,3;91;326;2,2;311;5,8;0;1025,2;943,8;0
11240;"Graz/Flughafen";340;"16-02-2024";"02:00";-0,3;-0,4;99;0;0;;3,6;0;1023,4;978,2;0
11244;"Bad Gleichenberg";280;"16-02-2024";"02:00";-0,3;-1;94;321;1,1;325;4;0;1023,5;989,5;0
11265;"Villacher Alpe";2140;"16-02-2024";"02:00";2,8;-5,3;55;259;29,2;262;31,3;;;785,9;0
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"02:00";-0,1;-1,7;90;294;4;302;6,8;0;1024,9;968,9;0
11343;"Sonnblick";3105;"16-02-2024";"02:00";-1,8;-8,3;62;302;7,6;337;20,5;;;698,4;0
11389;"St. Pölten";270;"16-02-2024";"02:00";4,7;3,8;94;23;2,2;23;12,2;0;1020,6;987,6;0
11010;"Linz/Hörsching";298;"16-02-2024";"03:00";5,8;4,6;92;100;11,2;;14,8;0;1019,2;981,1;0
11012;"Kremsmünster";383;"16-02-2024";"03:00";3,4;2,8;96;44;5,8;38;9;0;1019,5;971,9;0
11022;"Retz";320;"16-02-2024";"03:00";4,9;3,7;93;39;11,9;42;17,6;0;1021,3;982,2;0
11035;"Wien/Hohe Warte";203;"16-02-2024";"03:00";4,3;3,2;92;158;1,8;147;8,3;0;1020,9;995,2;0
11036;"Wien/Schwechat";183;"16-02-2024";"03:00";6;2,6;79;120;20,5;;31,3;0;1021,2;998,7;0
11101;"Bregenz";424;"16-02-2024";"03:00";6,4;4,5;88;131;4;152;8,6;0;1017,6;965,1;0
11121;"Innsbruck";579;"16-02-2024";"03:00";2,6;0,3;85;274;10,4;273;16,9;0;1021,6;950,8;0
11126;"Patscherkofel";2247;"16-02-2024";"03:00";5,8;-7,4;39;192;10,1;204;16,9;0;;776,6;0
11130;"Kufstein";495;"16-02-2024";"03:00";3,3;0,9;84;241;3,6;263;17,3;0;1020,2;960,5;0
11150;"Salzburg";430;"16-02-2024";"03:00";8,1;2;66;150;16,6;;31,3;0;1017,5;964,4;0
11155;"Feuerkogel";1618;"16-02-2024";"03:00";8,3;-7,4;32;300;9,7;287;20,9;0;;837,9;0
11157;"Aigen im Ennstal";640;"16-02-2024";"03:00";-0,6;-0,9;99;261;2,2;256;3,6;0;1024;944,4;0
11171;"Mariazell";866;"16-02-2024";"03:00";0,5;-0,6;93;123;10,4;132;19,1;0;1022,2;918,8;0
11190;"Eisenstadt";184;"16-02-2024";"03:00";5,8;3;83;63;15,1;67;24,5;0;1021,2;998,8;0
11204;"Lienz";659;"16-02-2024";"03:00";-0,3;-1,8;90;10;4;252;8,3;0;1025,1;943,6;0
11240;"Graz/Flughafen";340;"16-02-2024";"03:00";-1;-1,4;97;0;1,8;;5,4;0;1023,4;978,1;0
11244;"Bad Gleichenberg";280;"16-02-2024";"03:00";-0,8;-1,5;94;326;4;332;5,4;0;1023,2;989,2;0
11265;"Villacher Alpe";2140;"16-02-2024";"03:00";3;-5,7;53;256;29,2;260;31,3;;;785,5;0
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"03:00";-0,8;-2,3;91;245;2,2;354;4,7;0;1024,8;968,7;0
11343;"Sonnblick";3105;"16-02-2024";"03:00";-1,5;-7,6;64;261;12,6;272;18,7;;;698,1;0
11389;"St. Pölten";270;"16-02-2024";"03:00";3;2,4;96;24;2,5;23;8,3;0;1020,5;987,3;0
11010;"Linz/Hörsching";298;"16-02-2024";"04:00";4,8;4,1;95;80;9,4;;18,4;0,1;1019,2;981;0
11012;"Kremsmünster";383;"16-02-2024";"04:00";3,3;2,9;97;54;2,9;91;8,3;0;1019,1;971,5;0
11022;"Retz";320;"16-02-2024";"04:00";4,5;3,3;92;31;12,6;32;18;0;1021;981,8;0
11035;"Wien/Hohe Warte";203;"16-02-2024";"04:00";4,4;3,1;90;167;8,3;164;13,3;0;1020,4;994,7;0
11036;"Wien/Schwechat";183;"16-02-2024";"04:00";5,9;2,4;78;140;20,5;;31,3;0;1020,6;998,1;0
11101;"Bregenz";424;"16-02-2024";"04:00";6,4;4;85;165;4,3;235;10,4;0;1017,3;964,8;0
11121;"Innsbruck";579;"16-02-2024";"04:00";2,4;-0,2;84;264;9,7;274;17,6;0;1021,1;950,3;0
11126;"Patscherkofel";2247;"16-02-2024";"04:00";6;-6,6;40;199;10,1;196;15,8;0;;776,2;0
11130;"Kufstein";495;"16-02-2024";"04:00";3,5;1;84;265;9,4;263;19,8;0;1019,7;960,1;0
11150;"Salzburg";430;"16-02-2024";"04:00";7,9;1,7;65;150;16,6;;33,5;0;1017,3;964,1;0
11155;"Feuerkogel";1618;"16-02-2024";"04:00";8,3;-7,6;32;298;12,2;291;14,8;0;;837,7;0
11157;"Aigen im Ennstal";640;"16-02-2024";"04:00";-0,1;-0,5;98;206;4,3;203;5;0;1023,4;944;0
11171;"Mariazell";866;"16-02-2024";"04:00";-0,8;-1,7;94;140;7,2;131;18,7;0;1022,5;918,6;0
11190;"Eisenstadt";184;"16-02-2024";"04:00";5;2,8;86;65;17,3;61;24,5;0;1021,1;998,6;0
11204;"Lienz";659;"16-02-2024";"04:00";-1;-2,5;91;168;1,4;204;6,5;0;1025;943,3;0
11240;"Graz/Flughafen";340;"16-02-2024";"04:00";-1,1;-1,2;99;0;1,8;;3,6;0;1023,1;977,8;0
11244;"Bad Gleichenberg";280;"16-02-2024";"04:00";-0,9;-1,6;95;34;1,4;342;5;0;1022,9;988,9;0
11265;"Villacher Alpe";2140;"16-02-2024";"04:00";3,5;-6,4;48;264;31;263;32,8;;;785,3;0
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"04:00";-1,2;-2,7;91;289;2,5;357;5,4;0;1024,7;968,5;0
11343;"Sonnblick";3105;"16-02-2024";"04:00";-1,8;-7,5;66;261;10,4;268;16,6;;;697,9;0
11389;"St. Pölten";270;"16-02-2024";"04:00";2,3;1,9;97;73;2,9;16;7,6;0;1020,2;986,9;0
11010;"Linz/Hörsching";298;"16-02-2024";"05:00";3,4;3,3;99;80;9,4;;13;0,1;1019,3;980,9;0
11012;"Kremsmünster";383;"16-02-2024";"05:00";2,8;2,3;97;51;3,6;38;9;0;1019,3;971,6;0
11022;"Retz";320;"16-02-2024";"05:00";3,9;2,7;92;32;13,7;33;20,2;0;1021,3;982;0
11035;"Wien/Hohe Warte";203;"16-02-2024";"05:00";3,9;2,5;90;162;4,7;170;14,8;0;1020,5;994,8;0
11036;"Wien/Schwechat";183;"16-02-2024";"05:00";5,8;2,2;78;140;24,1;;37,1;0;1020,6;998,1;0
11101;"Bregenz";424;"16-02-2024";"05:00";6,2;3,9;86;175;5,8;154;7,6;0;1018,1;965,5;0
11121;"Innsbruck";579;"16-02-2024";"05:00";1,8;-0,3;87;284;7,9;291;14,4;0;1021,5;950,5;0
11126;"Patscherkofel";2247;"16-02-2024";"05:00";6;-6,8;40;200;10,1;207;13,3;0;;776,3;0
11130;"Kufstein";495;"16-02-2024";"05:00";3,2;0,7;84;274;7,6;267;18,7;0;1019,9;960,2;0
11150;"Salzburg";430;"16-02-2024";"05:00";7,2;1,5;67;150;20,5;;33,5;0;1017,5;964,2;0
11155;"Feuerkogel";1618;"16-02-2024";"05:00";8,8;-7,7;30;299;15,1;306;19,1;0;;837,7;0
11157;"Aigen im Ennstal";640;"16-02-2024";"05:00";-1;-1,5;98;243;2,2;228;5,4;0;1023,9;944,2;0
11171;"Mariazell";866;"16-02-2024";"05:00";0,3;-0,8;93;128;9,4;133;16,2;0;1022,1;918,6;0
11190;"Eisenstadt";184;"16-02-2024";"05:00";4,7;2,5;87;63;13;58;19,8;0;1021,1;998,6;0
11204;"Lienz";659;"16-02-2024";"05:00";-1,3;-2,4;92;31;3,6;50;6,8;0;1025,2;943,4;0
11240;"Graz/Flughafen";340;"16-02-2024";"05:00";-1,8;-2;98;210;3,6;;3,6;0;1023,4;978;0
11244;"Bad Gleichenberg";280;"16-02-2024";"05:00";-1,3;-2;94;331;3,6;330;4,3;0;1023,2;989,1;0
11265;"Villacher Alpe";2140;"16-02-2024";"05:00";2,9;-6;52;261;28,1;263;32,4;;;785,3;0
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"05:00";-1,5;-2,9;92;303;5;301;6,8;0;1024,9;968,7;0
11343;"Sonnblick";3105;"16-02-2024";"05:00";-1,6;-7;68;296;5,4;259;15,8;;;697,9;0
11389;"St. Pölten";270;"16-02-2024";"05:00";2,6;2,2;98;60;4;58;6,5;0;1020,4;987,1;0
11010;"Linz/Hörsching";298;"16-02-2024";"06:00";3,2;3,2;100;80;9,4;;13;0;1019,4;981;0
11012;"Kremsmünster";383;"16-02-2024";"06:00";1,8;1,2;96;25;1,4;55;5,8;0;1019,5;971,6;0
11022;"Retz";320;"16-02-2024";"06:00";3,2;2,1;93;39;13,7;42;21,2;0;1021,4;982;0
11035;"Wien/Hohe Warte";203;"16-02-2024";"06:00";3,6;2,4;92;124;8,3;137;10,8;0;1020,7;995;0
11036;"Wien/Schwechat";183;"16-02-2024";"06:00";5,4;2,1;79;130;24,1;;35,3;0;1020,9;998,3;0
11101;"Bregenz";424;"16-02-2024";"06:00";5,2;3,6;90;65;2,9;159;7,2;0;1018,3;965,5;0
11121;"Innsbruck";579;"16-02-2024";"06:00";1,5;-0,3;89;275;4,7;276;13,7;0;1021,8;950,7;0
11126;"Patscherkofel";2247;"16-02-2024";"06:00";6,2;-4,8;46;187;5,8;190;10,1;0;;776,4;0
11130;"Kufstein";495;"16-02-2024";"06:00";2,8;0,4;84;269;7,6;269;17,3;0;1020,2;960,4;0
11150;"Salzburg";430;"16-02-2024";"06:00";7,1;1,2;66;160;18,4;;33,5;0;1017,5;964,2;0
11155;"Feuerkogel";1618;"16-02-2024";"06:00";8,6;-7,3;32;300;11,5;291;17,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"16-02-2024";"06:00";-1,6;-2,1;97;219;3,6;237;6,1;0;1024,2;944,3;0
11171;"Mariazell";866;"16-02-2024";"06:00";-0,7;-1,4;95;124;10,8;128;18;0;1022,5;918,6;0
11190;"Eisenstadt";184;"16-02-2024";"06:00";4,4;2,3;88;63;12,2;51;20,9;0;1021,1;998,6;0
11204;"Lienz";659;"16-02-2024";"06:00";-1,9;-2,8;94;267;2,2;104;5,8;0;1025,5;943,5;0
11240;"Graz/Flughafen";340;"16-02-2024";"06:00";-2,8;-3,1;98;0;1,8;;3,6;0;1023,7;978,1;0
11244;"Bad Gleichenberg";280;"16-02-2024";"06:00";-1,4;-2,1;95;1;3,6;357;6,5;0;1023,4;989,3;0
11265;"Villacher Alpe";2140;"16-02-2024";"06:00";3,5;-6,5;48;269;29,2;267;31,7;;;785,4;0
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"06:00";-1,6;-3;92;293;4,3;297;5,8;0;1025,1;968,8;0
11343;"Sonnblick";3105;"16-02-2024";"06:00";-1,3;-7,1;66;25;8,6;35;10,1;;;697,9;0
11389;"St. Pölten";270;"16-02-2024";"06:00";3;2,5;97;63;4;29;10,1;0;1020,5;987,3;0
11010;"Linz/Hörsching";298;"16-02-2024";"07:00";3,9;3,8;100;90;11,2;;18,4;;1019,6;981,2;0
11012;"Kremsmünster";383;"16-02-2024";"07:00";1,7;1,5;100;27;3,2;38;7,6;0;1019,8;971,9;0
11022;"Retz";320;"16-02-2024";"07:00";3,3;2;92;41;11,9;47;20,5;0;1021,4;982;0
11035;"Wien/Hohe Warte";203;"16-02-2024";"07:00";3,8;2,4;90;146;8,6;148;15,5;0;1020,7;995;0
11036;"Wien/Schwechat";183;"16-02-2024";"07:00";5,4;1,9;78;130;29,5;;38,9;0;1020,9;998,3;0
11101;"Bregenz";424;"16-02-2024";"07:00";4,3;3,2;93;89;1,4;11;3,6;0;1018,8;965,8;0
11121;"Innsbruck";579;"16-02-2024";"07:00";1,7;0;89;308;2,9;;6,1;0;1021,8;950,8;0
11126;"Patscherkofel";2247;"16-02-2024";"07:00";5,7;-6,2;42;247;3,6;193;7,6;0;;776,4;0
11130;"Kufstein";495;"16-02-2024";"07:00";2,6;0,2;84;258;2,9;272;18;0;1020,6;960,7;0
11150;"Salzburg";430;"16-02-2024";"07:00";6,8;1;67;140;20,5;;29,5;0;1017,7;964,3;0
11155;"Feuerkogel";1618;"16-02-2024";"07:00";8,4;-7,4;32;286;8,3;285;13;0;;837,7;0
11157;"Aigen im Ennstal";640;"16-02-2024";"07:00";-1,6;-2,1;98;188;0,7;232;6,1;0;1024,2;944,3;0
11171;"Mariazell";866;"16-02-2024";"07:00";-0,9;-1,8;94;128;8,6;129;17,6;0;1022,7;918,7;0
11190;"Eisenstadt";184;"16-02-2024";"07:00";4,4;2,2;87;68;13;81;22;0;1021,3;998,8;0
11204;"Lienz";659;"16-02-2024";"07:00";-1,6;-2,5;95;156;2,9;173;5,4;0;1025,5;943,6;0
11240;"Graz/Flughafen";340;"16-02-2024";"07:00";-2,2;-2,5;98;0;1,8;;3,6;0;1023,8;978,3;0
11244;"Bad Gleichenberg";280;"16-02-2024";"07:00";-1,6;-2,3;95;336;2,9;354;4,3;0;1023,4;989,3;0
11265;"Villacher Alpe";2140;"16-02-2024";"07:00";4,5;-8;40;267;27;266;29,2;;;785,4;0
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"07:00";-1,8;-3,2;92;301;3,2;300;6,1;0;1025,1;968,8;0
11343;"Sonnblick";3105;"16-02-2024";"07:00";-1,6;-5,2;78;43;11,5;31;14;;;697,9;0
11389;"St. Pölten";270;"16-02-2024";"07:00";3,3;2,9;97;55;6,1;53;11,9;0;1020,5;987,3;0
11010;"Linz/Hörsching";298;"16-02-2024";"08:00";4,1;4,1;100;80;9,4;;18,4;0;1020,1;981,8;0
11012;"Kremsmünster";383;"16-02-2024";"08:00";2,6;2,4;100;69;7,9;85;12,6;0;1020,2;972,4;0
11022;"Retz";320;"16-02-2024";"08:00";4,1;2,2;88;44;12,2;43;17,3;0;1021,7;982,4;45
11035;"Wien/Hohe Warte";203;"16-02-2024";"08:00";5,2;2,6;83;164;10,1;169;19,4;0;1021,1;995,5;58
11036;"Wien/Schwechat";183;"16-02-2024";"08:00";6,1;2,1;76;130;29,5;;42,5;0;1021;998,5;66
11101;"Bregenz";424;"16-02-2024";"08:00";4,9;3,6;91;6;1,8;228;7,9;0;1019,1;966,2;0
11121;"Innsbruck";579;"16-02-2024";"08:00";1,3;-0,4;89;222;1,4;226;5,4;0;1022,3;951,1;0
11126;"Patscherkofel";2247;"16-02-2024";"08:00";5,8;-5,9;43;301;6,5;303;7,6;0;;776,7;13
11130;"Kufstein";495;"16-02-2024";"08:00";2,9;0,2;82;234;4,7;235;13,7;0;1021,2;961,3;0
11150;"Salzburg";430;"16-02-2024";"08:00";7;1,2;67;170;14,8;;27,7;0;1018,6;965,2;34
11155;"Feuerkogel";1618;"16-02-2024";"08:00";9,3;-7,5;30;309;8,6;287;10,8;0;;838,2;54
11157;"Aigen im Ennstal";640;"16-02-2024";"08:00";-1,3;-1,9;96;236;4,3;224;7,2;0;1024,7;944,8;0
11171;"Mariazell";866;"16-02-2024";"08:00";0,4;-1,4;89;125;9,7;129;16,2;0;1022,5;919;0
11190;"Eisenstadt";184;"16-02-2024";"08:00";5,4;2,6;82;68;14;81;25,6;0;1021,6;999,2;82
11204;"Lienz";659;"16-02-2024";"08:00";-1,7;-2,6;94;271;1,4;45;5,8;0;1026,2;944,2;25
11240;"Graz/Flughafen";340;"16-02-2024";"08:00";-0,7;-0,7;100;0;1,8;;3,6;0;1024,2;978,9;34
11244;"Bad Gleichenberg";280;"16-02-2024";"08:00";-0,9;-1,6;94;319;3,6;323;4,3;0;1024,1;990;9
11265;"Villacher Alpe";2140;"16-02-2024";"08:00";5;-8,6;37;262;20,9;266;28,1;;;785,5;72
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"08:00";-1,1;-2,7;91;294;2,5;305;5,8;0;1025,5;969,3;40
11343;"Sonnblick";3105;"16-02-2024";"08:00";-1,4;-5;77;62;10,8;52;13,7;;;698,4;61
11389;"St. Pölten";270;"16-02-2024";"08:00";3,7;3;96;76;4,3;47;11,2;0;1020,8;987,7;0
11010;"Linz/Hörsching";298;"16-02-2024";"09:00";4,5;4,2;98;100;11,2;;16,6;0;1020,3;982;0
11012;"Kremsmünster";383;"16-02-2024";"09:00";3,4;3,3;100;95;8,6;89;14,4;0;1020,2;972,6;0
11022;"Retz";320;"16-02-2024";"09:00";5,8;3,3;85;46;12,6;54;18,7;0;1021,4;982,4;100
11035;"Wien/Hohe Warte";203;"16-02-2024";"09:00";7,2;3;75;141;8,6;164;18;0;1020,9;995,5;99
11036;"Wien/Schwechat";183;"16-02-2024";"09:00";7,5;2,9;72;140;27,7;;42,5;0;1021,1;998,7;100
11101;"Bregenz";424;"16-02-2024";"09:00";5,8;3,8;87;33;1,8;62;8,3;0;1019,3;966,6;54
11121;"Innsbruck";579;"16-02-2024";"09:00";4,8;1,2;78;213;3,6;222;7,6;0;1021,5;951,3;73
11126;"Patscherkofel";2247;"16-02-2024";"09:00";6,2;-6,5;40;232;1,4;293;7,9;0;;777;100
11130;"Kufstein";495;"16-02-2024";"09:00";2,9;0,4;84;144;2,9;264;14,4;0;1021,3;961,4;0
11150;"Salzburg";430;"16-02-2024";"09:00";8,9;1,7;60;160;13;;27,7;0;1018,7;965,6;100
11155;"Feuerkogel";1618;"16-02-2024";"09:00";10,1;-7,9;27;298;9,7;302;12,6;0;;838,4;100
11157;"Aigen im Ennstal";640;"16-02-2024";"09:00";-0,2;-0,9;96;217;5;231;9;0;1024,2;944,7;57
11171;"Mariazell";866;"16-02-2024";"09:00";2,9;-0,5;79;128;9;128;15,1;0;1021,4;918,9;62
11190;"Eisenstadt";184;"16-02-2024";"09:00";7,8;3,7;75;84;14,4;90;23,4;0;1021,4;999,2;100
11204;"Lienz";659;"16-02-2024";"09:00";2,1;-0,3;86;63;0,4;340;4,3;0;1024,9;944,1;100
11240;"Graz/Flughafen";340;"16-02-2024";"09:00";3,1;1,3;88;0;1,8;;3,6;0;1023,5;978,9;75
11244;"Bad Gleichenberg";280;"16-02-2024";"09:00";2,8;0,9;87;338;0,7;320;4;0;1023,6;990;100
11265;"Villacher Alpe";2140;"16-02-2024";"09:00";6,2;-11,9;26;260;19,1;263;22,3;;;785,8;100
11331;"Klagenfurt/Flughafen";447;"16-02-2024";"09:00";1,4;-1,3;84;178;3,2;189;5,8;0;1025,2;969,5;100
11343;"Sonnblick";3105;"16-02-2024";"09:00";-1,3;-4,8;78;84;12,6;91;14,8;;;698,5;100
11389;"St. Pölten";270;"16-02-2024";"09:00";3,8;2,8;93;63;5;58;14;0;1020,8;987,7;0
11010;"Linz/Hörsching";298;"16-02-2024";"10:00";5;4,2;95;80;9,4;;16,6;0;1020,4;982,2;0
11012;"Kremsmünster";383;"16-02-2024";"10:00";4;3,7;98;40;5,4;109;12,6;0;1020,6;973;0
11022;"Retz";320;"16-02-2024";"10:00";7,4;3,6;77;62;12,6;71;18,4;0;1021,3;982,5;100
11035;"Wien/Hohe Warte";203;"16-02-2024";"10:00";10;4,3;67;148;8,3;141;16,9;0;1020,7;995,5;100
11036;"Wien/Schwechat";183;"16-02-2024";"10:00";9,3;3,5;67;140;27,7;;42,5;0;1021,2;999;100
11101;"Bregenz";424;"16-02-2024";"10:00";9,4;4,8;73;229;0,7;163;12,2;0;1018,9;966,9;77
11121;"Innsbruck";579;"16-02-2024";"10:00";7,9;2,3;68;202;2,9;217;7,9;0;1020,6;951,2;84
11126;"Patscherkofel";2247;"16-02-2024";"10:00";5,9;-5,6;44;78;4;68;6,5;0;;777,1;16
11130;"Kufstein";495;"16-02-2024";"10:00";6,2;1,5;72;116;3,2;128;7,2;0;1020,5;961,4;30
11150;"Salzburg";430;"16-02-2024";"10:00";11;2,7;57;160;13;;18,4;0;1018,5;965,8;100
11155;"Feuerkogel";1618;"16-02-2024";"10:00";11;-8;25;259;5,8;303;14,4;0;;838,7;99
11157;"Aigen im Ennstal";640;"16-02-2024";"10:00";3,2;1,5;88;189;2,9;136;8,6;0;1022,9;944,5;100
11171;"Mariazell";866;"16-02-2024";"10:00";6,9;2,1;72;141;13;151;16,9;0;1019,6;918,7;100
11190;"Eisenstadt";184;"16-02-2024";"10:00";10,5;4,3;66;92;19,4;100;28,1;0;1021,2;999,2;100
11204;"Lienz";659;"16-02-2024";"10:00";5,5;-0,1;67;279;4,7;298;9,4;0;1023,3;943,6;99
11240;"Graz/Flughafen";340;"16-02-2024";"10:00";5,4;2,5;82;0;1,8;;7,6;0;1023,2;978,9;99
