"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"21-05-2026";"01:00";14,6;10,6;77;280;22;294;32,4;0;1024,7;986,8;0
11035;"Wien/Hohe Warte";203;"21-05-2026";"01:00";16,6;10,6;68;280;21,6;289;45;0;1023,7;999,1;0
11036;"Wien/Schwechat";183;"21-05-2026";"01:00";16,6;10,5;67;300;18,4;;40,7;0;1024;1002,3;0
11101;"Bregenz";424;"21-05-2026";"01:00";13,8;10,8;83;128;4,3;86;7,2;0;1028,8;977,1;0
11121;"Innsbruck";579;"21-05-2026";"01:00";12,7;10,8;88;79;3,2;303;16,9;0,2;1028,8;960,1;0
11126;"Patscherkofel";2247;"21-05-2026";"01:00";1,8;1,7;100;328;32,4;345;41,4;0,6;;784,6;0
11130;"Kufstein";495;"21-05-2026";"01:00";12,2;11,6;96;244;1,8;230;8,6;1,4;1029,1;970,8;0
11150;"Salzburg";430;"21-05-2026";"01:00";12,6;10,6;88;170;13;;18,4;0;1028,4;975,6;0
11155;"Feuerkogel";1618;"21-05-2026";"01:00";5,2;4,9;98;315;30,6;335;51,1;0,3;;846,5;0
11157;"Aigen im Ennstal";640;"21-05-2026";"01:00";11,7;9,2;85;233;2,5;135;12,2;0,3;1027,9;951,5;0
11171;"Mariazell";866;"21-05-2026";"01:00";11,4;7,8;79;320;12,6;288;31;0,5;1026,5;926,6;0
11190;"Eisenstadt";184;"21-05-2026";"01:00";16,7;10;65;120;1,4;297;38,9;0;1023,6;1002;0
11204;"Lienz";659;"21-05-2026";"01:00";13,3;5,3;58;263;9;247;17,3;0;1026,4;948,6;0
11240;"Graz/Flughafen";340;"21-05-2026";"01:00";15,9;6,8;55;350;7,6;;20,5;0;1024,3;981,6;0
11244;"Bad Gleichenberg";280;"21-05-2026";"01:00";12,3;8,7;79;10;1,4;220;5,8;0;1024,6;992,1;0
11265;"Villacher Alpe";2140;"21-05-2026";"01:00";3,5;1,2;86;358;30,6;354;34,2;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"21-05-2026";"01:00";11,5;9,3;86;338;7,2;332;11,5;0;1026,2;972,5;0
11343;"Sonnblick";3105;"21-05-2026";"01:00";-3,3;-3,3;100;1;15,5;346;54;;;703,8;0
11389;"St. Pölten";270;"21-05-2026";"01:00";14,4;11,2;81;239;21,2;238;38,5;0;1025,6;993,6;0
11010;"Linz/Hörsching";298;"21-05-2026";"03:00";12,3;11,4;95;270;11,2;;14,8;0;1028;990,5;0
11012;"Kremsmünster";383;"21-05-2026";"03:00";12,3;10,6;88;245;13,7;244;24,5;0;1028,1;981,6;0
11022;"Retz";320;"21-05-2026";"03:00";13,7;10,4;80;264;14;282;21,2;0;1025,5;987,5;0
11035;"Wien/Hohe Warte";203;"21-05-2026";"03:00";16,1;10,6;70;286;18,7;294;43,9;0;1024,8;1000,1;0
11036;"Wien/Schwechat";183;"21-05-2026";"03:00";16,3;10,4;68;300;24,1;;38,9;0;1024,8;1003;0
11101;"Bregenz";424;"21-05-2026";"03:00";12,9;10,3;85;155;5;143;13,3;0;1029,3;977,4;0
11121;"Innsbruck";579;"21-05-2026";"03:00";12,1;10,4;90;220;2,2;167;5,4;0;1029,7;960,8;0
11126;"Patscherkofel";2247;"21-05-2026";"03:00";1,5;0,7;95;345;21,6;323;42,8;0;;784,7;0
11130;"Kufstein";495;"21-05-2026";"03:00";11,8;11,2;97;257;1,4;302;9,4;0,6;1029,8;971,4;0
11150;"Salzburg";430;"21-05-2026";"03:00";12,5;11;90;180;9,4;;20,5;0;1029;976,2;0
11155;"Feuerkogel";1618;"21-05-2026";"03:00";5,1;4,9;99;319;14;313;45,7;0;;846,9;0
11157;"Aigen im Ennstal";640;"21-05-2026";"03:00";10;9,1;94;77;2,5;316;10,4;0,1;1029,1;952,1;0
11171;"Mariazell";866;"21-05-2026";"03:00";11,6;7,3;75;325;11,9;306;27,4;0;1026,9;927;0
11190;"Eisenstadt";184;"21-05-2026";"03:00";17,2;10,3;64;301;21,2;294;42,5;0;1024;1002,4;0
11204;"Lienz";659;"21-05-2026";"03:00";11,6;5;64;314;6,5;314;13,3;0;1027,2;948,9;0
11240;"Graz/Flughafen";340;"21-05-2026";"03:00";15,2;8,4;64;290;5,4;;18,4;0;1024,9;982,1;0
11244;"Bad Gleichenberg";280;"21-05-2026";"03:00";11,6;8,6;82;341;2,2;312;4,3;0;1025,1;992,5;0
11265;"Villacher Alpe";2140;"21-05-2026";"03:00";2,7;1,6;93;12;23,4;358;32;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"21-05-2026";"03:00";10,2;8,4;90;319;5;314;9,7;0;1027,3;973,3;0
11343;"Sonnblick";3105;"21-05-2026";"03:00";-3,4;-3,5;99;18;25,6;9;57,6;;;703,4;0
11389;"St. Pölten";270;"21-05-2026";"03:00";14,3;11,2;82;233;19,8;244;46,8;0;1026,6;994,5;0
11010;"Linz/Hörsching";298;"21-05-2026";"04:00";11,4;10,6;94;260;14,8;;16,6;0;1028,3;990,7;0
11012;"Kremsmünster";383;"21-05-2026";"04:00";12,5;10,4;87;245;17,3;247;29,5;0;1028,4;981,9;0
11022;"Retz";320;"21-05-2026";"04:00";14;10;77;287;23,8;298;35,3;0;1025,5;987,5;0
11035;"Wien/Hohe Warte";203;"21-05-2026";"04:00";15,2;10,8;75;287;18,7;301;39,6;0;1024,9;1000,1;0
11036;"Wien/Schwechat";183;"21-05-2026";"04:00";15,8;10,5;70;310;27,7;;38,9;0;1024,8;1003;0
11101;"Bregenz";424;"21-05-2026";"04:00";12,9;10,5;86;143;5,8;156;9,4;0;1029,3;977,4;0
11121;"Innsbruck";579;"21-05-2026";"04:00";12;10,2;89;23;2,5;141;9,7;0,2;1030;961;0
11126;"Patscherkofel";2247;"21-05-2026";"04:00";1;0,6;98;356;20,9;350;31;0,2;;784,7;0
11130;"Kufstein";495;"21-05-2026";"04:00";11,4;10,9;97;221;2,2;141;6,1;0;1030;971,5;0
11150;"Salzburg";430;"21-05-2026";"04:00";12,1;10,9;92;180;9,4;;13;0,1;1029,2;976,3;0
11155;"Feuerkogel";1618;"21-05-2026";"04:00";5;4,9;100;318;19,4;310;41,8;0;;846,9;0
11157;"Aigen im Ennstal";640;"21-05-2026";"04:00";9,4;8,4;95;302;2,2;314;7,9;0;1029,1;952;0
11171;"Mariazell";866;"21-05-2026";"04:00";11,5;7,1;74;299;14,4;281;32,8;0;1026,8;926,9;0
11190;"Eisenstadt";184;"21-05-2026";"04:00";16,8;10,2;66;310;22,3;313;41,4;0;1023,8;1002,2;0
11204;"Lienz";659;"21-05-2026";"04:00";11,4;4,8;64;299;10,1;284;20,5;0;1027,6;949,2;0
11240;"Graz/Flughafen";340;"21-05-2026";"04:00";15,1;8,2;63;320;5,4;;13;0;1024,6;981,8;0
11244;"Bad Gleichenberg";280;"21-05-2026";"04:00";12;8,8;80;332;2,2;322;6,1;0;1024,8;992,3;0
11265;"Villacher Alpe";2140;"21-05-2026";"04:00";2,7;1,1;89;22;19,4;21;29,9;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"21-05-2026";"04:00";9,9;8,1;89;307;8,3;296;13,3;0;1027,2;973,1;0
11343;"Sonnblick";3105;"21-05-2026";"04:00";-3,5;-3,6;100;9;29,9;350;50,8;;;703,5;0
11389;"St. Pölten";270;"21-05-2026";"04:00";13,9;10,8;82;236;18;251;36,7;0;1026,5;994,4;0
11010;"Linz/Hörsching";298;"21-05-2026";"05:00";12,1;10,8;92;260;13;;16,6;0;1028,5;991;0
11012;"Kremsmünster";383;"21-05-2026";"05:00";12,9;10,2;83;253;19,4;234;31,3;0;1028,5;982,1;0
11022;"Retz";320;"21-05-2026";"05:00";13,3;9,9;80;289;23;282;34,9;0;1025,7;987,6;0
11035;"Wien/Hohe Warte";203;"21-05-2026";"05:00";15,4;10,7;74;286;18,7;300;37,1;0;1025;1000,2;0
11036;"Wien/Schwechat";183;"21-05-2026";"05:00";15,5;10,5;72;300;20,5;;46,4;0;1024,9;1003,1;0
11101;"Bregenz";424;"21-05-2026";"05:00";12,2;10,1;88;155;5;152;7,2;0;1029,3;977,3;0
11121;"Innsbruck";579;"21-05-2026";"05:00";11,9;10,3;90;94;5;77;10,1;0,1;1030,2;961,2;0
11126;"Patscherkofel";2247;"21-05-2026";"05:00";0,8;0,7;100;351;12,2;352;29,2;0;;784,9;0
11130;"Kufstein";495;"21-05-2026";"05:00";11,4;10,9;97;231;2,9;220;7,6;0;1030,1;971,6;0
11150;"Salzburg";430;"21-05-2026";"05:00";12,2;10,5;89;140;7,6;;13;0;1029,5;976,6;0
11155;"Feuerkogel";1618;"21-05-2026";"05:00";5,2;5,2;100;316;17,3;333;41;0;;847;0
11157;"Aigen im Ennstal";640;"21-05-2026";"05:00";9,4;8,6;95;202;4;230;9,4;0;1029,1;952;0
11171;"Mariazell";866;"21-05-2026";"05:00";10,9;7,4;79;310;15,5;323;32;0,1;1026,9;926,8;0
11190;"Eisenstadt";184;"21-05-2026";"05:00";16,1;9,8;66;301;25,9;303;51,5;0;1023,8;1002,2;0
11204;"Lienz";659;"21-05-2026";"05:00";10,1;5,1;71;106;1,8;276;15,1;0;1028,3;949,5;0
11240;"Graz/Flughafen";340;"21-05-2026";"05:00";15,4;8,2;62;330;5,4;;18,4;0;1024,7;981,9;0
11244;"Bad Gleichenberg";280;"21-05-2026";"05:00";12,2;9;80;21;1,4;312;5,8;0;1025;992,5;0
11265;"Villacher Alpe";2140;"21-05-2026";"05:00";2,4;1;91;1;25,6;358;31,3;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"21-05-2026";"05:00";9,4;7,2;87;307;8,6;296;13,7;0;1027,6;973,4;0
11343;"Sonnblick";3105;"21-05-2026";"05:00";-4,2;-4,3;100;11;32;10;60,8;;;703,5;0
11389;"St. Pölten";270;"21-05-2026";"05:00";13,8;10,8;82;227;15,5;246;36,4;0;1026,7;994,6;0
11010;"Linz/Hörsching";298;"21-05-2026";"07:00";12,8;11;89;280;16,6;;22,3;0;1028,9;991,4;0
11012;"Kremsmünster";383;"21-05-2026";"07:00";13;10,6;85;238;13;245;25,6;0;1028,8;982,4;0
11022;"Retz";320;"21-05-2026";"07:00";14;9,9;77;295;27,7;301;41,4;0;1025,8;987,8;59
11035;"Wien/Hohe Warte";203;"21-05-2026";"07:00";15,8;10,3;70;294;21,2;295;45,7;0;1025,4;1000,7;0
11036;"Wien/Schwechat";183;"21-05-2026";"07:00";16,6;10,5;67;320;24,1;;38,9;0;1025,7;1003,9;12
11101;"Bregenz";424;"21-05-2026";"07:00";11,1;9,7;92;158;4,3;169;9;0;1029,9;977,7;0
11121;"Innsbruck";579;"21-05-2026";"07:00";12;10,1;88;355;1,4;46;5,4;0;1030,6;961,6;0
11126;"Patscherkofel";2247;"21-05-2026";"07:00";0,9;0,6;99;3;14,8;339;25,9;0;;785,1;0
11130;"Kufstein";495;"21-05-2026";"07:00";11,4;10,8;97;226;6,1;227;11,2;0;1030,4;971,9;0
11150;"Salzburg";430;"21-05-2026";"07:00";12,6;11,1;91;150;9,4;;14,8;0;1029,5;976,7;0
11155;"Feuerkogel";1618;"21-05-2026";"07:00";4,9;4,9;100;317;17,6;328;43,9;0;;847,1;0
11157;"Aigen im Ennstal";640;"21-05-2026";"07:00";10,9;9,1;88;202;10,8;190;20,5;0;1029,1;952,4;0
11171;"Mariazell";866;"21-05-2026";"07:00";10,9;6,8;76;314;14,4;306;39,6;0;1027,7;927,5;0
11190;"Eisenstadt";184;"21-05-2026";"07:00";16,5;10,2;67;302;24,1;298;47,9;0;1024,7;1003,1;24
11204;"Lienz";659;"21-05-2026";"07:00";11,5;4,7;64;327;5,8;305;16,2;0;1028,2;949,8;23
11240;"Graz/Flughafen";340;"21-05-2026";"07:00";15,9;9,4;65;350;5,4;;14,8;0;1025,2;982,5;0
11244;"Bad Gleichenberg";280;"21-05-2026";"07:00";15,9;10,4;71;21;1,1;341;4;0;1025,2;993,1;34
11265;"Villacher Alpe";2140;"21-05-2026";"07:00";2,5;1;90;341;33,5;341;41;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"21-05-2026";"07:00";12,8;8,7;78;305;5;318;9,4;0;1027,3;973,8;87
11343;"Sonnblick";3105;"21-05-2026";"07:00";-5;-5,4;97;357;42,8;356;61,2;;;703,2;0
11389;"St. Pölten";270;"21-05-2026";"07:00";13,7;11;84;235;17,6;220;32,8;0;1027,4;995,3;22
11010;"Linz/Hörsching";298;"21-05-2026";"09:00";15;11,8;81;280;14,8;;25,9;0;1029,2;992;22
11012;"Kremsmünster";383;"21-05-2026";"09:00";14,9;11,7;80;253;8,3;249;22,7;0;1029,2;983,1;0
11022;"Retz";320;"21-05-2026";"09:00";15,7;10,1;70;297;11,9;302;30,2;0;1026,9;989,1;58
11035;"Wien/Hohe Warte";203;"21-05-2026";"09:00";18,6;10,4;60;305;21,2;307;45;0;1026,1;1001,6;99
11036;"Wien/Schwechat";183;"21-05-2026";"09:00";18,1;10,6;62;320;27,7;;44,3;0;1026,1;1004,5;98
11101;"Bregenz";424;"21-05-2026";"09:00";16;10,2;69;307;4,7;293;9,7;0;1029,4;978,1;99
11121;"Innsbruck";579;"21-05-2026";"09:00";14,8;9,9;72;358;2,2;137;14;0;1030,1;961,8;50
11126;"Patscherkofel";2247;"21-05-2026";"09:00";2;-1;81;17;6,5;357;30,2;0;;785,7;45
11130;"Kufstein";495;"21-05-2026";"09:00";13,4;10,7;85;228;6,5;236;13,3;0;1030,4;972,3;13
11150;"Salzburg";430;"21-05-2026";"09:00";13;11,9;93;150;13;;16,6;0,8;1030,1;977,3;0
11155;"Feuerkogel";1618;"21-05-2026";"09:00";5,4;5,4;100;313;18,4;296;37,4;0;;847,9;0
11157;"Aigen im Ennstal";640;"21-05-2026";"09:00";12,9;8,9;77;197;7,6;233;17,3;0;1029,6;953,3;0
11171;"Mariazell";866;"21-05-2026";"09:00";11,8;7,2;74;309;18;313;34,6;0,1;1028,2;928,2;0
11190;"Eisenstadt";184;"21-05-2026";"09:00";17,6;9,9;61;318;19,1;333;53,3;0;1025,4;1003,8;20
11204;"Lienz";659;"21-05-2026";"09:00";17,2;4,8;44;297;5,4;277;19,4;0;1026,6;949,8;100
11240;"Graz/Flughafen";340;"21-05-2026";"09:00";20;7,5;44;350;20,5;;35,3;0;1025;982,9;62
11244;"Bad Gleichenberg";280;"21-05-2026";"09:00";19,9;10,5;54;333;5,4;311;18,7;0;1025,1;993,5;55
11265;"Villacher Alpe";2140;"21-05-2026";"09:00";4,5;1,1;79;357;23,4;358;34,2;0;;793,4;60
11331;"Klagenfurt/Flughafen";447;"21-05-2026";"09:00";15,2;9,5;69;314;4,7;342;11,5;0;1027,5;974,4;33
11343;"Sonnblick";3105;"21-05-2026";"09:00";-4,6;-4,9;98;1;35,6;22;58,3;;;703,8;6
11389;"St. Pölten";270;"21-05-2026";"09:00";16,8;11,9;73;231;18,7;240;35,6;0;1027,6;995,8;99
