"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"19-05-2026";"01:00";9,8;9,5;98;0;1,8;;5,4;0;1016,9;973,7;0
11244;"Bad Gleichenberg";280;"19-05-2026";"01:00";11,6;10,4;92;352;5,8;316;16,2;0,1;1016,5;984,2;0
11265;"Villacher Alpe";2140;"19-05-2026";"01:00";1,5;-1,3;81;48;4,3;44;8,6;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"01:00";11,1;7,8;81;337;7,2;338;13,3;0;1016,9;963,6;0
11343;"Sonnblick";3105;"19-05-2026";"01:00";-5;-5,5;96;61;11,5;61;19,8;;;694,8;0
11389;"St. Pölten";270;"19-05-2026";"01:00";8,7;6,3;85;0;0;208;6,8;0;1016,8;984,4;0
11010;"Linz/Hörsching";298;"19-05-2026";"03:00";9,7;6,5;81;250;14,8;;20,5;0;1018;980,5;0
11012;"Kremsmünster";383;"19-05-2026";"03:00";11,5;7,1;74;250;22;252;38,9;0;1017,8;971,6;0
11022;"Retz";320;"19-05-2026";"03:00";11;6,7;75;29;10,1;37;12,6;0;1017;978,9;0
11035;"Wien/Hohe Warte";203;"19-05-2026";"03:00";8,9;6,9;87;287;6,1;286;7,2;0;1016,7;991,6;0
11036;"Wien/Schwechat";183;"19-05-2026";"03:00";8;5,9;86;170;9,4;;9,4;0;1017,1;994,9;0
11101;"Bregenz";424;"19-05-2026";"03:00";6,7;5;89;146;9,4;156;15,1;0;1020,1;967,5;0
11121;"Innsbruck";579;"19-05-2026";"03:00";8,1;6,4;89;320;7,2;318;15,8;1,3;1020,8;951,5;0
11126;"Patscherkofel";2247;"19-05-2026";"03:00";-1,8;-1,9;100;308;27;299;31;0,7;;774,6;0
11130;"Kufstein";495;"19-05-2026";"03:00";8,8;6,3;85;203;4,7;145;18,7;0,7;1020;961,5;0
11150;"Salzburg";430;"19-05-2026";"03:00";11,8;6,2;68;30;11,2;;22,3;0;1018,7;966,2;0
11155;"Feuerkogel";1618;"19-05-2026";"03:00";3,1;1,9;93;319;9,4;310;28,1;0;;837,7;0
11157;"Aigen im Ennstal";640;"19-05-2026";"03:00";7,8;5;83;73;1,8;313;7,9;0;1019;942,1;0
11171;"Mariazell";866;"19-05-2026";"03:00";5,3;2,9;85;129;5,8;130;11,5;0;1019,3;917,9;0
11190;"Eisenstadt";184;"19-05-2026";"03:00";9;6,9;88;345;13;357;16,6;0,1;1016,7;994,7;0
11204;"Lienz";659;"19-05-2026";"03:00";8,3;5,5;83;288;6,1;278;20,2;0;1018,6;940,1;0
11240;"Graz/Flughafen";340;"19-05-2026";"03:00";8,7;8,5;99;0;1,8;;9,4;0;1017,3;973,9;0
11244;"Bad Gleichenberg";280;"19-05-2026";"03:00";11;10;93;13;1,4;250;7,9;0;1016,9;984,5;0
11265;"Villacher Alpe";2140;"19-05-2026";"03:00";0,9;-0,4;92;78;11,5;82;13,7;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"03:00";10,3;6,9;80;324;4,3;324;9;0;1017,6;964,1;0
11343;"Sonnblick";3105;"19-05-2026";"03:00";-4,7;-5,4;95;101;9,4;19;16,2;;;694,8;0
11389;"St. Pölten";270;"19-05-2026";"03:00";7,4;5,1;86;261;4;238;10,1;0;1017,7;985,1;0
11010;"Linz/Hörsching";298;"19-05-2026";"04:00";9,6;6,9;83;250;11,2;;20,5;0;1018,4;980,9;0
11012;"Kremsmünster";383;"19-05-2026";"04:00";10,8;6,8;76;243;18,4;246;34,9;0;1018,2;971,9;0
11022;"Retz";320;"19-05-2026";"04:00";10,3;6,9;79;31;10,1;29;14;0;1017,2;979;0
11035;"Wien/Hohe Warte";203;"19-05-2026";"04:00";8,8;7;89;6;1,1;288;6,8;0;1016,9;991,7;0
11036;"Wien/Schwechat";183;"19-05-2026";"04:00";8,1;5,8;86;190;3,6;;9,4;0;1017,3;995,1;0
11101;"Bregenz";424;"19-05-2026";"04:00";6,6;5,3;92;115;7,9;137;17,3;0;1020,2;967,6;0
11121;"Innsbruck";579;"19-05-2026";"04:00";7,8;6,4;91;291;6,5;312;16,2;0,2;1020,9;951,5;0
11126;"Patscherkofel";2247;"19-05-2026";"04:00";-1,9;-2,2;99;323;25,6;314;29,5;0;;774,6;0
11130;"Kufstein";495;"19-05-2026";"04:00";8,2;6,4;89;217;4,3;141;19,1;2,5;1020,7;962;0
11150;"Salzburg";430;"19-05-2026";"04:00";11,4;6,4;71;40;7,6;;16,6;0;1019;966,4;0
11155;"Feuerkogel";1618;"19-05-2026";"04:00";2,9;2;94;272;6,1;292;16,2;0;;837,7;0
11157;"Aigen im Ennstal";640;"19-05-2026";"04:00";5,8;4,4;90;293;1,4;290;7,2;0;1019,8;942,3;0
11171;"Mariazell";866;"19-05-2026";"04:00";3,8;1,9;88;138;2,9;132;13,3;0;1020,1;918,1;0
11190;"Eisenstadt";184;"19-05-2026";"04:00";8,7;6,9;89;349;14,4;352;16,9;0;1016,8;994,7;0
11204;"Lienz";659;"19-05-2026";"04:00";8,4;5,4;81;277;1,8;315;9,4;0;1018,5;940;0
11240;"Graz/Flughafen";340;"19-05-2026";"04:00";9;8,8;98;0;1,8;;5,4;0;1017,3;973,9;0
11244;"Bad Gleichenberg";280;"19-05-2026";"04:00";10,7;9,8;94;325;2,5;14;6,1;0;1016,8;984,4;0
11265;"Villacher Alpe";2140;"19-05-2026";"04:00";0,9;0,2;96;65;17,6;64;19,4;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"04:00";9,4;6,8;84;321;3,6;312;5,8;0;1017,8;964,1;0
11343;"Sonnblick";3105;"19-05-2026";"04:00";-4,7;-5,2;97;51;3,2;77;13,7;;;694,8;0
11389;"St. Pölten";270;"19-05-2026";"04:00";7,8;5,4;85;201;7,9;225;19,1;0;1018;985,4;0
11010;"Linz/Hörsching";298;"19-05-2026";"05:00";8,4;6,5;88;260;9,4;;14,8;0;1018,9;981,2;0
11012;"Kremsmünster";383;"19-05-2026";"05:00";10,5;6,5;76;248;16,9;252;32;0;1018,6;972,2;0
11022;"Retz";320;"19-05-2026";"05:00";9,8;6,8;82;20;4,7;40;13;0;1017,5;979,2;0
11035;"Wien/Hohe Warte";203;"19-05-2026";"05:00";8,9;7,2;90;34;1,8;23;6,5;0;1017,5;992,3;0
11036;"Wien/Schwechat";183;"19-05-2026";"05:00";6,7;4,6;86;180;5,4;;7,6;0;1017,6;995,2;0
11101;"Bregenz";424;"19-05-2026";"05:00";6;5,1;94;100;4,3;100;11,9;0;1020,2;967,5;0
11121;"Innsbruck";579;"19-05-2026";"05:00";7,7;6,2;90;293;6,8;303;15,8;0;1020,9;951,5;0
11126;"Patscherkofel";2247;"19-05-2026";"05:00";-2,3;-2,8;97;330;22,7;323;27;0;;774,7;0
11130;"Kufstein";495;"19-05-2026";"05:00";8,1;6,6;92;240;6,8;224;13,7;1;1020,9;962,2;0
11150;"Salzburg";430;"19-05-2026";"05:00";11,3;6,4;72;190;3,6;;11,2;0;1019,3;966,7;0
11155;"Feuerkogel";1618;"19-05-2026";"05:00";2,3;1,3;94;292;6,1;307;15,5;0;;837,7;0
11157;"Aigen im Ennstal";640;"19-05-2026";"05:00";5,3;4,2;93;288;2,5;294;6,8;0;1020,3;942,7;0
11171;"Mariazell";866;"19-05-2026";"05:00";3,3;1,8;91;135;7,2;142;8,3;0;1020,7;918,5;0
11190;"Eisenstadt";184;"19-05-2026";"05:00";8,7;7;90;344;11,5;351;15,8;0;1017;994,9;0
11204;"Lienz";659;"19-05-2026";"05:00";8,3;5,3;81;333;3,6;288;10,4;0;1018,7;940,2;0
11240;"Graz/Flughafen";340;"19-05-2026";"05:00";8,9;8,5;97;100;3,6;;5,4;0;1017,4;974;0
11244;"Bad Gleichenberg";280;"19-05-2026";"05:00";9,9;8,9;94;74;2,5;322;6,1;0;1017,1;984,6;0
11265;"Villacher Alpe";2140;"19-05-2026";"05:00";0,7;0,4;98;68;24,8;69;25,9;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"05:00";8,6;6,7;88;330;1,4;303;4;0;1018,2;964,4;0
11343;"Sonnblick";3105;"19-05-2026";"05:00";-4,7;-5,2;97;61;5;94;11,2;;;694,8;0
11389;"St. Pölten";270;"19-05-2026";"05:00";9;5,3;78;219;13;214;20,9;0;1017,9;985,5;0
11010;"Linz/Hörsching";298;"19-05-2026";"07:00";10,9;7,8;81;270;11,2;;14,8;0;1019,7;982,3;94
11012;"Kremsmünster";383;"19-05-2026";"07:00";11,7;6,9;72;;14,4;;28,8;0;1019,4;973,2;98
11022;"Retz";320;"19-05-2026";"07:00";11,7;7,6;76;46;2,9;68;7,6;0;1017,8;979,8;85
11035;"Wien/Hohe Warte";203;"19-05-2026";"07:00";13,6;7,6;67;283;22;300;41,8;0;1017,1;992,4;100
11036;"Wien/Schwechat";183;"19-05-2026";"07:00";11,9;8,8;82;0;1,8;;5,4;0;1018,1;996,1;99
11101;"Bregenz";424;"19-05-2026";"07:00";5,8;4,7;93;122;2,9;186;12,6;0;1020,6;967,8;0
11121;"Innsbruck";579;"19-05-2026";"07:00";8;6,3;89;295;6,1;314;15,1;0;1021,6;952,2;0
11126;"Patscherkofel";2247;"19-05-2026";"07:00";-2,2;-3,2;94;8;6,8;348;17,3;0;;775,3;0
11130;"Kufstein";495;"19-05-2026";"07:00";8;7,1;95;216;3,6;237;11,5;0,3;1021,4;962,7;0
11150;"Salzburg";430;"19-05-2026";"07:00";10,3;7,1;80;330;13;;20,5;0;1020,3;967,5;0
11155;"Feuerkogel";1618;"19-05-2026";"07:00";2,9;1,9;94;184;7,2;180;10,4;0;;838,2;1
11157;"Aigen im Ennstal";640;"19-05-2026";"07:00";6,6;5;90;193;2,5;93;5;0;1020,8;943,5;4
11171;"Mariazell";866;"19-05-2026";"07:00";3,5;1,6;89;137;10,1;130;14;0;1021,4;919,2;29
11190;"Eisenstadt";184;"19-05-2026";"07:00";10,9;7,6;80;104;1,4;306;12,6;0;1017,8;995,9;99
11204;"Lienz";659;"19-05-2026";"07:00";8,4;5,6;82;133;1,4;107;7,2;0;1019,3;940,8;4
11240;"Graz/Flughafen";340;"19-05-2026";"07:00";10,2;8,9;92;170;3,6;;5,4;0;1018,1;974,9;0
11244;"Bad Gleichenberg";280;"19-05-2026";"07:00";11,4;9,7;88;349;3,2;333;6,1;0;1017,7;985,4;87
11265;"Villacher Alpe";2140;"19-05-2026";"07:00";1;0,7;98;70;30,6;72;34,2;0;;784,1;43
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"07:00";9,8;6,9;84;307;4,7;315;9;0;1019;965,3;23
11343;"Sonnblick";3105;"19-05-2026";"07:00";-4,3;-5;95;137;11,2;133;16,2;;;695,3;0
11389;"St. Pölten";270;"19-05-2026";"07:00";11,2;7,2;77;236;19,1;222;37,1;0;1018,5;986,3;100
11010;"Linz/Hörsching";298;"19-05-2026";"09:00";13,3;8,5;72;280;20,5;;29,5;0;1020,2;983,1;31
11012;"Kremsmünster";383;"19-05-2026";"09:00";13;6,9;66;260;14;246;36,4;0;1020,3;974,2;36
11022;"Retz";320;"19-05-2026";"09:00";14,3;9,4;73;137;4;130;10,8;0;1018,4;980,7;100
11035;"Wien/Hohe Warte";203;"19-05-2026";"09:00";17,1;8,3;57;279;28,1;276;50,8;0;1017,5;993;100
11036;"Wien/Schwechat";183;"19-05-2026";"09:00";16,4;9,1;62;340;9,4;;16,6;0;1018,2;996,6;99
11101;"Bregenz";424;"19-05-2026";"09:00";12,2;6,4;68;316;0,7;44;6,5;0;1020,2;968,6;99
11121;"Innsbruck";579;"19-05-2026";"09:00";10,4;6,9;79;220;1,4;314;14,4;0;1021,4;952,6;17
11126;"Patscherkofel";2247;"19-05-2026";"09:00";-1;-2;94;47;4,3;353;11,9;0;;775,8;31
11130;"Kufstein";495;"19-05-2026";"09:00";9,3;7;86;238;9;226;13,7;0,1;1021,7;963,2;0
11150;"Salzburg";430;"19-05-2026";"09:00";10,8;7,2;78;30;5,4;;13;0;1021,3;968,5;0
11155;"Feuerkogel";1618;"19-05-2026";"09:00";3,7;2,3;91;130;4,3;107;9;0;;839,1;3
11157;"Aigen im Ennstal";640;"19-05-2026";"09:00";12;7,3;74;60;3,2;35;8,3;0;1020;944,2;74
11171;"Mariazell";866;"19-05-2026";"09:00";10,8;5,3;69;128;1,4;129;10,8;0;1019,2;919,7;100
11190;"Eisenstadt";184;"19-05-2026";"09:00";16;7,9;58;196;5,4;76;9,7;0;1018;996,5;100
11204;"Lienz";659;"19-05-2026";"09:00";10,8;6,3;73;87;3,6;98;7,9;0;1019,5;941,6;0
11240;"Graz/Flughafen";340;"19-05-2026";"09:00";14,4;9,1;71;0;1,8;;5,4;0;1018;975,4;61
11244;"Bad Gleichenberg";280;"19-05-2026";"09:00";16,5;10,3;68;134;1,4;170;5;0;1017,7;985,9;99
11265;"Villacher Alpe";2140;"19-05-2026";"09:00";1;1;100;92;26,6;90;33,1;0;;784,8;3
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"09:00";14;7,4;66;304;2,5;316;9,7;0;1018,6;965,7;99
11343;"Sonnblick";3105;"19-05-2026";"09:00";-3,3;-3,8;97;161;11,9;138;21,2;;;696;0
11389;"St. Pölten";270;"19-05-2026";"09:00";13,6;8,2;70;241;20,5;241;43,2;0;1019,3;987,4;47
11010;"Linz/Hörsching";298;"19-05-2026";"11:00";15,2;9;66;290;16,6;;27,7;0;1020,5;983,6;33
11012;"Kremsmünster";383;"19-05-2026";"11:00";15,6;8,7;63;268;3,6;277;25,6;0;1020,1;974,5;75
11022;"Retz";320;"19-05-2026";"11:00";18,9;9;53;210;0,7;187;12,2;0;1018;980,9;100
11035;"Wien/Hohe Warte";203;"19-05-2026";"11:00";19;8,1;49;286;17,3;283;46,4;0;1018,1;993,8;100
11036;"Wien/Schwechat";183;"19-05-2026";"11:00";19,1;8,5;50;330;18,4;;29,5;0;1018,4;997;99
11101;"Bregenz";424;"19-05-2026";"11:00";12,6;8,3;76;295;6,5;297;13;0;1020,1;968,6;100
11121;"Innsbruck";579;"19-05-2026";"11:00";12,9;6,2;64;295;6,8;280;14,4;0;1020,6;952,4;58
11126;"Patscherkofel";2247;"19-05-2026";"11:00";-0,3;-1,3;93;12;3,2;53;11,9;0;;776,5;3
11130;"Kufstein";495;"19-05-2026";"11:00";12,8;6,5;65;232;9;243;18;0;1020,8;963;62
11150;"Salzburg";430;"19-05-2026";"11:00";12,7;7;69;0;1,8;;11,2;0;1020,9;968,5;0
11155;"Feuerkogel";1618;"19-05-2026";"11:00";4,2;3;92;137;5,8;120;9,7;0;;839,7;6
11157;"Aigen im Ennstal";640;"19-05-2026";"11:00";15,2;5,4;52;158;2,9;103;12,2;0;1018,4;943,5;93
11171;"Mariazell";866;"19-05-2026";"11:00";13,6;4,7;55;360;7,6;24;19,1;0;1018,2;919,7;79
11190;"Eisenstadt";184;"19-05-2026";"11:00";19,2;8,6;51;14;9,7;27;20,9;0;1018;996,7;100
11204;"Lienz";659;"19-05-2026";"11:00";13,7;6,4;62;297;0,7;134;6,8;0;1018,6;941,5;7
11240;"Graz/Flughafen";340;"19-05-2026";"11:00";18,3;9,9;58;150;7,6;;13;0;1017,7;975,7;98
11244;"Bad Gleichenberg";280;"19-05-2026";"11:00";19,7;8,9;50;142;4,3;65;15,1;0;1017,9;986,4;99
11265;"Villacher Alpe";2140;"19-05-2026";"11:00";1,6;0,2;91;94;20,5;85;35,6;0;;785,5;1
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"11:00";17,4;8,1;56;144;5,8;133;10,4;0;1017,8;965,6;99
11343;"Sonnblick";3105;"19-05-2026";"11:00";-2,3;-2,8;97;180;13;182;21,6;;;696,5;0
11389;"St. Pölten";270;"19-05-2026";"11:00";16,1;9,2;63;240;20,5;241;42,5;0;1019,5;987,8;91
11010;"Linz/Hörsching";298;"19-05-2026";"12:00";15,5;8,6;63;310;16,6;;27,7;0;1020,1;983,3;71
11012;"Kremsmünster";383;"19-05-2026";"12:00";15,9;8,7;62;275;6,8;266;27;0;1019,9;974,3;73
11022;"Retz";320;"19-05-2026";"12:00";18,8;6,9;46;92;7,2;202;18,7;0;1017,9;980,8;63
11035;"Wien/Hohe Warte";203;"19-05-2026";"12:00";20,3;8,5;47;290;14,8;258;38,2;0;1017,9;993,7;99
11036;"Wien/Schwechat";183;"19-05-2026";"12:00";19,7;8,8;49;310;13;;29,5;0;1018,4;997;100
11101;"Bregenz";424;"19-05-2026";"12:00";13;8,7;76;313;5,8;294;13,7;0;1019,9;968,5;100
11121;"Innsbruck";579;"19-05-2026";"12:00";13,7;6,5;62;193;5,8;248;14,8;0;1020;952;84
11126;"Patscherkofel";2247;"19-05-2026";"12:00";0;-1,6;89;115;3,2;144;13;0;;776,7;0
11130;"Kufstein";495;"19-05-2026";"12:00";15,3;8,2;63;356;3,2;266;12,2;0;1019,8;962,6;89
11150;"Salzburg";430;"19-05-2026";"12:00";14;6,6;61;150;3,6;;9,4;0;1020,6;968,4;0
11155;"Feuerkogel";1618;"19-05-2026";"12:00";5,7;3,8;88;322;4,7;66;17,6;0;;839,8;17
11157;"Aigen im Ennstal";640;"19-05-2026";"12:00";15,7;5;49;226;8,3;248;20,9;0;1018,1;943,3;59
11171;"Mariazell";866;"19-05-2026";"12:00";15,1;3,6;47;355;9,7;314;20,5;0;1017,6;919,6;41
11190;"Eisenstadt";184;"19-05-2026";"12:00";20,3;7,8;45;2;11,5;355;29,2;0;1017,8;996,6;100
11204;"Lienz";659;"19-05-2026";"12:00";16;6,6;54;187;4;172;13,7;0;1017,5;941,1;95
11240;"Graz/Flughafen";340;"19-05-2026";"12:00";18,8;9,4;55;170;11,2;;18,4;0;1017,6;975,6;99
11244;"Bad Gleichenberg";280;"19-05-2026";"12:00";20,6;7,1;41;93;7,2;142;17,6;0;1017,7;986,3;100
11265;"Villacher Alpe";2140;"19-05-2026";"12:00";3,4;0,8;84;102;12,6;100;25,2;0;;785,7;52
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"12:00";18,7;6,2;44;146;7,6;151;18;0;1017,4;965,4;100
11343;"Sonnblick";3105;"19-05-2026";"12:00";-1,9;-2,4;97;181;13;177;22,3;;;696,8;0
11389;"St. Pölten";270;"19-05-2026";"12:00";17,6;9,3;58;234;16,6;227;39,2;0;1019;987,5;96
11010;"Linz/Hörsching";298;"19-05-2026";"14:00";17,5;9,4;59;280;14,8;;27,7;0;1019,2;982,7;100
11012;"Kremsmünster";383;"19-05-2026";"14:00";16,8;8,2;56;278;7,9;298;22,3;0;1019,2;973,8;62
11022;"Retz";320;"19-05-2026";"14:00";19,9;6,7;42;179;9;193;15,1;0;1017,9;980,9;41
11035;"Wien/Hohe Warte";203;"19-05-2026";"14:00";21,7;2,9;29;345;10,8;327;23;0;1017,6;993,5;96
11036;"Wien/Schwechat";183;"19-05-2026";"14:00";21,4;6;37;350;11,2;;25,9;0;1017,9;996,6;75
11101;"Bregenz";424;"19-05-2026";"14:00";15,7;6,8;56;291;5,8;296;15,1;0;1019;968,1;100
11121;"Innsbruck";579;"19-05-2026";"14:00";17;5,9;48;204;2,5;48;12,6;0;1017,8;950,7;99
11126;"Patscherkofel";2247;"19-05-2026";"14:00";1,5;0,6;94;167;5;168;15,8;0;;776,9;0
11130;"Kufstein";495;"19-05-2026";"14:00";17,4;5,3;45;23;8,6;53;19,1;0;1018,4;961,6;68
11150;"Salzburg";430;"19-05-2026";"14:00";15,3;7,4;60;340;3,6;;16,6;0;1019,9;968;10
11155;"Feuerkogel";1618;"19-05-2026";"14:00";5,2;4,4;95;328;7,6;330;14,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"19-05-2026";"14:00";15,1;7,6;61;43;3,6;166;23,4;0;1018,3;943,4;0
11171;"Mariazell";866;"19-05-2026";"14:00";11,3;6,5;72;101;3,6;137;24,1;0,4;1019,3;920;0
11190;"Eisenstadt";184;"19-05-2026";"14:00";21;6,5;39;6;13;40;28,1;0;1017,5;996,3;87
11204;"Lienz";659;"19-05-2026";"14:00";18,3;5,1;42;140;13,7;103;31,3;0;1016,5;940,7;46
11240;"Graz/Flughafen";340;"19-05-2026";"14:00";17,5;8,9;57;80;11,2;;29,5;0;1017,9;975,7;6
11244;"Bad Gleichenberg";280;"19-05-2026";"14:00";20,5;4,5;35;123;3,6;98;19,8;0;1017,4;986;32
11265;"Villacher Alpe";2140;"19-05-2026";"14:00";2,8;2,1;96;122;6,1;175;20,2;0;;786;8
11331;"Klagenfurt/Flughafen";447;"19-05-2026";"14:00";19,3;6,4;44;148;9,7;174;28,1;0;1017,1;965,2;72
11343;"Sonnblick";3105;"19-05-2026";"14:00";-1,3;-1,8;97;193;11,9;192;20,5;;;697,4;0
11389;"St. Pölten";270;"19-05-2026";"14:00";20,5;9,6;50;264;16,2;228;33,8;0;1018,1;987;100
11010;"Linz/Hörsching";298;"19-05-2026";"15:00";18,1;8,9;55;280;11,2;;25,9;0;1018,6;982,2;100
11012;"Kremsmünster";383;"19-05-2026";"15:00";18,7;8,8;52;273;7,2;270;22,7;0;1018,5;973,4;99
11022;"Retz";320;"19-05-2026";"15:00";20,8;6,5;40;161;6,1;225;18;0;1017,7;980,8;79
11035;"Wien/Hohe Warte";203;"19-05-2026";"15:00";22,2;5,4;34;25;10,8;357;23,8;0;1017,3;993,2;100
11036;"Wien/Schwechat";183;"19-05-2026";"15:00";21,7;5,9;36;350;11,2;;22,3;0;1017,5;996,3;89
11101;"Bregenz";424;"19-05-2026";"15:00";16,8;4,4;44;289;7,6;298;13;0;1018,6;967,9;90
11121;"Innsbruck";579;"19-05-2026";"15:00";18,3;6,9;47;16;3,6;21;13,7;0;1016,7;950;100
11126;"Patscherkofel";2247;"19-05-2026";"15:00";1,7;0,6;93;12;10,1;157;16,9;0;;777;0
11130;"Kufstein";495;"19-05-2026";"15:00";17,7;4,9;43;1;7,6;5;20,2;0;1018,1;961,4;83
11150;"Salzburg";430;"19-05-2026";"15:00";16,9;8,3;57;330;7,6;;14,8;0;1019;967,4;58
11155;"Feuerkogel";1618;"19-05-2026";"15:00";5,8;4,5;92;316;7,6;330;16,2;0;;839,9;0
11157;"Aigen im Ennstal";640;"19-05-2026";"15:00";17,5;5,9;46;23;6,1;67;14,8;0;1017,3;943;54
11171;"Mariazell";866;"19-05-2026";"15:00";13,4;9,4;77;43;2,2;76;16,2;0,7;1018,2;919,8;11
11190;"Eisenstadt";184;"19-05-2026";"15:00";21,8;5,8;35;355;11,9;355;32;0;1017,1;996;100
11204;"Lienz";659;"19-05-2026";"15:00";20,3;5,2;37;75;8,6;25;31;0;1015,6;940,4;62
11240;"Graz/Flughafen";340;"19-05-2026";"15:00";19,5;7,6;46;100;3,6;;20,5;0;1017,5;975,6;34
11244;"Bad Gleichenberg";280;"19-05-2026";"15:00";18,1;7,9;51;318;7,2;336;21,2;0;1017,8;986,2;0
11265;"Villacher Alpe";2140;"19-05-2026";"15:00";4,2;1,3;82;136;1,8;117;21,6;0;;786,4;0
