"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"22-09-2025";"02:00";19;13,4;70;24;6,5;37;11,2;0;1009,4;972,7;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"02:00";19,4;13,7;70;149;7,2;161;21,2;0;1009,6;985,6;0
11036;"Wien/Schwechat";183;"22-09-2025";"02:00";18,8;13;69;150;22,3;;37,1;0;1010;988,8;0
11101;"Bregenz";424;"22-09-2025";"02:00";16,5;15,6;96;144;5,8;217;12,6;;1011,4;961,2;0
11121;"Innsbruck";579;"22-09-2025";"02:00";18,8;13,3;70;88;13,3;75;30,6;0;1010,6;944,5;0
11126;"Patscherkofel";2247;"22-09-2025";"02:00";8,9;3,8;71;164;64,4;153;81,4;0;;775,5;0
11130;"Kufstein";495;"22-09-2025";"02:00";18,9;13,9;73;49;16,6;54;43,9;0;1012,5;956,5;0
11150;"Salzburg";430;"22-09-2025";"02:00";18,6;14,4;76;310;18,4;;37,1;0;1012,7;961,8;0
11155;"Feuerkogel";1618;"22-09-2025";"02:00";13,8;7,5;66;188;13;212;42,8;0;;836,6;0
11157;"Aigen im Ennstal";640;"22-09-2025";"02:00";12,4;10,7;90;210;3,6;228;9,7;0;1013,1;938;0
11171;"Mariazell";866;"22-09-2025";"02:00";13,7;9,5;76;116;1,8;137;11,9;0;1011,7;914;0
11190;"Eisenstadt";184;"22-09-2025";"02:00";18,2;13,9;76;59;11,2;66;25,2;0;1010,1;988,9;0
11204;"Lienz";659;"22-09-2025";"02:00";14,8;12,2;84;106;1,4;290;6,1;0;1015;938,6;0
11240;"Graz/Flughafen";340;"22-09-2025";"02:00";13,9;13,3;96;0;1,8;;7,6;0;1012,9;970,5;0
11244;"Bad Gleichenberg";280;"22-09-2025";"02:00";14,1;13,1;94;318;3,2;340;8,3;0;1013;981,1;0
11265;"Villacher Alpe";2140;"22-09-2025";"02:00";7,5;7,4;100;239;58,7;238;64,1;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"02:00";13,9;11,9;88;321;2,9;314;12,6;0;1014,7;962,1;0
11343;"Sonnblick";3105;"22-09-2025";"02:00";2;1,9;99;229;48,6;226;66,6;;;699,2;0
11389;"St. Pölten";270;"22-09-2025";"02:00";14,5;13,4;93;244;7,2;247;11,5;0;1010;978,5;0
11010;"Linz/Hörsching";298;"22-09-2025";"03:00";17,2;15;87;250;16,6;;24,1;0;1011,3;975,1;0
11012;"Kremsmünster";383;"22-09-2025";"03:00";18,2;15,1;82;;29,5;249;47,2;0;1011,1;966,4;0
11022;"Retz";320;"22-09-2025";"03:00";18,2;13,3;73;28;8,6;26;12,6;0;1009,8;972,9;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"03:00";17,8;13,3;75;149;6,5;139;13,3;0;1009,7;985,5;0
11036;"Wien/Schwechat";183;"22-09-2025";"03:00";18,3;13,1;72;150;25,9;;35,3;0;1009,7;988,4;0
11101;"Bregenz";424;"22-09-2025";"03:00";15,9;15,2;96;100;4,7;102;10,1;0,1;1010,8;960,5;0
11121;"Innsbruck";579;"22-09-2025";"03:00";18,5;14;75;80;21,6;72;38,2;0;1010,5;944,4;0
11126;"Patscherkofel";2247;"22-09-2025";"03:00";8,1;5,4;83;173;50,8;159;82,8;0;;775,2;0
11130;"Kufstein";495;"22-09-2025";"03:00";18,1;12,5;70;57;17,3;44;36,4;0;1012,8;956,6;0
11150;"Salzburg";430;"22-09-2025";"03:00";18,2;13,7;75;320;16,6;;29,5;0;1012,6;961,7;0
11155;"Feuerkogel";1618;"22-09-2025";"03:00";11,2;9,2;87;180;11,9;181;22,7;0;;836,6;0
11157;"Aigen im Ennstal";640;"22-09-2025";"03:00";11;9,8;93;166;2,5;106;6,1;0;1013,5;938;0
11171;"Mariazell";866;"22-09-2025";"03:00";12,2;9;81;181;2,2;265;5,4;0;1012,4;914,1;0
11190;"Eisenstadt";184;"22-09-2025";"03:00";17,2;13,9;81;50;11,9;53;18;0;1010,1;988,9;0
11204;"Lienz";659;"22-09-2025";"03:00";13,7;11,7;88;84;2,2;305;4,7;0;1015,2;938,5;0
11240;"Graz/Flughafen";340;"22-09-2025";"03:00";13,5;13,1;98;0;1,8;;5,4;0;1012,8;970,3;0
11244;"Bad Gleichenberg";280;"22-09-2025";"03:00";14,2;13,1;94;5;3,2;291;8,6;0;1012,8;981;0
11265;"Villacher Alpe";2140;"22-09-2025";"03:00";7,5;7,4;100;241;56,2;240;64,1;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"03:00";13,1;11,4;90;341;2,5;132;7,6;0;1014,7;961,9;0
11343;"Sonnblick";3105;"22-09-2025";"03:00";1,8;1,4;97;232;55,8;233;63,4;;;698,8;0
11389;"St. Pölten";270;"22-09-2025";"03:00";14;12,9;93;242;6,5;213;13;0;1010;978,5;0
11010;"Linz/Hörsching";298;"22-09-2025";"04:00";17,2;14,4;84;260;22,3;;27,7;0;1011,6;975,4;0
11012;"Kremsmünster";383;"22-09-2025";"04:00";17,5;14,1;81;;27;250;45,4;0;1011,9;967;0
11022;"Retz";320;"22-09-2025";"04:00";16,1;12,8;81;336;15,1;337;19,4;0;1010,2;973,1;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"04:00";16,4;13,1;81;142;3,6;120;10,4;0;1010,1;985,8;0
11036;"Wien/Schwechat";183;"22-09-2025";"04:00";16,2;12,5;79;160;11,2;;35,3;0;1010,3;988,9;0
11101;"Bregenz";424;"22-09-2025";"04:00";15,8;15,1;96;47;2,5;132;5,8;;1010;959,7;0
11121;"Innsbruck";579;"22-09-2025";"04:00";17,9;13,6;76;92;20,2;79;46,4;0;1010;943,8;0
11126;"Patscherkofel";2247;"22-09-2025";"04:00";8,4;5,7;84;163;52,9;164;87,8;0;;774,5;0
11130;"Kufstein";495;"22-09-2025";"04:00";17,5;12,2;72;31;9;54;27,4;0;1012,1;955,8;0
11150;"Salzburg";430;"22-09-2025";"04:00";17,8;13,1;74;320;9,4;;25,9;0;1012,6;961,6;0
11155;"Feuerkogel";1618;"22-09-2025";"04:00";10,8;10;95;184;12,2;196;20,5;0;;836,5;0
11157;"Aigen im Ennstal";640;"22-09-2025";"04:00";10,8;9,9;94;238;4,7;241;6,8;0;1013,7;938,1;0
11171;"Mariazell";866;"22-09-2025";"04:00";12,1;9;82;140;4,3;153;7,2;0;1012,7;914,4;0
11190;"Eisenstadt";184;"22-09-2025";"04:00";16,5;13,8;85;30;10,1;68;19,1;0;1010;988,7;0
11204;"Lienz";659;"22-09-2025";"04:00";12,3;10,9;92;175;1,4;169;4,3;0;1014,9;937,9;0
11240;"Graz/Flughafen";340;"22-09-2025";"04:00";11,2;10,6;96;30;3,6;;5,4;0;1012,8;970;0
11244;"Bad Gleichenberg";280;"22-09-2025";"04:00";13,6;12,8;96;15;3,6;313;10,4;0;1012,7;980,8;0
11265;"Villacher Alpe";2140;"22-09-2025";"04:00";7,3;7,2;100;241;58,7;241;63,7;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"04:00";12,6;11,1;91;322;3,6;313;8,3;0;1014,2;961,4;0
11343;"Sonnblick";3105;"22-09-2025";"04:00";1,6;1;96;233;54;252;64,8;;;698,4;0
11389;"St. Pölten";270;"22-09-2025";"04:00";14,4;13,4;94;229;10,4;223;16,6;0;1011,1;979,6;0
11010;"Linz/Hörsching";298;"22-09-2025";"05:00";17,1;14,2;83;250;7,6;;27,7;0;1012;975,7;0
11012;"Kremsmünster";383;"22-09-2025";"05:00";16,9;14;83;259;14,4;245;35,3;0;1011,9;966,9;0
11022;"Retz";320;"22-09-2025";"05:00";15,6;12,5;82;326;11,2;328;18;0;1010,8;973,6;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"05:00";15,7;13;84;281;5,4;286;8,6;0;1010,9;986,5;0
11036;"Wien/Schwechat";183;"22-09-2025";"05:00";16,5;12,8;79;190;5,4;;24,1;0;1010,9;989,5;0
11101;"Bregenz";424;"22-09-2025";"05:00";15,7;15,1;97;60;3,6;43;6,5;0,1;1009;958,7;0
11121;"Innsbruck";579;"22-09-2025";"05:00";17,3;12,4;74;100;18;103;40,3;0;1009,8;943,4;0
11126;"Patscherkofel";2247;"22-09-2025";"05:00";8,5;5,4;80;166;58;156;74,5;0;;774;0
11130;"Kufstein";495;"22-09-2025";"05:00";17,1;12,1;73;31;6,1;47;20,5;0;1011,2;954,9;0
11150;"Salzburg";430;"22-09-2025";"05:00";17,5;13,2;76;20;9,4;;16,6;0;1011,9;960,9;0
11155;"Feuerkogel";1618;"22-09-2025";"05:00";10,6;9,9;96;209;6,5;183;23;0;;835,9;0
11157;"Aigen im Ennstal";640;"22-09-2025";"05:00";10,4;9,8;97;104;4,3;115;8,3;0,1;1013,7;938;0
11171;"Mariazell";866;"22-09-2025";"05:00";10,6;8,2;86;147;5,8;339;11,5;0;1013,6;914,7;0
11190;"Eisenstadt";184;"22-09-2025";"05:00";15,4;13,6;89;8;11,5;62;16,9;0;1010,6;989,2;0
11204;"Lienz";659;"22-09-2025";"05:00";11,8;10,6;93;270;1,4;180;5,4;0;1014,4;937,3;0
11240;"Graz/Flughafen";340;"22-09-2025";"05:00";12,4;12,1;98;0;1,8;;5,4;0;1012,4;969,8;0
11244;"Bad Gleichenberg";280;"22-09-2025";"05:00";12,8;12,2;96;199;0,7;308;5,4;0;1012,4;980,4;0
11265;"Villacher Alpe";2140;"22-09-2025";"05:00";7,8;6,3;91;240;49,3;240;59,8;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"05:00";11,8;10,4;92;116;3,6;122;7,9;0;1014,1;961,1;0
11343;"Sonnblick";3105;"22-09-2025";"05:00";1,6;0,9;95;233;55,4;238;68;;;697,7;0
11389;"St. Pölten";270;"22-09-2025";"05:00";16,3;14,7;90;237;18;214;28,8;0;1011,2;979,9;0
11010;"Linz/Hörsching";298;"22-09-2025";"06:00";16,7;14,4;86;170;3,6;;11,2;0;1011,6;975,3;0
11012;"Kremsmünster";383;"22-09-2025";"06:00";16,1;13,8;86;231;9;256;22,3;0;1011,8;966,7;0
11022;"Retz";320;"22-09-2025";"06:00";14,1;11,8;86;323;14;294;27,7;0;1011;973,6;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"06:00";15,5;13,2;86;284;4,7;210;11,9;0;1011,1;986,7;0
11036;"Wien/Schwechat";183;"22-09-2025";"06:00";15,3;12,5;83;150;7,6;;13;0;1011,4;989,9;0
11101;"Bregenz";424;"22-09-2025";"06:00";15,6;15,1;97;71;2,2;63;9;;1008,9;958,6;0
11121;"Innsbruck";579;"22-09-2025";"06:00";16,7;11,7;72;97;23,4;101;46,1;0;1009,5;943;0
11126;"Patscherkofel";2247;"22-09-2025";"06:00";8,2;4,8;79;167;63,7;165;83,5;0;;773,3;0
11130;"Kufstein";495;"22-09-2025";"06:00";17;12,3;74;29;5,4;36;14,4;0;1010,5;954,2;0
11150;"Salzburg";430;"22-09-2025";"06:00";17,3;12,7;74;50;9,4;;14,8;0;1011;960;0
11155;"Feuerkogel";1618;"22-09-2025";"06:00";9,8;9,6;99;205;7,2;173;17,3;0;;835,5;0
11157;"Aigen im Ennstal";640;"22-09-2025";"06:00";8,9;8,5;98;94;4;95;6,1;0;1013,7;937,6;0
11171;"Mariazell";866;"22-09-2025";"06:00";11;8,6;86;130;6,8;133;9,7;0;1013,2;914,5;0
11190;"Eisenstadt";184;"22-09-2025";"06:00";15,1;13,6;91;359;14;357;20,2;0;1010,6;989,2;0
11204;"Lienz";659;"22-09-2025";"06:00";11,2;9,9;92;71;1,8;195;5;0;1014,8;937,5;0
11240;"Graz/Flughafen";340;"22-09-2025";"06:00";12,7;11,7;94;310;5,4;;9,4;0;1012,3;969,7;0
11244;"Bad Gleichenberg";280;"22-09-2025";"06:00";12,4;11,7;96;329;3,2;74;7,2;0;1012,4;980,4;0
11265;"Villacher Alpe";2140;"22-09-2025";"06:00";7,8;7;95;240;49;244;52,2;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"06:00";12,3;11;92;316;6,1;313;10,1;0;1013,6;960,7;0
11343;"Sonnblick";3105;"22-09-2025";"06:00";1,5;1,2;98;228;58,3;237;72;;;696,9;0
11389;"St. Pölten";270;"22-09-2025";"06:00";16,5;14,9;90;258;8,3;247;28,8;0;1011,5;980,2;0
11010;"Linz/Hörsching";298;"22-09-2025";"07:00";16,5;14,8;90;70;5,4;;9,4;0;1011,8;975,5;0
11012;"Kremsmünster";383;"22-09-2025";"07:00";15,9;13,9;88;183;1,1;226;8,6;0;1011,8;966,7;0
11022;"Retz";320;"22-09-2025";"07:00";15,2;12,8;86;312;13,7;329;35,3;0;1011,3;974;0
11035;"Wien/Hohe Warte";203;"22-09-2025";"07:00";16,1;14;88;248;5,4;304;11,5;0;1011,4;987,1;0
11036;"Wien/Schwechat";183;"22-09-2025";"07:00";18,5;14,6;78;280;16,6;;24,1;0;1011,6;990,3;0
11101;"Bregenz";424;"22-09-2025";"07:00";15,7;15,2;98;166;4,3;168;6,5;;1009,3;959;0
11121;"Innsbruck";579;"22-09-2025";"07:00";16,6;11,4;72;102;21,6;112;39,6;0;1009,5;943;0
11126;"Patscherkofel";2247;"22-09-2025";"07:00";7,7;4,1;78;175;81,7;179;96,8;0;;772,7;0
11130;"Kufstein";495;"22-09-2025";"07:00";16;12,3;79;28;4;49;9,7;0;1010,1;953,7;0
11150;"Salzburg";430;"22-09-2025";"07:00";16,9;13,4;80;50;3,6;;13;0;1010,8;959,7;0
11155;"Feuerkogel";1618;"22-09-2025";"07:00";10;9,9;100;153;12,6;162;19,8;0;;835,5;0
11157;"Aigen im Ennstal";640;"22-09-2025";"07:00";8;7,8;99;230;3,2;223;7,6;0;1014,2;937,8;0
11171;"Mariazell";866;"22-09-2025";"07:00";10,5;8,5;88;130;8,6;130;11,5;0;1013,4;914,5;0
11190;"Eisenstadt";184;"22-09-2025";"07:00";15,3;13,5;89;4;8,6;359;19,4;0;1011,1;989,7;9
11204;"Lienz";659;"22-09-2025";"07:00";10,9;9,9;94;177;1,1;314;7,2;0;1016;938,5;0
11240;"Graz/Flughafen";340;"22-09-2025";"07:00";12,2;11,6;96;310;3,6;;9,4;0;1012,6;969,9;2
11244;"Bad Gleichenberg";280;"22-09-2025";"07:00";12,1;11,5;97;148;1,1;332;5;0;1012,5;980,4;0
11265;"Villacher Alpe";2140;"22-09-2025";"07:00";7,5;7,1;98;240;44,6;237;56,2;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"07:00";12;10,6;92;317;4,3;321;9;0;1014,1;961,2;0
11343;"Sonnblick";3105;"22-09-2025";"07:00";1,5;1,4;100;248;56,2;244;86;;;697;0
11389;"St. Pölten";270;"22-09-2025";"07:00";16,9;15;89;248;6,5;;17,3;0;1011,8;980,5;0
11010;"Linz/Hörsching";298;"22-09-2025";"08:00";16,6;12,9;78;50;16,6;;20,5;0;1012;975,7;0
11012;"Kremsmünster";383;"22-09-2025";"08:00";16,2;14,3;89;68;7,2;78;10,4;0;1012;966,9;0
11022;"Retz";320;"22-09-2025";"08:00";15,7;12,1;79;307;10,1;286;28,4;0;1011,9;974,6;68
11035;"Wien/Hohe Warte";203;"22-09-2025";"08:00";18;14;78;291;15,8;290;26,6;0;1011,6;987,4;95
11036;"Wien/Schwechat";183;"22-09-2025";"08:00";18,8;15;78;340;5,4;;24,1;0;1012,1;990,8;87
11101;"Bregenz";424;"22-09-2025";"08:00";15,7;15,1;97;64;2,5;163;7,6;0,2;1009,5;959,2;0
11121;"Innsbruck";579;"22-09-2025";"08:00";16,4;11,5;73;97;24,1;65;52,9;0;1009;942,5;0
11126;"Patscherkofel";2247;"22-09-2025";"08:00";7,8;3;72;176;70,2;175;99,4;0;;772,6;0
11130;"Kufstein";495;"22-09-2025";"08:00";16;12,6;81;25;5,4;52;11,9;0;1010;953,6;0
11150;"Salzburg";430;"22-09-2025";"08:00";15,9;13,4;85;180;5,4;;7,6;0;1010,9;959,6;40
11155;"Feuerkogel";1618;"22-09-2025";"08:00";9,9;9,8;99;160;24,1;168;31,7;0;;835,2;1
11157;"Aigen im Ennstal";640;"22-09-2025";"08:00";9,6;8,8;96;222;3,2;193;7,2;0;1014,6;938,6;0
11171;"Mariazell";866;"22-09-2025";"08:00";10,4;8,4;89;137;8,6;146;11,5;0;1014,1;915,1;0
11190;"Eisenstadt";184;"22-09-2025";"08:00";16,6;13,8;84;212;0,7;350;14,4;0;1011,6;990,3;100
11204;"Lienz";659;"22-09-2025";"08:00";12,2;11;92;317;0,7;201;7,6;0;1015,2;938,1;0
11240;"Graz/Flughafen";340;"22-09-2025";"08:00";14,2;12,7;91;0;1,8;;5,4;0;1012,9;970,5;99
11244;"Bad Gleichenberg";280;"22-09-2025";"08:00";14;12,8;94;29;1,1;354;5;0;1013;981,1;60
11265;"Villacher Alpe";2140;"22-09-2025";"08:00";8;7,1;95;235;63,7;237;71,6;0;;785,3;78
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"08:00";12,9;10,9;88;277;1,8;327;10,8;0;1014,7;961,9;84
11343;"Sonnblick";3105;"22-09-2025";"08:00";1,5;1,4;100;204;52,9;253;90,7;;;697;0
11389;"St. Pölten";270;"22-09-2025";"08:00";17,4;15,2;87;214;4;242;10,4;0;1012,3;981,1;0
11010;"Linz/Hörsching";298;"22-09-2025";"09:00";16,7;11,9;73;50;16,6;;22,3;0;1011,8;975,5;0
11012;"Kremsmünster";383;"22-09-2025";"09:00";16,2;12,9;81;40;15,8;30;28,4;0;1011,7;966,6;0
11022;"Retz";320;"22-09-2025";"09:00";16,2;11,7;74;300;19,1;304;38,9;0;1012,7;975,5;100
11035;"Wien/Hohe Warte";203;"22-09-2025";"09:00";19;14;73;296;7,6;280;28,4;0;1012,6;988,5;98
11036;"Wien/Schwechat";183;"22-09-2025";"09:00";19,2;14,5;74;330;16,6;;24,1;0;1013;991,7;97
11101;"Bregenz";424;"22-09-2025";"09:00";16;15,1;95;139;2,5;148;6,1;0,1;1009,9;959,6;0
11121;"Innsbruck";579;"22-09-2025";"09:00";16,6;11,7;73;89;20,9;80;47,2;0;1008,7;942,2;0
11126;"Patscherkofel";2247;"22-09-2025";"09:00";7,5;3,8;77;178;61,6;177;84,6;0;;772,9;0
11130;"Kufstein";495;"22-09-2025";"09:00";16,2;12,6;80;20;2,9;44;8,3;0;1009,8;953,4;0
11150;"Salzburg";430;"22-09-2025";"09:00";18,9;13,6;72;40;3,6;;7,6;0;1009,8;959,1;99
11155;"Feuerkogel";1618;"22-09-2025";"09:00";12,8;10,6;87;159;16,9;181;32,8;0;;834,8;67
11157;"Aigen im Ennstal";640;"22-09-2025";"09:00";12,5;10,7;88;97;4,7;106;7,6;0;1012,9;937,8;85
11171;"Mariazell";866;"22-09-2025";"09:00";15;10,1;73;124;4,3;129;11,5;0;1012;914,7;79
11190;"Eisenstadt";184;"22-09-2025";"09:00";19;14,3;75;172;4,7;170;9;0;1012,4;991,2;99
11204;"Lienz";659;"22-09-2025";"09:00";15;11,5;79;273;2,5;313;8,6;0;1013,9;937,6;77
11240;"Graz/Flughafen";340;"22-09-2025";"09:00";17,2;13,8;80;10;5,4;;9,4;0;1012,6;970,7;99
11244;"Bad Gleichenberg";280;"22-09-2025";"09:00";19,2;14,3;74;97;0,7;356;5;0;1012,8;981,5;100
11265;"Villacher Alpe";2140;"22-09-2025";"09:00";8,8;6,9;88;225;39,2;229;63,4;0;;785,3;100
11331;"Klagenfurt/Flughafen";447;"22-09-2025";"09:00";15,9;12,1;79;167;7,2;175;10,4;0;1013,5;961,3;100
11343;"Sonnblick";3105;"22-09-2025";"09:00";1,8;1,4;97;241;66,2;246;92,9;;;696,7;10
11389;"St. Pölten";270;"22-09-2025";"09:00";18;15,4;85;78;2,5;194;6,8;0;1012,3;981,1;0
11010;"Linz/Hörsching";298;"22-09-2025";"10:00";17,6;11,9;69;60;18,4;;29,5;0;1011,2;975;1
11012;"Kremsmünster";383;"22-09-2025";"10:00";16,4;12,4;78;41;11,9;43;32;0;1011,4;966,3;0
11022;"Retz";320;"22-09-2025";"10:00";17,9;12,4;70;290;15,1;298;33,5;0;1012,5;975,5;100
11035;"Wien/Hohe Warte";203;"22-09-2025";"10:00";19,9;14,1;69;348;10,1;289;22,7;0;1012,4;988,3;81
11036;"Wien/Schwechat";183;"22-09-2025";"10:00";20,2;14,5;70;30;7,6;;24,1;0;1012,9;991,7;100
11101;"Bregenz";424;"22-09-2025";"10:00";15,8;15;95;115;2,5;101;5,4;0,2;1010,4;960,1;0
11121;"Innsbruck";579;"22-09-2025";"10:00";17,6;11,7;68;92;24,8;73;45,4;0;1008,8;942,5;4
11126;"Patscherkofel";2247;"22-09-2025";"10:00";7,6;4,4;80;175;73,8;179;86,4;0;;772,9;0
11130;"Kufstein";495;"22-09-2025";"10:00";16,3;12,9;80;33;1,8;54;8,3;0;1010,1;953,7;0
11150;"Salzburg";430;"22-09-2025";"10:00";19;14,4;75;360;7,6;;14,8;0;1009,6;959;72
11155;"Feuerkogel";1618;"22-09-2025";"10:00";14,6;9,1;70;168;19,1;157;28,4;0;;834,6;99
11157;"Aigen im Ennstal";640;"22-09-2025";"10:00";15,9;12,5;80;75;4,7;87;13;0;1011,1;937;100
11171;"Mariazell";866;"22-09-2025";"10:00";18,8;11,4;62;45;2,2;131;10,8;0;1010,2;914,3;100
11190;"Eisenstadt";184;"22-09-2025";"10:00";21,5;15,6;69;166;5,4;200;11,2;0;1012,2;991,2;100
11204;"Lienz";659;"22-09-2025";"10:00";16;11,6;75;240;2,2;311;6,8;0;1013,6;937,6;25
11240;"Graz/Flughafen";340;"22-09-2025";"10:00";19,7;13,1;66;130;5,4;;11,2;0;1012,1;970,5;99
11244;"Bad Gleichenberg";280;"22-09-2025";"10:00";22,2;14,6;62;131;4,7;140;10,1;0;1012,5;981,5;100
11265;"Villacher Alpe";2140;"22-09-2025";"10:00";9,3;7,1;86;206;34,6;223;47,2;0;;785,6;100
