"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"28-12-2023";"01:00";-2;-3,2;92;73;1,4;91;7,9;0;1027,4;947,1;0
11171;"Mariazell";866;"28-12-2023";"01:00";-0,5;-2,5;86;127;14;131;22,3;0;1025,2;921,1;0
11190;"Eisenstadt";184;"28-12-2023";"01:00";2,7;1,7;94;303;3,2;5;9;0;1021,6;998,9;0
11204;"Lienz";659;"28-12-2023";"01:00";-4,1;-5,3;93;316;4,3;215;8,6;0;1030;947;0
11240;"Graz/Flughafen";340;"28-12-2023";"01:00";-1;-1;100;0;0;;3,6;0;1024,6;979,2;0
11244;"Bad Gleichenberg";280;"28-12-2023";"01:00";0,6;0,7;100;312;1,1;329;4,7;0;1024,3;990,4;0
11265;"Villacher Alpe";2140;"28-12-2023";"01:00";2,6;-10,2;38;246;66,6;246;69,1;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"01:00";-2,5;-2,7;100;355;1,4;173;5,4;0;1028,4;971,8;0
11343;"Sonnblick";3105;"28-12-2023";"01:00";-1,4;-17,8;28;268;31,3;275;44,3;;;700,1;0
11389;"St. Pölten";270;"28-12-2023";"01:00";1,5;0,9;95;224;1,8;193;5,4;0;1022,1;988,6;0
11010;"Linz/Hörsching";298;"28-12-2023";"02:00";0,6;0,6;100;250;3,6;;7,6;0;1022,5;983,6;0
11012;"Kremsmünster";383;"28-12-2023";"02:00";2,1;1,1;93;249;3,6;226;16,9;0;1022,4;974,4;0
11022;"Retz";320;"28-12-2023";"02:00";2,6;1,7;94;39;7,9;36;11,2;0;1021,9;982,4;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"02:00";3,2;2,4;94;22;3,2;107;8,6;0;1021,8;996;0
11036;"Wien/Schwechat";183;"28-12-2023";"02:00";3,1;2,3;94;110;7,6;;14,8;0;1022,2;999,4;0
11101;"Bregenz";424;"28-12-2023";"02:00";0,7;-0,4;93;71;5,4;92;9,4;0;1022,9;969;0
11121;"Innsbruck";579;"28-12-2023";"02:00";-2,2;-3,3;94;269;4,3;291;11,9;0;1027,3;954,9;0
11126;"Patscherkofel";2247;"28-12-2023";"02:00";2,8;-14,9;26;176;26,3;177;36,7;0;;778,6;0
11130;"Kufstein";495;"28-12-2023";"02:00";0;-2,6;83;253;1,4;248;12,6;0;1025,7;964,9;0
11150;"Salzburg";430;"28-12-2023";"02:00";4,1;-3,2;59;160;9,4;;33,5;0;1022,8;968,6;0
11155;"Feuerkogel";1618;"28-12-2023";"02:00";8,7;-13;20;310;18;317;23,4;0;;840,3;0
11157;"Aigen im Ennstal";640;"28-12-2023";"02:00";-2,8;-4;93;234;3,6;240;4,3;0;1028;947,4;0
11171;"Mariazell";866;"28-12-2023";"02:00";-0,7;-2,8;86;125;13,3;129;21,6;0;1025,2;921;0
11190;"Eisenstadt";184;"28-12-2023";"02:00";2,5;1,7;95;7;10,1;2;13;0;1021,5;998,8;0
11204;"Lienz";659;"28-12-2023";"02:00";-3,5;-4,9;91;328;1,1;215;10,1;0;1029,7;946,9;0
11240;"Graz/Flughafen";340;"28-12-2023";"02:00";-1,9;-1,9;100;360;3,6;;7,6;0;1024,6;979,1;0
11244;"Bad Gleichenberg";280;"28-12-2023";"02:00";0,2;0,3;100;29;1,8;339;4,7;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"28-12-2023";"02:00";2,4;-9,9;40;247;61,2;249;68,8;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"02:00";-2,2;-2,3;100;337;1,1;320;4,3;0;1028,5;971,9;0
11343;"Sonnblick";3105;"28-12-2023";"02:00";-1,8;-17,3;30;266;29,9;271;49,3;;;700,1;0
11389;"St. Pölten";270;"28-12-2023";"02:00";1,1;0,5;96;;2,2;161;9,7;0;1021,9;988,4;0
11010;"Linz/Hörsching";298;"28-12-2023";"03:00";-0,7;-0,8;99;260;7,6;;11,2;0;1023,3;984,1;0
11012;"Kremsmünster";383;"28-12-2023";"03:00";2,1;0,8;92;236;15,5;228;19,4;0;1022,7;974,7;0
11022;"Retz";320;"28-12-2023";"03:00";2,9;2,1;95;27;5,4;24;8,3;0;1021,9;982,5;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"03:00";3,2;2,5;95;0;0;50;5,4;0;1021,7;995,9;0
11036;"Wien/Schwechat";183;"28-12-2023";"03:00";3,2;2,4;95;150;9,4;;14,8;0;1022;999,2;0
11101;"Bregenz";424;"28-12-2023";"03:00";3,1;0,4;84;306;6,8;137;26,6;0;1023,3;969,9;0
11121;"Innsbruck";579;"28-12-2023";"03:00";-2,7;-3,7;94;273;4,7;262;8,6;0;1027,5;954,9;0
11126;"Patscherkofel";2247;"28-12-2023";"03:00";2,9;-15;26;177;23;190;37,4;0;;778,6;0
11130;"Kufstein";495;"28-12-2023";"03:00";-0,7;-2,9;85;182;2,5;274;16,2;0;1026,1;965,2;0
11150;"Salzburg";430;"28-12-2023";"03:00";5,1;-3;56;150;22,3;;31,3;0;1022,4;968,4;0
11155;"Feuerkogel";1618;"28-12-2023";"03:00";7;-14,7;20;297;24,8;293;33,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-12-2023";"03:00";-2,5;-3,6;92;167;2,9;235;7,6;0;1027,9;947,4;0
11171;"Mariazell";866;"28-12-2023";"03:00";-1;-3;86;122;6,8;133;22;0;1025,2;920,9;0
11190;"Eisenstadt";184;"28-12-2023";"03:00";2,9;2,2;96;21;8,6;68;14,8;0;1021,6;999;0
11204;"Lienz";659;"28-12-2023";"03:00";-3,8;-5,5;88;44;3,6;213;11,9;0;1030;947,1;0
11240;"Graz/Flughafen";340;"28-12-2023";"03:00";-1,7;-1,7;100;320;3,6;;7,6;0;1024,4;978,9;0
11244;"Bad Gleichenberg";280;"28-12-2023";"03:00";-0,5;-0,4;100;350;4,3;334;6,5;0;1024,1;990,1;0
11265;"Villacher Alpe";2140;"28-12-2023";"03:00";2,5;-9,8;40;251;51,5;249;62,6;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"03:00";-2,4;-2,6;100;300;2,5;337;7,9;0;1028,4;971,8;0
11343;"Sonnblick";3105;"28-12-2023";"03:00";-1,9;-17,8;29;285;20,2;271;41,4;;;700,2;0
11389;"St. Pölten";270;"28-12-2023";"03:00";0,2;-0,3;96;142;1,1;140;7,2;0;1022,1;988,5;0
11010;"Linz/Hörsching";298;"28-12-2023";"04:00";-0,9;-1;100;220;3,6;;11,2;0;1023,2;984;0
11012;"Kremsmünster";383;"28-12-2023";"04:00";1,6;0,7;94;225;10,1;256;24,1;0;1022,7;974,6;0
11022;"Retz";320;"28-12-2023";"04:00";3,1;2,6;97;149;2,2;140;10,1;0;1021,7;982,3;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"04:00";4,1;3,5;96;125;4,3;139;11,5;0;1021,3;995,6;0
11036;"Wien/Schwechat";183;"28-12-2023";"04:00";4;3,2;94;150;14,8;;24,1;0;1021,4;998,7;0
11101;"Bregenz";424;"28-12-2023";"04:00";1;-0,4;91;291;1,8;43;11,5;0;1023,7;969,8;0
11121;"Innsbruck";579;"28-12-2023";"04:00";-3;-3,8;95;244;11,9;;15,5;0;1027,2;954,6;0
11126;"Patscherkofel";2247;"28-12-2023";"04:00";2,4;-14,8;27;185;25,6;173;40,7;0;;778,1;0
11130;"Kufstein";495;"28-12-2023";"04:00";-1,1;-3,1;86;220;2,2;274;13;0;1026,2;965,2;0
11150;"Salzburg";430;"28-12-2023";"04:00";4,3;-2,8;60;170;18,4;;31,3;0;1022,9;968,7;0
11155;"Feuerkogel";1618;"28-12-2023";"04:00";7,5;-11,6;24;289;35,6;287;56,2;0;;840,8;0
11157;"Aigen im Ennstal";640;"28-12-2023";"04:00";-3,2;-4,1;94;258;1,4;221;4,7;0;1028,1;947,4;0
11171;"Mariazell";866;"28-12-2023";"04:00";-1,2;-3,3;86;126;9,7;122;18;0;1025,2;920,8;0
11190;"Eisenstadt";184;"28-12-2023";"04:00";2,7;1,9;96;40;4,7;37;13;0;1021,4;998,7;0
11204;"Lienz";659;"28-12-2023";"04:00";-3,5;-5,2;89;180;1,1;205;9,7;0;1029,4;946,6;0
11240;"Graz/Flughafen";340;"28-12-2023";"04:00";-2,1;-2,1;100;0;1,8;;5,4;0;1023,7;978,2;0
11244;"Bad Gleichenberg";280;"28-12-2023";"04:00";-1,3;-1,2;100;324;4;353;6,8;0;1023,3;989,2;0
11265;"Villacher Alpe";2140;"28-12-2023";"04:00";2,7;-9,6;40;;47,5;250;55,4;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"04:00";-2,6;-2,8;100;294;3,2;307;9,4;0;1027,9;971,3;0
11343;"Sonnblick";3105;"28-12-2023";"04:00";-2,1;-18,5;28;266;14,4;274;27;;;699,8;0
11389;"St. Pölten";270;"28-12-2023";"04:00";0,2;-0,3;97;228;6,1;240;13,3;0;1022,1;988,5;0
11010;"Linz/Hörsching";298;"28-12-2023";"05:00";-1,3;-1,4;100;270;5,4;;9,4;0;1023,8;984,5;0
11012;"Kremsmünster";383;"28-12-2023";"05:00";1;0;94;245;4,3;229;16,2;0;1023,1;974,9;0
11022;"Retz";320;"28-12-2023";"05:00";1,7;1,5;99;193;2,9;131;9,7;0;1022;982,4;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"05:00";4,1;3,5;95;214;0,7;100;7,6;0;1021,3;995,6;0
11036;"Wien/Schwechat";183;"28-12-2023";"05:00";3,7;2,9;94;200;7,6;;24,1;0;1021,9;999,2;0
11101;"Bregenz";424;"28-12-2023";"05:00";1,3;-0,8;87;28;5,4;149;17,3;0;1023,7;969,9;0
11121;"Innsbruck";579;"28-12-2023";"05:00";-1,9;-3;94;95;9,7;85;11,9;0;1027,6;955,2;0
11126;"Patscherkofel";2247;"28-12-2023";"05:00";2,6;-15;26;173;18;193;29,5;0;;778,2;0
11130;"Kufstein";495;"28-12-2023";"05:00";-1,7;-3,5;88;198;0,7;174;6,8;0;1026,7;965,5;0
11150;"Salzburg";430;"28-12-2023";"05:00";3,5;-2,9;63;160;22,3;;29,5;0;1023,1;968,8;0
11155;"Feuerkogel";1618;"28-12-2023";"05:00";6,7;-10,5;28;288;39,2;293;74,2;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-12-2023";"05:00";-2,9;-4;93;184;1,8;234;9,4;0;1028,3;947,7;0
11171;"Mariazell";866;"28-12-2023";"05:00";-1,5;-3,4;88;127;9,7;129;18,4;0;1025,8;921,3;0
11190;"Eisenstadt";184;"28-12-2023";"05:00";4;3,5;97;60;6,1;64;13,7;0;1021;998,5;0
11204;"Lienz";659;"28-12-2023";"05:00";-3,2;-5,1;88;303;3,6;224;13,7;0;1028,8;946,2;0
11240;"Graz/Flughafen";340;"28-12-2023";"05:00";-2,4;-2,4;100;30;3,6;;7,6;0;1023,1;977,6;0
11244;"Bad Gleichenberg";280;"28-12-2023";"05:00";-1,4;-1,3;100;181;1,1;265;4;0;1022,9;988,8;0
11265;"Villacher Alpe";2140;"28-12-2023";"05:00";3,5;-10,5;35;252;33,1;256;52,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"05:00";-3,1;-3,3;100;190;2,9;295;11,5;0;1027,7;971;0
11343;"Sonnblick";3105;"28-12-2023";"05:00";-2,7;-16,7;34;;18;270;28,8;;;699,3;0
11389;"St. Pölten";270;"28-12-2023";"05:00";1;1;100;220;13,7;216;22;0;1022,3;988,8;0
11010;"Linz/Hörsching";298;"28-12-2023";"06:00";-1,4;-1,3;100;300;3,6;;9,4;0;1023,9;984,6;0
11012;"Kremsmünster";383;"28-12-2023";"06:00";0,9;0;95;193;2,5;226;12,6;0;1023,3;975,1;0
11022;"Retz";320;"28-12-2023";"06:00";1,7;1,5;100;195;2,9;167;7,6;0;1022,3;982,7;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"06:00";4,1;3,5;96;90;2,2;152;6,5;0;1021,9;996,2;0
11036;"Wien/Schwechat";183;"28-12-2023";"06:00";2,9;2,1;95;230;5,4;;14,8;0;1022,4;999,6;0
11101;"Bregenz";424;"28-12-2023";"06:00";0,9;-1,9;82;136;5,4;267;13,7;0;1023,9;970;0
11121;"Innsbruck";579;"28-12-2023";"06:00";-3,4;-4,4;94;222;1,4;110;11,2;0;1028,2;955,4;0
11126;"Patscherkofel";2247;"28-12-2023";"06:00";2,1;-14,5;29;187;16,6;176;24,5;0;;778,2;0
11130;"Kufstein";495;"28-12-2023";"06:00";-2;-3,5;90;149;0,4;172;5,8;0;1027;965,7;0
11150;"Salzburg";430;"28-12-2023";"06:00";3,3;-3;63;150;16,6;;29,5;0;1023,4;969;0
11155;"Feuerkogel";1618;"28-12-2023";"06:00";6,2;-10,6;29;296;25,9;291;75,6;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-12-2023";"06:00";-3,5;-4,4;93;111;0,7;138;6,8;0;1028,9;948,1;0
11171;"Mariazell";866;"28-12-2023";"06:00";-2,3;-3,7;90;129;16,6;129;22,7;0;1026,4;921,5;0
11190;"Eisenstadt";184;"28-12-2023";"06:00";3,4;2,6;95;308;4,3;62;12,2;0;1021,5;998,9;0
11204;"Lienz";659;"28-12-2023";"06:00";-2,5;-5,1;83;32;2,5;243;13;0;1028,7;946,3;0
11240;"Graz/Flughafen";340;"28-12-2023";"06:00";-3,1;-3,1;100;40;3,6;;7,6;0;1023,2;977,5;0
11244;"Bad Gleichenberg";280;"28-12-2023";"06:00";-1,7;-1,6;100;328;2,9;351;5,8;0;1022,9;988,8;0
11265;"Villacher Alpe";2140;"28-12-2023";"06:00";4,1;-11,6;31;249;30,6;253;33,8;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"06:00";-3,2;-3,5;100;318;3,2;297;8,3;0;1027,6;970,9;0
11343;"Sonnblick";3105;"28-12-2023";"06:00";-2,9;-18,4;30;269;9,4;270;29,2;;;699,5;0
11389;"St. Pölten";270;"28-12-2023";"06:00";0,7;0,6;100;218;20,2;215;28,4;0;1022,5;988,9;0
11010;"Linz/Hörsching";298;"28-12-2023";"07:00";-2;-2;100;140;3,6;;7,6;0;1024,3;984,9;0
11012;"Kremsmünster";383;"28-12-2023";"07:00";0,4;-0,7;92;252;6,5;226;26,6;0;1023,8;975,4;0
11022;"Retz";320;"28-12-2023";"07:00";1,5;1,4;100;162;3,6;153;7,9;0;1022,6;982,9;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"07:00";3,9;3,3;96;65;3,2;339;7,9;0;1022;996,3;0
11036;"Wien/Schwechat";183;"28-12-2023";"07:00";3,4;2,8;96;140;7,6;;11,2;0;1022,4;999,7;0
11101;"Bregenz";424;"28-12-2023";"07:00";0,8;-2,1;81;147;8,6;161;18,7;0;1023,8;969,9;0
11121;"Innsbruck";579;"28-12-2023";"07:00";-2,9;-3,7;95;279;6,5;296;10,1;0;1028,3;955,6;0
11126;"Patscherkofel";2247;"28-12-2023";"07:00";2,2;-14,8;28;189;10,8;189;18,4;0;;778,4;0
11130;"Kufstein";495;"28-12-2023";"07:00";-2;-3,5;90;186;0,7;293;8,3;0;1027;965,7;0
11150;"Salzburg";430;"28-12-2023";"07:00";3,6;-3,1;62;150;16,6;;29,5;0;1023,6;969,3;0
11155;"Feuerkogel";1618;"28-12-2023";"07:00";6,3;-11,3;27;284;29,9;291;65,9;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-12-2023";"07:00";-3,9;-4,7;95;129;1,4;330;5,8;0;1029,4;948,4;0
11171;"Mariazell";866;"28-12-2023";"07:00";-2,5;-3,9;91;124;12,6;137;21,6;0;1026,8;921,8;0
11190;"Eisenstadt";184;"28-12-2023";"07:00";2,8;2,3;97;346;2,5;342;18,7;0;1022,2;999,5;0
11204;"Lienz";659;"28-12-2023";"07:00";-2,5;-5,1;83;295;1,8;162;11,2;0;1029,1;946,6;0
11240;"Graz/Flughafen";340;"28-12-2023";"07:00";-3,4;-3,6;99;0;1,8;;5,4;0;1023,4;977,7;0
11244;"Bad Gleichenberg";280;"28-12-2023";"07:00";-2,3;-2,4;99;314;1,8;311;4;0;1023;988,8;0
11265;"Villacher Alpe";2140;"28-12-2023";"07:00";4,6;-13,2;26;275;19,8;249;31,7;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"07:00";-3,6;-3,8;100;304;1,4;264;4;0;1028,2;971,3;0
11343;"Sonnblick";3105;"28-12-2023";"07:00";-2,4;-17,8;30;259;17,3;271;22,3;;;699,3;0
11389;"St. Pölten";270;"28-12-2023";"07:00";0,7;0,4;98;223;14,4;227;31;0;1022,5;988,9;0
11010;"Linz/Hörsching";298;"28-12-2023";"08:00";-1,9;-1,9;100;340;3,6;;7,6;0;1024,7;985,3;0
11012;"Kremsmünster";383;"28-12-2023";"08:00";0,3;-0,8;93;235;7,9;226;15,5;0;1024;975,6;0
11022;"Retz";320;"28-12-2023";"08:00";1;0,9;100;164;4,3;193;9,7;0;1022,9;983,2;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"08:00";3,8;3,1;95;318;2,9;20;7,6;0;1022,5;996,7;0
11036;"Wien/Schwechat";183;"28-12-2023";"08:00";3,5;2,7;95;140;5,4;;13;0;1022,8;1000,1;0
11101;"Bregenz";424;"28-12-2023";"08:00";2,7;-2,5;69;152;20,5;145;30,6;0;1023,2;969,7;0
11121;"Innsbruck";579;"28-12-2023";"08:00";-3,4;-4,2;95;235;2,9;291;15,1;0;1028,4;955,6;0
11126;"Patscherkofel";2247;"28-12-2023";"08:00";2,3;-15;27;176;9,7;178;16,2;0;;778,2;0
11130;"Kufstein";495;"28-12-2023";"08:00";-1,6;-3,4;88;203;1,8;229;11,2;0;1027;965,8;0
11150;"Salzburg";430;"28-12-2023";"08:00";3,4;-3,2;62;160;13;;35,3;0;1023,8;969,4;0
11155;"Feuerkogel";1618;"28-12-2023";"08:00";6,4;-11,9;26;286;36;284;75,6;0;;840,9;0
11157;"Aigen im Ennstal";640;"28-12-2023";"08:00";-3,9;-4,5;96;167;2,2;337;4;0;1029,5;948,5;0
11171;"Mariazell";866;"28-12-2023";"08:00";-2,6;-4,2;89;137;15,5;139;24,1;0;1027,1;922;0
11190;"Eisenstadt";184;"28-12-2023";"08:00";2,5;1,7;95;330;7,2;341;11,9;0;1022,7;1000;0
11204;"Lienz";659;"28-12-2023";"08:00";-3,1;-5,1;86;90;4;223;10,4;0;1029,2;946,6;0
11240;"Graz/Flughafen";340;"28-12-2023";"08:00";-4,2;-4,4;99;0;1,8;;5,4;0;1023,8;977,9;0
11244;"Bad Gleichenberg";280;"28-12-2023";"08:00";-2,5;-2,7;98;0;0;174;5,8;0;1023,1;988,9;0
11265;"Villacher Alpe";2140;"28-12-2023";"08:00";4,9;-13,2;26;326;5,4;272;22,7;0;;787,4;17
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"08:00";-3,8;-4,1;100;288;2,9;307;7,6;0;1028,3;971,4;0
11343;"Sonnblick";3105;"28-12-2023";"08:00";-1,6;-19;26;282;14;271;25,9;;;699,3;8
11389;"St. Pölten";270;"28-12-2023";"08:00";1;0,4;96;260;7,6;211;22,7;0;1023;989,5;0
11010;"Linz/Hörsching";298;"28-12-2023";"09:00";-1,3;-1,3;100;0;1,8;;7,6;0;1024,6;985,3;0
11012;"Kremsmünster";383;"28-12-2023";"09:00";0,4;-0,6;94;21;5;230;11,9;0;1024,3;975,9;87
11022;"Retz";320;"28-12-2023";"09:00";0,8;0,7;100;229;1,4;210;7,9;0;1023,4;983,6;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"09:00";4,1;3,2;93;78;3,2;159;8,6;0;1022,6;996,9;0
11036;"Wien/Schwechat";183;"28-12-2023";"09:00";3,7;2,8;94;150;7,6;;13;0;1022,9;1000,2;0
11101;"Bregenz";424;"28-12-2023";"09:00";4,1;-2,8;60;151;27,4;159;37,1;0;1023,2;969,9;0
11121;"Innsbruck";579;"28-12-2023";"09:00";-3,5;-4,4;95;269;4,3;280;8,3;0;1028,5;955,6;0
11126;"Patscherkofel";2247;"28-12-2023";"09:00";2,7;-14,8;27;183;11,9;179;15,5;0;;778,4;9
11130;"Kufstein";495;"28-12-2023";"09:00";-1,6;-3,4;89;225;2,9;158;10,1;0;1027,1;965,9;0
11150;"Salzburg";430;"28-12-2023";"09:00";3,7;-2,6;64;150;18,4;;25,9;0;1023,6;969,3;62
11155;"Feuerkogel";1618;"28-12-2023";"09:00";5,5;-11,2;29;303;19,1;319;68,4;0;;841,1;90
11157;"Aigen im Ennstal";640;"28-12-2023";"09:00";-4,1;-4,8;96;0;0;42;5,8;0;1029,6;948,5;0
11171;"Mariazell";866;"28-12-2023";"09:00";-1,8;-4;86;134;15,5;143;22,7;0;1026,9;922,1;38
11190;"Eisenstadt";184;"28-12-2023";"09:00";2,7;2,2;97;350;6,5;354;15,1;0;1022,9;1000,2;0
11204;"Lienz";659;"28-12-2023";"09:00";-2,3;-4,9;82;48;1,8;72;16,6;0;1029,1;946,7;61
11240;"Graz/Flughafen";340;"28-12-2023";"09:00";-3,7;-3,8;99;0;1,8;;5,4;0;1023,8;978;13
11244;"Bad Gleichenberg";280;"28-12-2023";"09:00";-1,9;-2;99;154;0,4;183;4,7;0;1023,5;989,3;13
11265;"Villacher Alpe";2140;"28-12-2023";"09:00";5;-14,2;24;269;4;330;7,6;0;;787,4;84
11331;"Klagenfurt/Flughafen";447;"28-12-2023";"09:00";-3,7;-4;100;287;1,8;301;6,1;0;1028,5;971,6;0
11343;"Sonnblick";3105;"28-12-2023";"09:00";-1,2;-19,5;24;279;10,4;290;18;;;699,3;80
11389;"St. Pölten";270;"28-12-2023";"09:00";1;0,6;98;215;10,8;220;15,8;0;1022,7;989,2;95
11010;"Linz/Hörsching";298;"28-12-2023";"10:00";-1,4;-1,4;100;190;3,6;;11,2;0;1024,6;985,3;0
11012;"Kremsmünster";383;"28-12-2023";"10:00";0,9;-0,2;93;147;2,9;65;8,6;0;1024,2;975,9;100
11022;"Retz";320;"28-12-2023";"10:00";0,9;0,9;100;1;1,1;329;7,2;0;1023,6;983,8;0
11035;"Wien/Hohe Warte";203;"28-12-2023";"10:00";4,6;3,1;90;184;5,8;196;11,5;0;1023;997,3;0
11036;"Wien/Schwechat";183;"28-12-2023";"10:00";3,8;2,6;92;130;7,6;;13;0;1023,4;1000,7;0
11101;"Bregenz";424;"28-12-2023";"10:00";5,8;-1,2;61;49;4,3;148;33,8;0;1023,3;970,3;16
11121;"Innsbruck";579;"28-12-2023";"10:00";0,5;-1,9;82;162;2,2;192;7,2;0;1027,6;955,8;93
11126;"Patscherkofel";2247;"28-12-2023";"10:00";4;-14;26;167;5,4;175;13,3;0;;778,5;99
11130;"Kufstein";495;"28-12-2023";"10:00";-0,4;-2,8;84;271;10,8;267;20,5;0;1026,6;965,7;0
11150;"Salzburg";430;"28-12-2023";"10:00";5,9;-2,4;56;150;18,4;;29,5;0;1023,2;969,3;99
11155;"Feuerkogel";1618;"28-12-2023";"10:00";5,4;-10,6;31;309;19,8;306;48,6;0;;841,1;100
11157;"Aigen im Ennstal";640;"28-12-2023";"10:00";-2,6;-3,8;92;204;4;195;6,5;0;1029,1;948,5;34
11171;"Mariazell";866;"28-12-2023";"10:00";-0,4;-3,5;80;137;14;136;20,9;0;1026,1;921,9;100
11190;"Eisenstadt";184;"28-12-2023";"10:00";3,5;3;97;85;9,4;93;16,6;0;1023,3;1000,7;0
