"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"04-10-2022";"01:00";8,2;6,6;89;240;11,2;;16,6;0;1025,7;987,7;0
11012;"Kremsmünster";383;"04-10-2022";"01:00";10,5;7,3;81;264;15,1;268;20,2;0;1025,5;978,8;0
11022;"Retz";320;"04-10-2022";"01:00";11,2;7;75;271;11,5;270;29,2;0;1022,5;984,2;0
11035;"Wien/Hohe Warte";203;"04-10-2022";"01:00";13,4;6,3;62;295;23;304;46,4;0;1022;997,1;0
11036;"Wien/Schwechat";183;"04-10-2022";"01:00";13,2;6;62;300;27,7;;42,5;0;1022;1000;0
11101;"Bregenz";424;"04-10-2022";"01:00";9,6;9;96;242;1,8;29;7,6;0;1024,4;972,2;0
11121;"Innsbruck";579;"04-10-2022";"01:00";9,7;8,5;93;102;3,6;110;6,5;0;1026,6;957,3;0
11126;"Patscherkofel";2247;"04-10-2022";"01:00";1,4;0,1;91;335;19,8;330;34,2;0;;781,1;0
11130;"Kufstein";495;"04-10-2022";"01:00";7;6,3;96;237;2,5;221;5,8;0;1026,9;967,6;0
11150;"Salzburg";430;"04-10-2022";"01:00";7,4;7,3;99;150;3,6;;7,6;0;1026,5;972,8;0
11155;"Feuerkogel";1618;"04-10-2022";"01:00";2;1,3;96;313;13;286;28,4;0;;843;0
11157;"Aigen im Ennstal";640;"04-10-2022";"01:00";6,9;4,5;85;18;5;20;10,1;0;1026,3;948,6;0
11171;"Mariazell";866;"04-10-2022";"01:00";7,7;2,5;70;305;14;306;31,7;0;1024,8;923,7;0
11190;"Eisenstadt";184;"04-10-2022";"01:00";12,7;6,6;67;291;15,1;336;29,2;0;1021,6;999,7;0
11204;"Lienz";659;"04-10-2022";"01:00";5,2;3,1;87;298;2,9;292;5,8;0;1025,8;945,9;0
11240;"Graz/Flughafen";340;"04-10-2022";"01:00";6,5;4,3;86;340;5,4;;9,4;0;1024;979,9;0
11244;"Bad Gleichenberg";280;"04-10-2022";"01:00";6,2;4,7;89;182;5,4;339;10,4;0;1024,1;990,9;0
11265;"Villacher Alpe";2140;"04-10-2022";"01:00";2,7;-3,8;63;283;31,3;285;34,9;0;;789;0
11331;"Klagenfurt/Flughafen";447;"04-10-2022";"01:00";6,7;4,8;89;330;2,5;308;9;0;1024,9;970,3;0
11343;"Sonnblick";3105;"04-10-2022";"01:00";-2,6;-10;57;355;58,7;342;78,1;;;699,9;0
11389;"St. Pölten";270;"04-10-2022";"01:00";11,3;7,8;80;219;15,5;209;30,6;0;1023,7;991,4;0
11010;"Linz/Hörsching";298;"04-10-2022";"04:00";6,8;5,6;92;300;7,6;;16,6;0;1025,3;987,1;0
11012;"Kremsmünster";383;"04-10-2022";"04:00";9,1;7;87;244;12,2;251;22,3;0;1024,9;978;0
11022;"Retz";320;"04-10-2022";"04:00";9,9;7;82;278;12,2;284;23;0;1021,8;983,4;0
11035;"Wien/Hohe Warte";203;"04-10-2022";"04:00";12,4;6,7;68;276;18,7;274;42,1;0;1021,3;996,3;0
11036;"Wien/Schwechat";183;"04-10-2022";"04:00";12,3;6,7;69;290;20,5;;33,5;0;1021,6;999,6;0
11101;"Bregenz";424;"04-10-2022";"04:00";7,8;7,5;99;63;3,6;59;6,8;0;1024,1;971,6;0
11121;"Innsbruck";579;"04-10-2022";"04:00";9,2;8,2;94;197;1,4;191;5;0;1025,7;956,3;0
11126;"Patscherkofel";2247;"04-10-2022";"04:00";2,3;-2,5;71;306;18;328;31;0;;780,3;0
11130;"Kufstein";495;"04-10-2022";"04:00";7,2;6,5;95;292;0,7;276;11,9;0;1026;966,8;0
11150;"Salzburg";430;"04-10-2022";"04:00";4,2;4,2;100;190;7,6;;9,4;0;1026,5;972,2;0
11155;"Feuerkogel";1618;"04-10-2022";"04:00";2,2;1,4;95;307;19,8;308;33,8;0;;842,2;0
11157;"Aigen im Ennstal";640;"04-10-2022";"04:00";3,7;3,2;96;206;2,2;202;7,2;0;1026,8;948,2;0
11171;"Mariazell";866;"04-10-2022";"04:00";6,1;2,9;80;105;3,6;315;24,5;0;1024,6;923;0
11190;"Eisenstadt";184;"04-10-2022";"04:00";13;6;63;279;13,3;297;28,1;0;1021,3;999,5;0
11204;"Lienz";659;"04-10-2022";"04:00";3,2;1,7;90;268;4;;6,5;0;1026,8;946,2;0
11240;"Graz/Flughafen";340;"04-10-2022";"04:00";4,3;3,6;95;250;3,6;;5,4;0;1024,3;979,8;0
11244;"Bad Gleichenberg";280;"04-10-2022";"04:00";4,6;3,6;93;59;1,4;345;7,2;0;1024,2;990,8;0
11265;"Villacher Alpe";2140;"04-10-2022";"04:00";2,4;0,1;86;278;30,2;280;33,8;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"04-10-2022";"04:00";4,8;4;96;295;2,9;304;6,1;0;1025,5;970,5;0
11343;"Sonnblick";3105;"04-10-2022";"04:00";-2,1;-11,3;50;352;49;343;73,4;;;699,8;0
11389;"St. Pölten";270;"04-10-2022";"04:00";10,2;7,4;83;218;16,6;211;31,3;0;1023,2;990,8;0
11010;"Linz/Hörsching";298;"04-10-2022";"06:00";5,5;4,9;96;240;9,4;;14,8;0;1025,3;987;0
11012;"Kremsmünster";383;"04-10-2022";"06:00";7,9;6,5;92;229;12,6;224;16,9;0;1025,2;978,1;0
11022;"Retz";320;"04-10-2022";"06:00";10,4;7,2;80;266;13,3;280;25,2;0;1021,7;983,3;0
11035;"Wien/Hohe Warte";203;"04-10-2022";"06:00";11,7;7;73;275;15,8;273;29,5;0;1021,6;996,6;0
11036;"Wien/Schwechat";183;"04-10-2022";"06:00";12,4;6,5;67;290;24,1;;38,9;0;1021,5;999,5;0
11101;"Bregenz";424;"04-10-2022";"06:00";7,5;7,3;99;0;0;71;8,3;0;1023,8;971,2;0
11121;"Innsbruck";579;"04-10-2022";"06:00";8,5;7,4;94;172;4,3;62;9,4;0;1026;956,4;0
11126;"Patscherkofel";2247;"04-10-2022";"06:00";2,2;-4,1;64;311;27,4;312;32;0;;780,2;0
11130;"Kufstein";495;"04-10-2022";"06:00";6,3;5,4;94;163;2,9;258;6,1;0;1026,1;966,7;0
11150;"Salzburg";430;"04-10-2022";"06:00";4,1;4;100;160;9,4;;11,2;0;1026;971,7;0
11155;"Feuerkogel";1618;"04-10-2022";"06:00";1,8;1,2;96;307;14;303;34,9;0;;842,2;0
11157;"Aigen im Ennstal";640;"04-10-2022";"06:00";2,4;1,4;93;38;1,4;292;6,5;0;1027,4;948,4;0
11171;"Mariazell";866;"04-10-2022";"06:00";8,1;2,8;69;330;13,7;333;35,6;0;1023,9;923;0
11190;"Eisenstadt";184;"04-10-2022";"06:00";12,9;6,3;65;285;11,2;281;41,4;0;1021,1;999,3;0
11204;"Lienz";659;"04-10-2022";"06:00";2,5;1,2;92;281;2,5;353;6,5;0;1027;946,2;0
11240;"Graz/Flughafen";340;"04-10-2022";"06:00";3,1;2,6;96;0;1,8;;7,6;0;1024,6;979,9;0
11244;"Bad Gleichenberg";280;"04-10-2022";"06:00";3,5;2,8;94;318;1,4;321;4,3;0;1024,3;990,8;0
11265;"Villacher Alpe";2140;"04-10-2022";"06:00";3,3;-3;63;300;30,6;290;42,1;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"04-10-2022";"06:00";3,7;3,2;98;310;5;305;6,8;0;1025,9;970,7;0
11343;"Sonnblick";3105;"04-10-2022";"06:00";-2,6;-10,1;57;356;47,9;349;70,9;;;699,8;0
11389;"St. Pölten";270;"04-10-2022";"06:00";10,1;7,4;83;215;20,9;210;36,4;0;1023,1;990,7;0
11010;"Linz/Hörsching";298;"04-10-2022";"07:00";5,2;4,8;97;220;9,4;;11,2;0;1025,5;987,1;0
11012;"Kremsmünster";383;"04-10-2022";"07:00";7,4;6,3;93;221;18,7;225;23,8;0;1025,2;978;0
11022;"Retz";320;"04-10-2022";"07:00";10,7;7;78;270;12,6;260;25,2;0;1021,8;983,5;0
11035;"Wien/Hohe Warte";203;"04-10-2022";"07:00";11,7;7,1;74;283;16,2;302;30,2;0;1021,8;996,8;0
11036;"Wien/Schwechat";183;"04-10-2022";"07:00";12,3;6,8;69;290;18,4;;33,5;0;1021,9;999,9;0
11101;"Bregenz";424;"04-10-2022";"07:00";8,2;7,9;98;213;2,5;173;6,8;0;1023,7;971,3;0
11121;"Innsbruck";579;"04-10-2022";"07:00";8,2;7,3;95;170;1,8;194;6,8;0;1026,1;956,5;0
11126;"Patscherkofel";2247;"04-10-2022";"07:00";2,8;-6,1;52;322;14,8;311;34,2;0;;780,3;0
11130;"Kufstein";495;"04-10-2022";"07:00";6;5,3;96;269;5,8;241;10,4;0;1026,1;966,7;0
11150;"Salzburg";430;"04-10-2022";"07:00";3,6;3,5;100;140;7,6;;14,8;0;1026,1;971,7;0
11155;"Feuerkogel";1618;"04-10-2022";"07:00";1,5;1;97;311;8,3;297;25,6;0;;842,1;0
11157;"Aigen im Ennstal";640;"04-10-2022";"07:00";3,6;3,1;96;170;1,4;168;7,9;0;1027,1;948,5;0
11171;"Mariazell";866;"04-10-2022";"07:00";8,2;3;70;333;19,1;341;32;0;1024,1;923,2;0
11190;"Eisenstadt";184;"04-10-2022";"07:00";13;6,1;63;274;13;299;27,7;0;1021,3;999,5;0
11204;"Lienz";659;"04-10-2022";"07:00";2,3;1,1;92;329;3,6;319;6,5;0;1027,2;946,3;0
11240;"Graz/Flughafen";340;"04-10-2022";"07:00";3,2;2,6;96;0;1,8;;5,4;0;1024,9;980,2;0
11244;"Bad Gleichenberg";280;"04-10-2022";"07:00";3,4;2,7;95;351;1,8;336;6,1;0;1024,4;990,9;0
11265;"Villacher Alpe";2140;"04-10-2022";"07:00";3,3;-4,3;57;305;35,3;309;40,7;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"04-10-2022";"07:00";3,3;2,8;98;301;5;290;7,6;0;1026,4;971,1;0
11343;"Sonnblick";3105;"04-10-2022";"07:00";-2,4;-10,5;54;358;50,8;15;75,2;;;699,9;0
11389;"St. Pölten";270;"04-10-2022";"07:00";10,1;7,3;83;220;23,4;237;40,3;0;1023,4;990,9;0
