"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"17-07-2026";"02:00";20,3;19;92;220;3,6;;5,4;0;1017,1;975,5;0
11244;"Bad Gleichenberg";280;"17-07-2026";"02:00";19,7;18;89;334;1,4;338;6,1;0;1017,2;985,9;0
11265;"Villacher Alpe";2140;"17-07-2026";"02:00";12,6;10,4;86;215;22,3;217;31,3;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"02:00";20,8;17,2;81;190;1,1;318;10,4;0;1017;965,6;0
11343;"Sonnblick";3105;"17-07-2026";"02:00";6,6;6,2;98;218;26,6;230;37,4;;;705,8;0
11389;"St. Pölten";270;"17-07-2026";"02:00";22,7;16,8;69;7;4,3;34;11,2;0;1015,1;984,4;0
11010;"Linz/Hörsching";298;"17-07-2026";"03:00";20,7;17,9;84;210;5,4;;38,9;0,1;1015,9;980;0
11012;"Kremsmünster";383;"17-07-2026";"03:00";21,5;17,6;78;81;9,4;257;26,3;0,1;1015,5;971,1;0
11022;"Retz";320;"17-07-2026";"03:00";22,3;15,6;66;33;14,4;32;20,2;0;1015,6;979,1;0
11035;"Wien/Hohe Warte";203;"17-07-2026";"03:00";21,9;16,9;73;37;4;207;6,5;0;1015,4;991,5;0
11036;"Wien/Schwechat";183;"17-07-2026";"03:00";22,3;17,5;74;140;5,4;;14,8;0;1015,7;994,6;0
11101;"Bregenz";424;"17-07-2026";"03:00";20,1;15,8;77;70;7,6;129;40,7;0;1017,3;967,4;0
11121;"Innsbruck";579;"17-07-2026";"03:00";18,4;16,2;87;312;11,9;137;32;0;1018,4;951,8;0
11126;"Patscherkofel";2247;"17-07-2026";"03:00";9,3;8,5;93;207;22;198;34,9;0,2;;782,2;0
11130;"Kufstein";495;"17-07-2026";"03:00";19,3;16,9;86;231;13,7;203;25,9;0;1017,2;961,1;0
11150;"Salzburg";430;"17-07-2026";"03:00";19,4;15,8;80;160;14,8;;35,3;0;1016,8;965,9;0
11155;"Feuerkogel";1618;"17-07-2026";"03:00";14,6;8,6;67;302;16,6;264;58,3;2;;842,3;0
11157;"Aigen im Ennstal";640;"17-07-2026";"03:00";16,6;15,4;93;265;5,8;206;63,4;20,9;1019,6;945,2;0
11171;"Mariazell";866;"17-07-2026";"03:00";18,4;15,4;83;102;4,7;332;11,9;0;1017,3;920,8;0
11190;"Eisenstadt";184;"17-07-2026";"03:00";20,5;17,6;84;354;10,8;355;15,1;0,1;1015,5;994,4;0
11204;"Lienz";659;"17-07-2026";"03:00";20,4;16,6;78;299;10,8;280;21,6;0;1017,2;942,2;0
11240;"Graz/Flughafen";340;"17-07-2026";"03:00";19,5;18,2;92;0;1,8;;7,6;0;1017;975,3;0
11244;"Bad Gleichenberg";280;"17-07-2026";"03:00";19,4;17,8;91;116;1,4;322;5,8;0;1017;985,6;0
11265;"Villacher Alpe";2140;"17-07-2026";"03:00";12,8;10;84;223;17,3;232;28,8;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"03:00";20,4;16,5;78;172;4,3;315;12,6;0;1017,2;965,7;0
11343;"Sonnblick";3105;"17-07-2026";"03:00";6,3;6,2;99;232;32,8;235;42,5;;;705,6;0
11389;"St. Pölten";270;"17-07-2026";"03:00";21,5;17,2;77;214;4,7;42;11,2;0;1015,7;984,8;0
11010;"Linz/Hörsching";298;"17-07-2026";"05:00";19;17,7;92;300;7,6;;13;0;1015,9;979,8;0
11012;"Kremsmünster";383;"17-07-2026";"05:00";20,1;15,9;77;244;10,1;224;18,4;0;1015,5;970,9;0
11022;"Retz";320;"17-07-2026";"05:00";21,2;16;72;16;7,9;47;13,3;0;1014,7;978,1;0
11035;"Wien/Hohe Warte";203;"17-07-2026";"05:00";21,7;17;75;276;5,4;262;20,2;0;1014,9;991;0
11036;"Wien/Schwechat";183;"17-07-2026";"05:00";21,3;18,1;82;200;7,6;;22,3;0,2;1015,4;994,3;0
11101;"Bregenz";424;"17-07-2026";"05:00";19,6;15,9;80;305;1,8;78;15,5;0;1015,4;965,5;0
11121;"Innsbruck";579;"17-07-2026";"05:00";16,8;15,5;92;334;6,5;317;20,5;0;1017,7;950,8;0
11126;"Patscherkofel";2247;"17-07-2026";"05:00";11,4;8,9;85;170;31,3;169;36,4;0;;781,2;0
11130;"Kufstein";495;"17-07-2026";"05:00";18,7;16,5;88;237;13;233;21,2;0;1016,3;960,1;0
11150;"Salzburg";430;"17-07-2026";"05:00";18,5;15,7;84;160;13;;22,3;0,1;1016,1;965,1;0
11155;"Feuerkogel";1618;"17-07-2026";"05:00";15;7,9;62;228;24,5;209;33,5;0;;841,9;0
11157;"Aigen im Ennstal";640;"17-07-2026";"05:00";15,7;15,1;96;230;7,9;228;12,2;0;1019;944,4;0
11171;"Mariazell";866;"17-07-2026";"05:00";16,2;14,9;92;147;7,6;266;20,5;3,9;1017,1;919,9;0
11190;"Eisenstadt";184;"17-07-2026";"05:00";20,4;17,8;85;357;6,8;359;15,5;0;1015,3;994,2;0
11204;"Lienz";659;"17-07-2026";"05:00";18,9;15,9;83;308;2,5;287;19,8;0;1017,6;942,2;0
11240;"Graz/Flughafen";340;"17-07-2026";"05:00";18,7;18;96;160;7,6;;9,4;0;1016,4;974,6;0
11244;"Bad Gleichenberg";280;"17-07-2026";"05:00";19;17,4;90;314;3,6;316;5,8;0;1016,9;985,5;0
11265;"Villacher Alpe";2140;"17-07-2026";"05:00";12,9;7,4;70;226;24,1;228;25,9;0;;791;0
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"05:00";19;16,6;86;308;1,4;358;9,4;0;1016,8;965,1;0
11343;"Sonnblick";3105;"17-07-2026";"05:00";6,3;6,3;100;248;13;249;27;;;705,4;0
11389;"St. Pölten";270;"17-07-2026";"05:00";22,3;16,8;71;221;7,9;221;31;0;1014,9;984,1;0
11010;"Linz/Hörsching";298;"17-07-2026";"06:00";19,1;17,9;93;340;3,6;;14,8;0;1014,9;978,8;0
11012;"Kremsmünster";383;"17-07-2026";"06:00";18,9;16,1;84;110;2,2;225;18,4;0;1015;970,2;0
11022;"Retz";320;"17-07-2026";"06:00";21,1;15,9;72;345;4,3;39;11,2;0;1014,8;978,2;0
11035;"Wien/Hohe Warte";203;"17-07-2026";"06:00";22;17,4;75;51;3,2;272;9;0;1014,4;990,5;4
11036;"Wien/Schwechat";183;"17-07-2026";"06:00";21;18,1;84;110;11,2;;14,8;0,1;1014,8;993,7;12
11101;"Bregenz";424;"17-07-2026";"06:00";18,6;15,4;82;98;7,2;98;16,2;0;1014,6;964,5;0
11121;"Innsbruck";579;"17-07-2026";"06:00";16,4;15,1;92;300;12,2;294;27;0;1018;951;0
11126;"Patscherkofel";2247;"17-07-2026";"06:00";11;9,9;93;170;38,5;170;47,5;0;;781;2
11130;"Kufstein";495;"17-07-2026";"06:00";18,2;16,3;90;238;14;247;22,7;0;1016,2;959,9;0
11150;"Salzburg";430;"17-07-2026";"06:00";19,7;15,3;76;160;18,4;;29,5;0;1014,7;963,9;3
11155;"Feuerkogel";1618;"17-07-2026";"06:00";14,8;8,6;66;218;27,7;216;34,9;0;;840,9;15
11157;"Aigen im Ennstal";640;"17-07-2026";"06:00";15,4;14,5;94;213;13;227;17,3;0;1019,2;944,5;0
11171;"Mariazell";866;"17-07-2026";"06:00";16,1;14,4;90;155;6,8;185;23;0,5;1016,9;919,6;0
11190;"Eisenstadt";184;"17-07-2026";"06:00";20,9;18;84;23;4,7;290;11,5;0,1;1014,3;993,3;0
11204;"Lienz";659;"17-07-2026";"06:00";18,2;15,6;85;39;0,7;305;8,3;0;1017,5;941,9;0
11240;"Graz/Flughafen";340;"17-07-2026";"06:00";19,8;18,3;91;220;7,6;;11,2;0;1015,9;974,3;0
11244;"Bad Gleichenberg";280;"17-07-2026";"06:00";18,8;17,5;91;344;1,1;331;5,8;0;1016;984,6;0
11265;"Villacher Alpe";2140;"17-07-2026";"06:00";13,2;6,8;65;234;16,6;229;24,1;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"06:00";18,5;16,4;88;334;3,6;315;8,3;0;1017;965,2;0
11343;"Sonnblick";3105;"17-07-2026";"06:00";5,9;5,9;100;221;20,2;43;36;;;704,7;0
11389;"St. Pölten";270;"17-07-2026";"06:00";21,9;16,8;73;238;6,8;251;14,4;0;1014,2;983,4;0
11010;"Linz/Hörsching";298;"17-07-2026";"07:00";19,9;18,2;90;210;5,4;;7,6;0;1014,7;978,7;59
11012;"Kremsmünster";383;"17-07-2026";"07:00";19,6;16,3;82;85;1,8;225;7,2;0;1014,4;969,8;68
11022;"Retz";320;"17-07-2026";"07:00";22,4;16,2;68;44;6,5;36;10,4;0;1013,8;977,4;30
11035;"Wien/Hohe Warte";203;"17-07-2026";"07:00";22,7;17,5;73;90;4,7;63;16,6;0;1014,2;990,4;21
11036;"Wien/Schwechat";183;"17-07-2026";"07:00";22,4;18,4;78;90;7,6;;20,5;0;1014,3;993,3;25
11101;"Bregenz";424;"17-07-2026";"07:00";20;14,9;74;287;4,3;122;19,1;0;1013,8;964;0
11121;"Innsbruck";579;"17-07-2026";"07:00";17,2;15,4;90;295;18;300;27,7;0;1016,7;949,9;42
11126;"Patscherkofel";2247;"17-07-2026";"07:00";11,5;10;91;166;48,6;167;60,8;0;;780,3;32
11130;"Kufstein";495;"17-07-2026";"07:00";18,3;16,4;89;226;11,5;;21,2;0;1015,9;959,7;39
11150;"Salzburg";430;"17-07-2026";"07:00";20,3;15,6;74;170;14,8;;29,5;0;1014,3;963,7;88
11155;"Feuerkogel";1618;"17-07-2026";"07:00";15,9;8,4;61;219;20,2;205;44,6;0;;840,8;60
11157;"Aigen im Ennstal";640;"17-07-2026";"07:00";17;14,7;86;103;4;196;21,2;0;1016,9;942,7;65
11171;"Mariazell";866;"17-07-2026";"07:00";15,9;14,8;94;149;16,6;149;22,3;0;1016,4;919,1;2
11190;"Eisenstadt";184;"17-07-2026";"07:00";21,7;19,2;86;31;4;70;23;0;1014,2;993,2;14
11204;"Lienz";659;"17-07-2026";"07:00";18,9;16;83;57;3,6;50;6,8;0;1016,9;941,5;1
11240;"Graz/Flughafen";340;"17-07-2026";"07:00";19,9;17,9;88;210;3,6;;14,8;0;1015,3;973,7;0
11244;"Bad Gleichenberg";280;"17-07-2026";"07:00";20,3;18,2;87;157;4,7;152;6,8;0;1015,6;984,4;77
11265;"Villacher Alpe";2140;"17-07-2026";"07:00";14,1;7,2;64;224;17,6;225;20,9;0;;790,2;38
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"07:00";19,9;16,9;84;288;4,3;319;9;0;1016,5;964,9;67
11343;"Sonnblick";3105;"17-07-2026";"07:00";6,1;6,1;100;226;22,3;184;38,2;;;704,2;0
11389;"St. Pölten";270;"17-07-2026";"07:00";22;17,2;74;193;7,2;223;15,8;0;1014;983,2;27
11010;"Linz/Hörsching";298;"17-07-2026";"08:00";21,5;18,3;82;290;7,6;;13;0;1014,3;978,5;100
11012;"Kremsmünster";383;"17-07-2026";"08:00";21;16,1;73;305;3,2;304;9;0;1014,3;969,9;90
11022;"Retz";320;"17-07-2026";"08:00";23,5;16,4;64;67;11,2;50;17,6;0;1013,8;977,5;100
11035;"Wien/Hohe Warte";203;"17-07-2026";"08:00";24;18,1;70;127;4,7;53;11,2;0;1014;990,3;4
11036;"Wien/Schwechat";183;"17-07-2026";"08:00";24,1;18,4;70;120;9,4;;16,6;;1014,3;993,4;55
11101;"Bregenz";424;"17-07-2026";"08:00";20,9;16,5;76;23;4,3;29;8,3;0;1015;965,3;85
11121;"Innsbruck";579;"17-07-2026";"08:00";17,7;15;84;311;15,1;302;28,1;0;1015,8;949,2;0
11126;"Patscherkofel";2247;"17-07-2026";"08:00";11,4;10,1;92;168;50;168;65,2;0;;779,8;0
11130;"Kufstein";495;"17-07-2026";"08:00";19,1;16,4;85;228;8,3;190;17,3;0;1015;959;43
11150;"Salzburg";430;"17-07-2026";"08:00";22,5;16,1;67;150;9,4;;24,1;0;1014,2;963,9;99
11155;"Feuerkogel";1618;"17-07-2026";"08:00";19,8;7,6;46;335;3,2;223;23,4;0;;840,7;78
11157;"Aigen im Ennstal";640;"17-07-2026";"08:00";17,2;15,5;90;43;4,3;348;10,8;0,1;1017,1;943;23
11171;"Mariazell";866;"17-07-2026";"08:00";17,2;14,9;87;150;16,9;148;25,6;0;1015,6;918,8;97
11190;"Eisenstadt";184;"17-07-2026";"08:00";24;19,5;76;21;3,2;33;15,1;0;1013,8;993;20
11204;"Lienz";659;"17-07-2026";"08:00";20,3;16,4;78;93;2,2;169;7,2;0;1016,6;941,6;17
11240;"Graz/Flughafen";340;"17-07-2026";"08:00";21,1;18,1;83;0;1,8;;7,6;0;1015,1;973,7;6
11244;"Bad Gleichenberg";280;"17-07-2026";"08:00";22,8;18,8;78;108;2,5;196;8,6;0;1015;984,1;87
11265;"Villacher Alpe";2140;"17-07-2026";"08:00";13,5;10;80;215;32,4;214;34,2;0;;790,4;50
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"08:00";21,9;17,3;76;295;4,3;309;11,5;0;1015,9;964,7;96
11343;"Sonnblick";3105;"17-07-2026";"08:00";6,4;6,5;100;229;29,5;232;45,7;;;704,2;0
11389;"St. Pölten";270;"17-07-2026";"08:00";23,7;16,3;63;206;8,6;223;16,9;0;1014;983,4;94
11010;"Linz/Hörsching";298;"17-07-2026";"09:00";23;17,9;73;300;7,6;;13;0;1014,1;978,5;100
11012;"Kremsmünster";383;"17-07-2026";"09:00";22,8;16,4;66;346;1,4;306;11,5;0;1014,1;969,9;100
11022;"Retz";320;"17-07-2026";"09:00";25;16,4;59;78;5,8;59;15,5;0;1013,6;977,5;100
11035;"Wien/Hohe Warte";203;"17-07-2026";"09:00";27,2;17,6;57;165;5,8;131;12,2;;1013,9;990,4;74
11036;"Wien/Schwechat";183;"17-07-2026";"09:00";25,4;18,3;65;160;9,4;;18,4;0;1014,3;993,5;99
11101;"Bregenz";424;"17-07-2026";"09:00";23,4;14,9;60;344;4,3;328;9,7;0;1014,6;965,3;73
11121;"Innsbruck";579;"17-07-2026";"09:00";18,4;15,4;83;289;13;295;20,5;;1016,3;949,8;0
11126;"Patscherkofel";2247;"17-07-2026";"09:00";11,1;9,9;93;168;42,1;159;62,6;0;;780,2;0
11130;"Kufstein";495;"17-07-2026";"09:00";20,1;16,6;81;224;6,8;224;18,4;0;1014,8;959;0
11150;"Salzburg";430;"17-07-2026";"09:00";22,8;16,3;67;120;3,6;;13;0;1014,1;963,9;40
11155;"Feuerkogel";1618;"17-07-2026";"09:00";20,9;10,6;52;342;6,8;55;16,6;0;;840,9;100
11157;"Aigen im Ennstal";640;"17-07-2026";"09:00";19,1;16;82;76;3,2;131;7,2;0;1016,1;942,5;64
11171;"Mariazell";866;"17-07-2026";"09:00";18,6;15,7;84;172;10,8;152;24,1;0;1014,6;918,4;60
11190;"Eisenstadt";184;"17-07-2026";"09:00";25,8;19,8;70;139;6,8;200;12,6;0;1013,7;993;65
11204;"Lienz";659;"17-07-2026";"09:00";21,3;16,7;75;265;7,2;293;15,1;0;1015,5;940,8;25
11240;"Graz/Flughafen";340;"17-07-2026";"09:00";23,9;18,2;70;0;1,8;;7,6;0;1014,5;973,5;84
11244;"Bad Gleichenberg";280;"17-07-2026";"09:00";25;19,7;72;193;6,8;203;13,3;0;1014,5;983,8;85
11265;"Villacher Alpe";2140;"17-07-2026";"09:00";12,9;11,2;90;235;56,9;237;78,5;0;;790;59
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"09:00";23,1;18,2;75;326;5;277;15,1;0;1015,4;964,5;30
11343;"Sonnblick";3105;"17-07-2026";"09:00";6,1;6,2;100;242;40,7;260;69,8;;;703,5;0
11389;"St. Pölten";270;"17-07-2026";"09:00";25,3;16,1;57;129;7,2;198;15,8;0;1013,3;982,9;100
11010;"Linz/Hörsching";298;"17-07-2026";"10:00";24,8;17;62;300;13;;20,5;0;1013,8;978,4;72
11012;"Kremsmünster";383;"17-07-2026";"10:00";25,1;15,9;56;294;5,8;294;19,4;0;1013,7;969,9;81
11022;"Retz";320;"17-07-2026";"10:00";27,4;16,1;50;169;5,4;84;17,6;0;1012,8;977;99
11035;"Wien/Hohe Warte";203;"17-07-2026";"10:00";29,2;17,3;49;98;12,2;99;23,8;0;1012,9;989,6;99
11036;"Wien/Schwechat";183;"17-07-2026";"10:00";27;18,3;59;120;11,2;;20,5;0;1013,5;992,8;100
11101;"Bregenz";424;"17-07-2026";"10:00";23,8;15,1;59;282;9;289;14,8;0;1014,1;964,9;99
11121;"Innsbruck";579;"17-07-2026";"10:00";20,2;15,5;75;321;8,3;310;23;0;1015,2;949,2;50
11126;"Patscherkofel";2247;"17-07-2026";"10:00";12,2;9,4;83;167;39,2;166;51,8;0;;780,2;59
11130;"Kufstein";495;"17-07-2026";"10:00";20,6;16,5;77;236;5,4;243;14,8;0;1015,1;959,3;0
11150;"Salzburg";430;"17-07-2026";"10:00";23,7;15,5;60;330;7,6;;13;0;1014,3;964,2;0
11155;"Feuerkogel";1618;"17-07-2026";"10:00";17,5;11,8;69;292;6,1;310;15,5;0;;840,7;12
11157;"Aigen im Ennstal";640;"17-07-2026";"10:00";20,1;15,2;74;80;4,3;78;10,4;0;1014,9;941,6;74
11171;"Mariazell";866;"17-07-2026";"10:00";19,2;16,2;83;145;10,1;157;19,4;0;1014,2;918,2;31
11190;"Eisenstadt";184;"17-07-2026";"10:00";27,1;19,9;65;109;11,9;109;22,3;0;1013;992,5;100
11204;"Lienz";659;"17-07-2026";"10:00";22,7;16,9;70;296;7,6;293;15,5;0,1;1014,5;940,2;17
11240;"Graz/Flughafen";340;"17-07-2026";"10:00";25;17,2;62;150;3,6;;11,2;0;1013,9;973;55
11244;"Bad Gleichenberg";280;"17-07-2026";"10:00";26,3;20;68;173;6,8;182;17,3;0;1014,2;983,7;60
11265;"Villacher Alpe";2140;"17-07-2026";"10:00";14;10,4;79;235;41,8;250;71,3;0;;789,5;52
11331;"Klagenfurt/Flughafen";447;"17-07-2026";"10:00";24,5;18,2;68;107;2,9;339;12,2;0;1014,2;963,6;33
11343;"Sonnblick";3105;"17-07-2026";"10:00";6,2;6,2;100;247;38,5;249;61,9;;;703,2;0
11389;"St. Pölten";270;"17-07-2026";"10:00";26,9;15,5;50;223;4;228;13;0;1012,9;982,6;100
11010;"Linz/Hörsching";298;"17-07-2026";"11:00";25,9;16,4;56;280;18,4;;25,9;0;1013,4;978,2;3
11012;"Kremsmünster";383;"17-07-2026";"11:00";25,8;16,2;56;257;7,2;241;16,9;0,2;1013,5;969,8;7
11022;"Retz";320;"17-07-2026";"11:00";28,1;14,2;42;185;9,7;194;20,5;0;1012,7;976,9;100
11035;"Wien/Hohe Warte";203;"17-07-2026";"11:00";29,4;18,6;52;91;10,4;126;21,6;0;1012,7;989,4;100
11036;"Wien/Schwechat";183;"17-07-2026";"11:00";28,8;17,8;52;150;9,4;;20,5;0;1013,2;992,6;100
11101;"Bregenz";424;"17-07-2026";"11:00";24,3;14,9;56;299;7,9;308;15,5;0;1013,7;964,6;85
11121;"Innsbruck";579;"17-07-2026";"11:00";21,4;15,3;68;59;1,4;306;22,7;0;1014,4;948,7;29
11126;"Patscherkofel";2247;"17-07-2026";"11:00";12,8;9,5;81;165;13,7;162;46,4;0;;780,2;36
11130;"Kufstein";495;"17-07-2026";"11:00";20,2;16,8;81;239;5;236;16,2;0;1015;959,2;0
11150;"Salzburg";430;"17-07-2026";"11:00";23,2;16;64;300;7,6;;20,5;0;1014,9;964,7;0
11155;"Feuerkogel";1618;"17-07-2026";"11:00";16,2;13;81;310;7,2;315;16,6;0;;840,8;33
11157;"Aigen im Ennstal";640;"17-07-2026";"11:00";21,6;16,2;72;101;2,9;65;8,3;0;1013,6;940,8;49
11171;"Mariazell";866;"17-07-2026";"11:00";23;18;74;164;6,1;147;15,1;0;1012,1;917,6;96
11190;"Eisenstadt";184;"17-07-2026";"11:00";28,9;18,4;53;133;7,6;117;20,5;0;1012,7;992,3;100
11204;"Lienz";659;"17-07-2026";"11:00";23,4;16,8;67;286;5;287;14;;1013,5;939,5;12
11240;"Graz/Flughafen";340;"17-07-2026";"11:00";25,7;18,7;65;130;11,2;;14,8;0;1013,2;972,5;39
11244;"Bad Gleichenberg";280;"17-07-2026";"11:00";26,4;19,4;65;190;3,6;220;17,6;0;1013,9;983,4;28
11265;"Villacher Alpe";2140;"17-07-2026";"11:00";13,5;10,5;82;229;27,4;235;52,2;0;;789;9
