"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-06-2025";"10:00";20,1;15,6;76;100;5,4;;14,8;0;1016,6;974,9;71
11244;"Bad Gleichenberg";280;"03-06-2025";"10:00";23;16,1;67;84;5,4;59;16,2;0;1016,5;985,5;63
11265;"Villacher Alpe";2140;"03-06-2025";"10:00";7,6;7,7;100;250;43,9;249;54;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"03-06-2025";"10:00";21,7;14,4;63;318;3,6;128;13,3;0;1015,6;964,3;42
11343;"Sonnblick";3105;"03-06-2025";"10:00";0,7;0,5;100;238;30,6;243;39,6;;;700,1;0
11389;"St. Pölten";270;"03-06-2025";"10:00";17,9;16,4;91;229;13,7;248;29,5;0;1017,1;985,8;6
11010;"Linz/Hörsching";298;"03-06-2025";"11:00";18,5;14,2;76;270;7,6;;16,6;0;1017,2;980,9;25
11012;"Kremsmünster";383;"03-06-2025";"11:00";18,9;16,3;85;310;3,2;299;16,2;0;1017;972,1;17
11022;"Retz";320;"03-06-2025";"11:00";19;15,4;80;;6,8;294;13,7;0;1016,5;979,5;0
11035;"Wien/Hohe Warte";203;"03-06-2025";"11:00";19,5;16,2;81;293;6,1;326;21,2;0;1016,9;992,7;0
11036;"Wien/Schwechat";183;"03-06-2025";"11:00";20,4;16,9;81;330;9,4;;18,4;0;1017,2;996;33
11101;"Bregenz";424;"03-06-2025";"11:00";20,3;15,6;75;42;2,9;337;12,2;;1015;965,2;84
11121;"Innsbruck";579;"03-06-2025";"11:00";19,4;12,5;65;316;2,9;299;15,5;0;1015,9;949,6;91
11126;"Patscherkofel";2247;"03-06-2025";"11:00";8,3;7,2;94;169;10,8;166;18;0;;778,5;54
11130;"Kufstein";495;"03-06-2025";"11:00";20,5;13,8;66;215;4,3;205;16,2;0;1015,4;959,5;100
11150;"Salzburg";430;"03-06-2025";"11:00";19,8;14,2;70;160;11,2;;22,3;0;1016,1;965,3;34
11155;"Feuerkogel";1618;"03-06-2025";"11:00";11,6;8,7;82;212;8,3;206;17,3;0;;840;16
11157;"Aigen im Ennstal";640;"03-06-2025";"11:00";16,9;13,7;81;;6,5;272;16,6;0,2;1017,7;943,4;3
11171;"Mariazell";866;"03-06-2025";"11:00";15,1;13,4;90;351;4;3;9,4;0,2;1017,4;919,7;0
11190;"Eisenstadt";184;"03-06-2025";"11:00";20,4;15,9;76;326;6,5;284;20,9;0;1016,8;995,7;55
11204;"Lienz";659;"03-06-2025";"11:00";14,1;13,1;93;125;4;155;10,1;2,6;1019,4;942,5;0
11240;"Graz/Flughafen";340;"03-06-2025";"11:00";21;16;73;40;11,2;;18,4;0;1016,4;974,9;27
11244;"Bad Gleichenberg";280;"03-06-2025";"11:00";22,6;16,2;68;82;6,8;69;15,5;0;1016,4;985,4;37
11265;"Villacher Alpe";2140;"03-06-2025";"11:00";7,6;7,6;100;234;38,2;247;51,1;0,1;;788,1;0
11331;"Klagenfurt/Flughafen";447;"03-06-2025";"11:00";22,9;14,8;61;282;2,9;303;16,2;0;1015,7;964,6;38
11343;"Sonnblick";3105;"03-06-2025";"11:00";0,8;0,5;100;247;20,5;239;36,7;;;700,3;0
11389;"St. Pölten";270;"03-06-2025";"11:00";18,3;15,7;85;240;11,9;220;24,8;0;1016,9;985,6;0
11010;"Linz/Hörsching";298;"03-06-2025";"12:00";20;15,4;75;40;5,4;;13;0;1016,8;980,7;36
11012;"Kremsmünster";383;"03-06-2025";"12:00";20,6;16,4;78;150;0,7;135;15,5;0;1016,4;971,8;38
11022;"Retz";320;"03-06-2025";"12:00";20;15,2;74;;6,8;229;18,4;0;1016,4;979,6;0
11035;"Wien/Hohe Warte";203;"03-06-2025";"12:00";19,7;16,1;80;261;8,6;267;13,3;0;1016,9;992,7;3
11036;"Wien/Schwechat";183;"03-06-2025";"12:00";20,4;15,8;75;350;7,6;;20,5;0;1017,3;996;2
11101;"Bregenz";424;"03-06-2025";"12:00";20,9;15,1;70;291;4,3;139;10,8;0;1014,8;965,1;63
11121;"Innsbruck";579;"03-06-2025";"12:00";20,2;12,8;62;260;6,5;247;14,4;0;1015,6;949,5;13
11126;"Patscherkofel";2247;"03-06-2025";"12:00";8,7;5,5;80;166;13;176;22,7;0;;778,8;48
11130;"Kufstein";495;"03-06-2025";"12:00";21,2;12,7;58;224;6,8;181;19,4;0;1014,9;959,2;100
11150;"Salzburg";430;"03-06-2025";"12:00";21,2;12,8;59;180;7,6;;18,4;0;1015,5;964,9;89
11155;"Feuerkogel";1618;"03-06-2025";"12:00";13,7;7,3;66;200;10,8;181;30,6;0;;840;87
11157;"Aigen im Ennstal";640;"03-06-2025";"12:00";19;13,6;71;221;3,2;264;12,6;0;1016,3;942,6;20
11171;"Mariazell";866;"03-06-2025";"12:00";15,1;13,5;90;149;11,9;139;20,2;0,5;1016,8;919,2;0
11190;"Eisenstadt";184;"03-06-2025";"12:00";20,2;16;78;295;7,2;286;22,3;0;1016,9;995,8;0
11204;"Lienz";659;"03-06-2025";"12:00";15,2;12,4;84;92;4;115;8,6;0,6;1018,9;942,3;0
11240;"Graz/Flughafen";340;"03-06-2025";"12:00";20,5;15,7;74;350;20,5;;29,5;0;1016,8;975,2;39
11244;"Bad Gleichenberg";280;"03-06-2025";"12:00";24,2;16,3;62;99;2,2;103;17,6;0;1015,9;985,1;73
11265;"Villacher Alpe";2140;"03-06-2025";"12:00";7,6;7,6;100;210;31;231;47,5;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"03-06-2025";"12:00";22,7;13,4;56;343;12,6;318;27,4;0;1015,8;964,7;11
11343;"Sonnblick";3105;"03-06-2025";"12:00";1;0,8;100;245;29,9;;35,6;;;700,4;0
11389;"St. Pölten";270;"03-06-2025";"12:00";19,8;16,1;79;237;13;227;24,1;0;1016,8;985,7;3
11010;"Linz/Hörsching";298;"03-06-2025";"13:00";21,3;15,4;69;70;7,6;;13;0;1016,5;980,6;68
11012;"Kremsmünster";383;"03-06-2025";"13:00";21,4;15,5;70;65;2,9;103;11,9;0;1016,1;971,6;77
11022;"Retz";320;"03-06-2025";"13:00";20,8;14,8;69;180;1,8;234;16,9;0;1016,2;979,5;6
11035;"Wien/Hohe Warte";203;"03-06-2025";"13:00";20,8;16,3;75;239;5,4;253;18,4;0,1;1016,8;992,7;17
11036;"Wien/Schwechat";183;"03-06-2025";"13:00";19,9;16,2;79;240;7,6;;14,8;0,2;1017,3;996;1
11101;"Bregenz";424;"03-06-2025";"13:00";20,6;15,9;75;309;4,3;299;9,7;0;1014,4;964,7;23
11121;"Innsbruck";579;"03-06-2025";"13:00";21,5;12,5;56;273;1,1;290;13;0;1014,6;948,8;95
11126;"Patscherkofel";2247;"03-06-2025";"13:00";10;7,4;85;167;19,4;168;30,6;0;;778,9;55
11130;"Kufstein";495;"03-06-2025";"13:00";22,2;12,9;56;235;6,8;239;18;0;1014,5;959;93
11150;"Salzburg";430;"03-06-2025";"13:00";22,5;14,1;59;180;7,6;;29,5;0;1015,1;964,8;100
11155;"Feuerkogel";1618;"03-06-2025";"13:00";14;11;82;304;4,3;216;19,8;0;;840,3;90
11157;"Aigen im Ennstal";640;"03-06-2025";"13:00";18,9;13,4;70;173;6,1;140;13,3;0,1;1016,3;942,6;11
11171;"Mariazell";866;"03-06-2025";"13:00";17,9;13,1;74;157;3,6;142;20,5;0;1015,8;919,2;53
11190;"Eisenstadt";184;"03-06-2025";"13:00";20,3;15,7;75;252;4,7;298;14,4;0;1016,8;995,7;0
11204;"Lienz";659;"03-06-2025";"13:00";16,1;13,3;84;100;6,8;99;12,2;0;1018,7;942,4;0
11240;"Graz/Flughafen";340;"03-06-2025";"13:00";18,5;17,1;92;350;7,6;;37,1;3,7;1017,2;975,3;7
11244;"Bad Gleichenberg";280;"03-06-2025";"13:00";24,6;16,5;61;122;2,5;317;14,4;0;1015,4;984,6;15
11265;"Villacher Alpe";2140;"03-06-2025";"13:00";7,8;7,8;100;241;33,5;237;40;0,1;;788,7;0
11331;"Klagenfurt/Flughafen";447;"03-06-2025";"13:00";20,9;12,1;57;12;15,8;355;32,4;0;1016,6;965,1;7
11343;"Sonnblick";3105;"03-06-2025";"13:00";1,8;1,5;99;246;25,2;238;38,5;;;700,9;0
11389;"St. Pölten";270;"03-06-2025";"13:00";21,6;15,4;68;226;11,9;235;28,8;0;1016,4;985,5;75
11010;"Linz/Hörsching";298;"03-06-2025";"14:00";21,6;14,8;65;50;5,4;;13;0;1015,9;980;66
11012;"Kremsmünster";383;"03-06-2025";"14:00";22,6;15,6;65;75;6,1;75;18;0;1015,5;971,2;63
11022;"Retz";320;"03-06-2025";"14:00";21,5;16,5;75;188;14;216;22,7;0;1015,8;979,2;30
11035;"Wien/Hohe Warte";203;"03-06-2025";"14:00";23,1;16,5;66;222;7,9;248;18,4;0;1016;992,1;78
11036;"Wien/Schwechat";183;"03-06-2025";"14:00";22,1;15,8;67;260;7,6;;14,8;0;1016,6;995,5;40
11101;"Bregenz";424;"03-06-2025";"14:00";22,4;14,7;62;286;5,4;289;10,1;0;1013,7;964,3;30
11121;"Innsbruck";579;"03-06-2025";"14:00";23,3;13,2;53;152;4;169;13;0;1013,4;948,1;86
11126;"Patscherkofel";2247;"03-06-2025";"14:00";10;6,8;81;170;24,8;164;38,2;0;;778,9;91
11130;"Kufstein";495;"03-06-2025";"14:00";24,2;12,7;49;330;1,4;289;14,8;0;1013,3;958,2;100
11150;"Salzburg";430;"03-06-2025";"14:00";23,8;12,4;49;240;5,4;;14,8;0;1014,5;964,4;95
11155;"Feuerkogel";1618;"03-06-2025";"14:00";15,7;9,2;66;241;2,5;239;25,2;0;;840,4;90
11157;"Aigen im Ennstal";640;"03-06-2025";"14:00";21,1;14,6;66;181;6,5;162;14,4;0;1015,6;942,5;91
11171;"Mariazell";866;"03-06-2025";"14:00";18;11,7;67;175;5,8;168;11,2;0;1015,5;918,9;60
11190;"Eisenstadt";184;"03-06-2025";"14:00";22;17;73;110;4;127;7,9;0;1016,3;995,3;19
11204;"Lienz";659;"03-06-2025";"14:00";15,2;13,1;88;137;7,6;149;14;0;1019,1;942,5;2
11240;"Graz/Flughafen";340;"03-06-2025";"14:00";21,7;16,3;71;320;9,4;;16,6;0;1016,2;974,8;77
11244;"Bad Gleichenberg";280;"03-06-2025";"14:00";18,9;17,4;92;31;1,8;313;55,8;25,8;1016,5;985,1;8
11265;"Villacher Alpe";2140;"03-06-2025";"14:00";8,5;8,5;100;237;31;240;45;0;;788,7;1
11331;"Klagenfurt/Flughafen";447;"03-06-2025";"14:00";20,1;14,3;70;278;10,8;27;24,1;0,1;1017;965,4;2
11343;"Sonnblick";3105;"03-06-2025";"14:00";2,7;2,2;98;246;20,9;257;34,2;;;701,3;1
11389;"St. Pölten";270;"03-06-2025";"14:00";23,1;14,9;60;214;15,1;200;27;0;1015,6;984,9;99
11010;"Linz/Hörsching";298;"03-06-2025";"15:00";22,7;14,7;61;80;3,6;;13;0;1015,4;979,7;76
11012;"Kremsmünster";383;"03-06-2025";"15:00";23,4;15,9;63;62;5;34;16,6;0;1015;970,9;82
11022;"Retz";320;"03-06-2025";"15:00";21,3;14,8;66;214;5,8;183;20,2;0;1015,7;979;19
11035;"Wien/Hohe Warte";203;"03-06-2025";"15:00";23,6;15,6;60;253;6,1;335;17,3;0;1015,7;991,9;75
11036;"Wien/Schwechat";183;"03-06-2025";"15:00";22,1;15,9;68;190;9,4;;20,5;0;1016,5;995,4;79
11101;"Bregenz";424;"03-06-2025";"15:00";22,9;15,6;64;303;6,8;290;15,1;0;1012,9;963,6;98
11121;"Innsbruck";579;"03-06-2025";"15:00";24,6;13,9;52;115;6,8;159;15,1;0;1011,9;947;100
11126;"Patscherkofel";2247;"03-06-2025";"15:00";10,8;6,7;76;168;19,1;171;42,1;0;;778,7;78
11130;"Kufstein";495;"03-06-2025";"15:00";24,7;12,7;48;350;2,9;219;12,6;0;1012,8;957,8;94
11150;"Salzburg";430;"03-06-2025";"15:00";24,7;13,5;50;220;5,4;;14,8;0;1013,7;963,8;97
11155;"Feuerkogel";1618;"03-06-2025";"15:00";14,1;10,7;80;294;4,7;197;27;0;;840,3;43
11157;"Aigen im Ennstal";640;"03-06-2025";"15:00";21,3;12,2;57;269;1,4;233;13;0;1015,2;942,1;100
11171;"Mariazell";866;"03-06-2025";"15:00";19,1;11,3;60;172;5,4;174;14,4;0;1015,2;918,9;93
11190;"Eisenstadt";184;"03-06-2025";"15:00";21,6;16,4;72;197;5;85;11,9;0;1016,4;995,4;16
11204;"Lienz";659;"03-06-2025";"15:00";16,1;14,4;90;102;7,2;114;19,8;0,7;1018,6;942,3;0
11240;"Graz/Flughafen";340;"03-06-2025";"15:00";21,6;13,8;62;360;7,6;;18,4;0;1016,2;974,7;37
11244;"Bad Gleichenberg";280;"03-06-2025";"15:00";20,1;17,7;87;61;4,7;61;17,6;0;1016,7;985,4;23
11265;"Villacher Alpe";2140;"03-06-2025";"15:00";8,4;8,3;100;247;27,4;243;52,9;0;;788,8;1
11331;"Klagenfurt/Flughafen";447;"03-06-2025";"15:00";22,2;13,5;58;229;5,8;269;20,5;0;1016,3;965,1;29
11343;"Sonnblick";3105;"03-06-2025";"15:00";3,1;2,7;98;249;17,3;228;32,4;;;701,2;0
11389;"St. Pölten";270;"03-06-2025";"15:00";24,4;15,7;58;216;11,9;187;24,8;0;1015,5;984,9;98
