"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"06-04-2023";"01:00";-0,5;-4,7;74;60;3,6;38;10,4;0;1023,2;974,7;0
11022;"Retz";320;"06-04-2023";"01:00";0,1;-6,8;61;320;11,2;320;15,5;0;1022,5;982,6;0
11035;"Wien/Hohe Warte";203;"06-04-2023";"01:00";0,8;-6,1;60;321;11,5;326;16,6;0;1022;995,9;0
11036;"Wien/Schwechat";183;"06-04-2023";"01:00";1,3;-6,5;56;340;9,4;;13;0;1022;999,1;0
11101;"Bregenz";424;"06-04-2023";"01:00";0,9;-3,5;73;102;3,6;152;7,6;0;1021,8;968;0
11121;"Innsbruck";579;"06-04-2023";"01:00";0,9;-4,3;69;96;1,4;193;5,4;0;1022,5;951,2;0
11126;"Patscherkofel";2247;"06-04-2023";"01:00";-9,4;-11;90;332;16,9;329;18,7;0;;770,7;0
11130;"Kufstein";495;"06-04-2023";"01:00";0,7;-4,2;70;238;4;91;7,6;0;1022,7;962,3;0
11150;"Salzburg";430;"06-04-2023";"01:00";-1,9;-4,8;81;160;7,6;;9,4;0;1023,2;967,8;0
11155;"Feuerkogel";1618;"06-04-2023";"01:00";-7,7;-11,3;77;253;4;303;8,6;0;;834,8;0
11157;"Aigen im Ennstal";640;"06-04-2023";"01:00";-1,6;-5,9;72;198;2,2;36;5,8;0;1023,5;943,6;0
11171;"Mariazell";866;"06-04-2023";"01:00";-5,8;-8,8;79;44;0,7;60;3,2;0;1024,9;918,8;0
11190;"Eisenstadt";184;"06-04-2023";"01:00";-0,4;-6,5;64;351;7,9;3;14;0;1021,8;998,8;0
11204;"Lienz";659;"06-04-2023";"01:00";0,2;-6,4;62;47;2,5;270;6,5;0;1021,3;940,2;0
11240;"Graz/Flughafen";340;"06-04-2023";"01:00";-1,5;-6,8;67;0;1,8;;5,4;0;1022,5;977,1;0
11244;"Bad Gleichenberg";280;"06-04-2023";"01:00";-0,3;-6,9;61;339;7,2;12;16,2;0;1021,9;988;0
11265;"Villacher Alpe";2140;"06-04-2023";"01:00";-9,3;-12,1;80;17;19,8;25;24,8;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"01:00";2,4;-7,4;49;95;9;89;22,3;0;1021,7;966,4;0
11343;"Sonnblick";3105;"06-04-2023";"01:00";-16,4;-18,3;86;4;19,1;347;28,1;;;687,9;0
11389;"St. Pölten";270;"06-04-2023";"01:00";-1,1;-5,6;72;193;4,7;193;8,3;0;1022,9;989,1;0
11010;"Linz/Hörsching";298;"06-04-2023";"03:00";-0,7;-5,3;71;0;1,8;;9,4;0;1022,8;983,6;0
11012;"Kremsmünster";383;"06-04-2023";"03:00";-0,7;-5,5;71;215;18;222;22;0;1022,6;974,1;0
11022;"Retz";320;"06-04-2023";"03:00";-0,9;-6,6;66;323;13,3;325;18;0;1022,1;982,1;0
11035;"Wien/Hohe Warte";203;"06-04-2023";"03:00";0,4;-6,2;61;323;10,8;310;17,3;0;1021,5;995,4;0
11036;"Wien/Schwechat";183;"06-04-2023";"03:00";0,1;-6,2;62;320;11,2;;13;0;1021,5;998,5;0
11101;"Bregenz";424;"06-04-2023";"03:00";0,6;-4;72;145;1,8;177;8,3;0;1021,5;967,6;0
11121;"Innsbruck";579;"06-04-2023";"03:00";-0,4;-4,5;75;0;0;331;3,2;0;1022,9;951,2;0
11126;"Patscherkofel";2247;"06-04-2023";"03:00";-10;-11,7;89;332;22;329;31,7;0;;770,4;0
11130;"Kufstein";495;"06-04-2023";"03:00";-1,4;-4,7;79;230;1,4;240;4,3;0;1023;962,1;0
11150;"Salzburg";430;"06-04-2023";"03:00";-2,3;-4,9;82;0;1,8;;5,4;0;1023,1;967,6;0
11155;"Feuerkogel";1618;"06-04-2023";"03:00";-7,2;-10,3;80;302;10,1;271;21,6;0;;834,4;0
11157;"Aigen im Ennstal";640;"06-04-2023";"03:00";-3,2;-6,2;79;300;1,4;136;3,2;0;1023,9;943,5;0
11171;"Mariazell";866;"06-04-2023";"03:00";-5,7;-8,6;81;133;6,1;141;7,6;0;1024,1;918,1;0
11190;"Eisenstadt";184;"06-04-2023";"03:00";-0,7;-6,5;65;339;9,4;324;14,8;0;1021,2;998,2;0
11204;"Lienz";659;"06-04-2023";"03:00";-1,1;-6,4;68;206;1,4;273;6,1;0;1021,9;940,4;0
11240;"Graz/Flughafen";340;"06-04-2023";"03:00";-2,7;-6,9;73;260;3,6;;5,4;0;1022,1;976,5;0
11244;"Bad Gleichenberg";280;"06-04-2023";"03:00";-2,1;-6,7;71;240;0,7;332;6,5;0;1021,9;987,7;0
11265;"Villacher Alpe";2140;"06-04-2023";"03:00";-9,1;-11,9;81;348;24,5;358;29,2;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"03:00";-1;-6,2;69;313;4,3;296;6,8;0;1022,2;966,2;0
11343;"Sonnblick";3105;"06-04-2023";"03:00";-15,9;-17,3;89;41;10,4;29;27;;;687,3;0
11389;"St. Pölten";270;"06-04-2023";"03:00";-1,5;-5,8;73;197;5,4;189;8,6;0;1022,5;988,6;0
11010;"Linz/Hörsching";298;"06-04-2023";"04:00";-1,6;-5,5;74;220;5,4;;7,6;0;1022,8;983,5;0
11012;"Kremsmünster";383;"06-04-2023";"04:00";-1,2;-5,3;74;226;13,7;226;26,6;0;1022,6;974;0
11022;"Retz";320;"06-04-2023";"04:00";-1,2;-6,5;68;319;12,2;321;16,6;0;1022,1;982;0
11035;"Wien/Hohe Warte";203;"06-04-2023";"04:00";0,7;-6,4;59;309;11,2;308;18,4;0;1021,2;995,1;0
11036;"Wien/Schwechat";183;"06-04-2023";"04:00";-0,6;-6,4;65;290;9,4;;14,8;0;1021,4;998,3;0
11101;"Bregenz";424;"06-04-2023";"04:00";0,6;-3,6;74;108;2,9;153;11,9;0;1021,2;967,4;0
11121;"Innsbruck";579;"06-04-2023";"04:00";-1,3;-4,6;79;305;1,4;340;3,2;0;1023,1;951,2;0
11126;"Patscherkofel";2247;"06-04-2023";"04:00";-10,2;-11,6;92;329;27;327;34,9;0;;770,2;0
11130;"Kufstein";495;"06-04-2023";"04:00";-1,5;-4,7;79;226;2,5;226;4,3;0;1023;962,1;0
11150;"Salzburg";430;"06-04-2023";"04:00";-4,2;-5,7;89;170;5,4;;5,4;0;1023,3;967,4;0
11155;"Feuerkogel";1618;"06-04-2023";"04:00";-7,6;-10,3;82;316;9,7;304;16,9;0;;834,3;0
11157;"Aigen im Ennstal";640;"06-04-2023";"04:00";-4,2;-6,4;84;346;1,4;288;3,6;0;1024,1;943,4;0
11171;"Mariazell";866;"06-04-2023";"04:00";-6;-8,5;84;129;5,4;132;9,4;0;1024,1;918;0
11190;"Eisenstadt";184;"06-04-2023";"04:00";-0,8;-6,7;65;340;10,8;333;16,9;0;1021;998;0
11204;"Lienz";659;"06-04-2023";"04:00";-2,6;-6,6;74;290;3,2;271;7,9;0;1022,3;940,3;0
11240;"Graz/Flughafen";340;"06-04-2023";"04:00";-3,9;-7,3;77;0;1,8;;7,6;0;1022,2;976,4;0
11244;"Bad Gleichenberg";280;"06-04-2023";"04:00";-2,7;-6,7;74;352;0,7;353;5;0;1021,6;987,4;0
11265;"Villacher Alpe";2140;"06-04-2023";"04:00";-9,4;-12,2;81;350;23;355;29,5;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"04:00";-1,9;-6,2;73;354;0,4;291;8,3;0;1022,2;966;0
11343;"Sonnblick";3105;"06-04-2023";"04:00";-16;-17,6;89;10;16,2;337;41;;;687;0
11389;"St. Pölten";270;"06-04-2023";"04:00";-1,7;-5,9;73;185;7,2;202;11,5;0;1022,4;988,5;0
11010;"Linz/Hörsching";298;"06-04-2023";"05:00";-2,4;-5,6;78;230;5,4;;7,6;0;1022,8;983,4;0
11012;"Kremsmünster";383;"06-04-2023";"05:00";-2,3;-5,2;81;264;1,1;226;18,7;0;1022,8;974;0
11022;"Retz";320;"06-04-2023";"05:00";-0,7;-6,1;68;316;11,9;316;17,3;0;1021,9;981,9;0
11035;"Wien/Hohe Warte";203;"06-04-2023";"05:00";-0,5;-6,1;66;296;5,4;307;15,8;0;1021,2;995;0
11036;"Wien/Schwechat";183;"06-04-2023";"05:00";-1,9;-7,1;68;260;5,4;;11,2;0;1021,5;998,3;0
11101;"Bregenz";424;"06-04-2023";"05:00";2,3;-4,8;59;126;7,6;95;17,3;0;1020,8;967,3;0
11121;"Innsbruck";579;"06-04-2023";"05:00";-0,5;-4,6;75;246;1,1;235;3,6;0;1022,9;951,2;0
11126;"Patscherkofel";2247;"06-04-2023";"05:00";-9,8;-11,5;89;334;22,7;327;34,6;0;;770,2;0
11130;"Kufstein";495;"06-04-2023";"05:00";-1,8;-4,6;81;196;1,4;225;6,5;0;1023,1;962,1;0
11150;"Salzburg";430;"06-04-2023";"05:00";-4,5;-5,7;92;160;3,6;;7,6;0;1023,3;967,4;0
11155;"Feuerkogel";1618;"06-04-2023";"05:00";-7,7;-10,5;81;310;13;312;17,3;0;;834,3;0
11157;"Aigen im Ennstal";640;"06-04-2023";"05:00";-4,1;-6,6;83;301;1,4;267;3,2;0;1023,9;943,3;0
11171;"Mariazell";866;"06-04-2023";"05:00";-7,4;-9,6;85;138;1,4;131;8,3;0;1024,5;917,9;0
11190;"Eisenstadt";184;"06-04-2023";"05:00";-1,2;-6,4;68;312;7,6;330;15,8;0;1020,8;997,8;0
11204;"Lienz";659;"06-04-2023";"05:00";-2,6;-6,6;75;354;1,8;272;7,6;0;1022,1;940,2;0
11240;"Graz/Flughafen";340;"06-04-2023";"05:00";-4,2;-7;81;0;1,8;;5,4;0;1022;976,2;0
11244;"Bad Gleichenberg";280;"06-04-2023";"05:00";-3,3;-6,8;76;259;0,7;357;3,2;0;1021,6;987,3;0
11265;"Villacher Alpe";2140;"06-04-2023";"05:00";-9,5;-12,4;80;355;28,4;357;32,8;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"05:00";-2,3;-6,1;76;299;3,2;291;6,8;0;1022,2;965,9;0
11343;"Sonnblick";3105;"06-04-2023";"05:00";-16,1;-17,6;90;31;12,2;357;36,4;;;686,8;0
11389;"St. Pölten";270;"06-04-2023";"05:00";-1,9;-6;74;192;6,8;202;14,4;0;1022,3;988,4;0
11010;"Linz/Hörsching";298;"06-04-2023";"06:00";-3,2;-5,4;84;0;0;;5,4;0;1023,3;983,8;0
11012;"Kremsmünster";383;"06-04-2023";"06:00";-2,5;-5,2;82;208;5,4;224;10,1;0;1023,2;974,3;0
11022;"Retz";320;"06-04-2023";"06:00";-1,3;-6,2;70;320;14;312;19,8;0;1022,3;982,2;0
11035;"Wien/Hohe Warte";203;"06-04-2023";"06:00";0,4;-6,6;60;320;11,2;306;23,4;0;1021,3;995,2;0
11036;"Wien/Schwechat";183;"06-04-2023";"06:00";-2,3;-6,3;74;0;1,8;;9,4;0;1021,7;998,5;0
11101;"Bregenz";424;"06-04-2023";"06:00";0,8;-4,3;70;141;9,7;156;25,9;0;1021,3;967,5;0
11121;"Innsbruck";579;"06-04-2023";"06:00";0,1;-4,4;73;134;2,2;134;6,8;0;1022,8;951,3;0
11126;"Patscherkofel";2247;"06-04-2023";"06:00";-9,6;-12,7;80;349;14,8;344;23,4;;;770,2;0
11130;"Kufstein";495;"06-04-2023";"06:00";-2,4;-5;82;228;1,4;222;5,8;0;1023,6;962,4;0
11150;"Salzburg";430;"06-04-2023";"06:00";-4,5;-5,8;90;190;3,6;;5,4;0;1023,6;967,7;0
11155;"Feuerkogel";1618;"06-04-2023";"06:00";-8,3;-10,6;84;331;8,6;308;17,6;0;;834,4;0
11157;"Aigen im Ennstal";640;"06-04-2023";"06:00";-5;-6,6;88;147;1,4;61;4,3;0;1024,4;943,5;0
11171;"Mariazell";866;"06-04-2023";"06:00";-7,6;-9,6;86;134;2,5;147;5,8;0;1024,9;918,1;0
11190;"Eisenstadt";184;"06-04-2023";"06:00";-1,6;-6,3;72;316;9;303;14,4;0;1021;998;0
11204;"Lienz";659;"06-04-2023";"06:00";-3,4;-6,5;79;0;0;195;4;0;1022,9;940,7;0
11240;"Graz/Flughafen";340;"06-04-2023";"06:00";-4,6;-7,5;80;0;1,8;;5,4;0;1022,3;976,4;0
11244;"Bad Gleichenberg";280;"06-04-2023";"06:00";-3,9;-6,8;80;292;1,8;287;2,9;0;1021,9;987,5;0
11265;"Villacher Alpe";2140;"06-04-2023";"06:00";-9,6;-12,8;78;355;33,1;354;35,3;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"06:00";-2,6;-6,2;77;308;2,9;298;5,8;0;1022,6;966,2;0
11343;"Sonnblick";3105;"06-04-2023";"06:00";-16,3;-17,6;91;25;25,6;45;48,2;;;686,8;0
11389;"St. Pölten";270;"06-04-2023";"06:00";-2,1;-5,9;76;187;6,5;212;11,5;0;1022,7;988,8;0
11010;"Linz/Hörsching";298;"06-04-2023";"07:00";-3,1;-5,3;85;220;3,6;;5,4;0;1023,6;984,1;13
11012;"Kremsmünster";383;"06-04-2023";"07:00";-2,6;-5,4;82;231;5;225;8,6;0;1023,5;974,6;11
11022;"Retz";320;"06-04-2023";"07:00";-0,9;-5,7;70;323;14;326;19,4;0;1022,3;982,3;0
11035;"Wien/Hohe Warte";203;"06-04-2023";"07:00";1;-6,1;60;306;15,8;316;27,4;0;1021,4;995,4;9
11036;"Wien/Schwechat";183;"06-04-2023";"07:00";-2,8;-6,7;74;10;7,6;;9,4;0;1021,9;998,6;7
11101;"Bregenz";424;"06-04-2023";"07:00";0,2;-4,3;72;161;6,5;151;15,5;0;1021,6;967,7;0
11121;"Innsbruck";579;"06-04-2023";"07:00";-0,3;-4;77;163;2,2;162;6,8;;1023,3;951,6;0
11126;"Patscherkofel";2247;"06-04-2023";"07:00";-10,1;-12,8;82;13;13,3;355;19,8;0;;770,4;0
11130;"Kufstein";495;"06-04-2023";"07:00";-2,7;-5,1;84;111;1,1;173;5;0;1024;962,7;0
11150;"Salzburg";430;"06-04-2023";"07:00";-4,8;-5,7;94;170;3,6;;7,6;0;1024;968;0
11155;"Feuerkogel";1618;"06-04-2023";"07:00";-7,9;-10,6;82;319;10,4;319;13,3;0;;834,6;16
11157;"Aigen im Ennstal";640;"06-04-2023";"07:00";-4,8;-6,2;90;20;0,4;345;2,2;0;1024,7;943,8;0
11171;"Mariazell";866;"06-04-2023";"07:00";-7,4;-9,4;87;131;5,4;145;7,9;0;1025,2;918,5;0
11190;"Eisenstadt";184;"06-04-2023";"07:00";-1,2;-6,5;68;356;10,1;309;15,5;0;1021,2;998,2;0
11204;"Lienz";659;"06-04-2023";"07:00";-3,4;-6,5;80;251;1,8;230;5,4;0;1023,2;940,9;0
11240;"Graz/Flughafen";340;"06-04-2023";"07:00";-4,3;-7,6;78;0;1,8;;5,4;0;1022,4;976,6;17
11244;"Bad Gleichenberg";280;"06-04-2023";"07:00";-4;-6,8;81;313;2,9;322;5,8;0;1022;987,6;0
11265;"Villacher Alpe";2140;"06-04-2023";"07:00";-9,2;-12,9;75;1;28,1;351;37,4;0;;778,7;23
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"07:00";-2,9;-6,2;80;298;3,2;284;4,3;0;1022,9;966,5;5
11343;"Sonnblick";3105;"06-04-2023";"07:00";-16,3;-17,8;90;36;23,4;19;52,9;;;687,1;0
11389;"St. Pölten";270;"06-04-2023";"07:00";-2,2;-5,8;76;193;8,3;199;12,2;0;1022,9;988,9;0
11010;"Linz/Hörsching";298;"06-04-2023";"08:00";-2;-4,5;83;260;3,6;;5,4;0;1023,8;984,4;42
11012;"Kremsmünster";383;"06-04-2023";"08:00";-1,4;-5,1;76;226;1,4;224;6,8;0;1023,6;974,9;100
11022;"Retz";320;"06-04-2023";"08:00";0,8;-5;66;322;13;315;22,3;0;1022,2;982,4;95
11035;"Wien/Hohe Warte";203;"06-04-2023";"08:00";2,1;-5,7;57;306;14;307;28,4;0;1021,4;995,5;86
11036;"Wien/Schwechat";183;"06-04-2023";"08:00";0,7;-5,1;65;340;11,2;;14,8;0;1021,6;998,6;78
11101;"Bregenz";424;"06-04-2023";"08:00";0,3;-4;74;134;4,3;155;14,8;0;1021,8;967,9;0
11121;"Innsbruck";579;"06-04-2023";"08:00";0,6;-3,8;73;39;1,1;38;3,6;0;1023,4;951,9;2
11126;"Patscherkofel";2247;"06-04-2023";"08:00";-9,5;-13,1;76;348;18,4;340;24,5;0;;770,7;0
11130;"Kufstein";495;"06-04-2023";"08:00";-1,5;-4,3;82;264;0,7;234;4;0;1023,9;962,9;0
11150;"Salzburg";430;"06-04-2023";"08:00";-2,4;-4,1;88;180;3,6;;9,4;0;1023,8;968,3;87
11155;"Feuerkogel";1618;"06-04-2023";"08:00";-6,5;-9,4;80;317;8,6;297;13,7;0;;834,9;99
11157;"Aigen im Ennstal";640;"06-04-2023";"08:00";-2,6;-4,5;86;137;1,4;98;3,2;0;1024,4;944,2;24
11171;"Mariazell";866;"06-04-2023";"08:00";-5,3;-8;82;132;1,4;137;7,2;0;1024,3;918,5;29
11190;"Eisenstadt";184;"06-04-2023";"08:00";1,3;-6,3;57;7;5,8;347;15,5;0;1020,9;998,1;84
11204;"Lienz";659;"06-04-2023";"08:00";-1,9;-6;74;138;3,2;157;5,8;0;1022,8;941;19
11240;"Graz/Flughafen";340;"06-04-2023";"08:00";-1,2;-5,4;74;160;3,6;;5,4;0;1021,9;976,6;99
11244;"Bad Gleichenberg";280;"06-04-2023";"08:00";0,5;-5,6;63;20;0,7;334;6,1;0;1021,4;987,6;92
11265;"Villacher Alpe";2140;"06-04-2023";"08:00";-8,4;-12,6;73;2;28,1;359;34,9;0;;778,8;100
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"08:00";-1,2;-5,6;73;305;2,9;299;6,1;0;1022,7;966,6;100
11343;"Sonnblick";3105;"06-04-2023";"08:00";-15,8;-17,3;89;37;28,4;34;44,3;;;687;0
11389;"St. Pölten";270;"06-04-2023";"08:00";-0,7;-4,7;75;200;8,3;194;17,3;0;1022,8;989;100
11010;"Linz/Hörsching";298;"06-04-2023";"09:00";-0,2;-3,5;78;230;5,4;;7,6;0;1023,6;984,5;0
11012;"Kremsmünster";383;"06-04-2023";"09:00";-0,4;-4,6;74;105;1,8;104;3,6;0;1023,7;975,2;15
11022;"Retz";320;"06-04-2023";"09:00";2,9;-4,1;60;326;13,7;322;21,6;0;1021,9;982,4;100
11035;"Wien/Hohe Warte";203;"06-04-2023";"09:00";3,5;-5,1;54;309;16,2;312;31;0;1021,4;995,6;100
11036;"Wien/Schwechat";183;"06-04-2023";"09:00";3,4;-4,2;58;340;20,5;;29,5;0;1021,2;998,5;100
11101;"Bregenz";424;"06-04-2023";"09:00";3,8;-4,1;56;149;5,8;128;15,5;0;1021,5;968,2;73
11121;"Innsbruck";579;"06-04-2023";"09:00";2,2;-3,1;70;271;4,7;246;9,7;0;1022,9;951,9;60
11126;"Patscherkofel";2247;"06-04-2023";"09:00";-9,1;-13,4;72;340;14,8;350;24,1;0;;770,9;13
11130;"Kufstein";495;"06-04-2023";"09:00";0,8;-3,7;74;211;1,4;149;5,4;0;1023,4;962,9;32
11150;"Salzburg";430;"06-04-2023";"09:00";1,9;-2,7;72;150;9,4;;13;0;1022,8;968,2;100
11155;"Feuerkogel";1618;"06-04-2023";"09:00";-5,1;-8,6;78;322;4,3;336;10,8;0;;835,3;100
11157;"Aigen im Ennstal";640;"06-04-2023";"09:00";-0,6;-5,3;70;218;7,6;199;12,2;0;1023,8;944,2;96
11171;"Mariazell";866;"06-04-2023";"09:00";-3;-6,8;75;348;3,6;5;6,5;0;1023,4;918,5;90
11190;"Eisenstadt";184;"06-04-2023";"09:00";3,8;-5,3;51;349;6,1;355;22,7;0;1020,7;998,1;100
11204;"Lienz";659;"06-04-2023";"09:00";2,2;-5,1;59;168;0,7;90;7,2;0;1021,3;940,8;100
11240;"Graz/Flughafen";340;"06-04-2023";"09:00";1,4;-5,6;60;140;3,6;;9,4;0;1021,4;976,5;99
11244;"Bad Gleichenberg";280;"06-04-2023";"09:00";4,9;-5,6;46;195;1,1;155;5,8;0;1020,7;987,4;100
11265;"Villacher Alpe";2140;"06-04-2023";"09:00";-8,3;-12,8;70;352;28,1;357;34,2;0;;778,9;99
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"09:00";1,3;-6,2;58;161;3,2;173;8,3;0;1022,1;966,5;99
11343;"Sonnblick";3105;"06-04-2023";"09:00";-15,5;-17,1;88;35;27,7;41;51,1;;;687,1;0
11389;"St. Pölten";270;"06-04-2023";"09:00";1,5;-4,1;67;203;8,3;209;20,5;0;1022,6;989,1;100
11010;"Linz/Hörsching";298;"06-04-2023";"10:00";1,3;-3,1;73;0;1,8;;9,4;0;1023,6;984,7;0
11012;"Kremsmünster";383;"06-04-2023";"10:00";1,7;-4,1;66;83;3,2;79;8,6;0;1023,4;975,3;34
11022;"Retz";320;"06-04-2023";"10:00";4,6;-4,5;52;318;11,9;312;22,3;0;1021,6;982,4;100
11035;"Wien/Hohe Warte";203;"06-04-2023";"10:00";5,1;-4,4;50;326;15,5;344;30,2;0;1021,1;995,5;100
11036;"Wien/Schwechat";183;"06-04-2023";"10:00";5;-4,2;52;330;22,3;;29,5;0;1021,1;998,5;100
11101;"Bregenz";424;"06-04-2023";"10:00";6,4;-4,3;46;154;7,6;138;18;0;1021;968,2;100
11121;"Innsbruck";579;"06-04-2023";"10:00";4,2;-3,9;56;187;1,4;239;9,4;0;1022,4;951,9;100
11126;"Patscherkofel";2247;"06-04-2023";"10:00";-8,5;-13,5;68;352;10,8;24;20,5;0;;771,2;89
11130;"Kufstein";495;"06-04-2023";"10:00";3,9;-3,4;60;257;4,3;271;11,9;0;1022,1;962,4;98
11150;"Salzburg";430;"06-04-2023";"10:00";5,1;-2,7;57;150;5,4;;14,8;0;1022,2;968,2;100
11155;"Feuerkogel";1618;"06-04-2023";"10:00";-4,3;-8,2;75;322;6,1;282;15,5;0;;835,5;98
11157;"Aigen im Ennstal";640;"06-04-2023";"10:00";2,4;-4,9;58;58;2,9;226;12,2;0;1022,7;944;96
11171;"Mariazell";866;"06-04-2023";"10:00";0,8;-8,5;50;6;12,6;4;22,3;0;1021,9;918,5;99
11190;"Eisenstadt";184;"06-04-2023";"10:00";6,1;-3,9;49;326;13,3;354;37,8;0;1020,2;997,8;100
11204;"Lienz";659;"06-04-2023";"10:00";4,9;-6;47;49;1,8;42;6,8;0;1020;940,3;100
11240;"Graz/Flughafen";340;"06-04-2023";"10:00";4,7;-6,4;44;160;5,4;;11,2;0;1020,5;976,2;99
11244;"Bad Gleichenberg";280;"06-04-2023";"10:00";7,6;-7,1;35;337;11,2;354;24,8;0;1019,9;987;100
11265;"Villacher Alpe";2140;"06-04-2023";"10:00";-7,9;-12,9;67;352;28,8;340;35,6;0;;779,1;100
11331;"Klagenfurt/Flughafen";447;"06-04-2023";"10:00";4,3;-5,3;51;169;4,3;167;9,4;0;1021,2;966,3;100
11343;"Sonnblick";3105;"06-04-2023";"10:00";-15;-16,6;88;33;33,1;22;50;;;687,6;3
11389;"St. Pölten";270;"06-04-2023";"10:00";4;-4,7;53;221;14;217;23,8;0;1022,2;989;100
11010;"Linz/Hörsching";298;"06-04-2023";"11:00";3,5;-3,3;61;250;5,4;;13;0;1023,1;984,5;32
11012;"Kremsmünster";383;"06-04-2023";"11:00";3,8;-4,6;55;86;2,9;112;11,2;0;1022,9;975,1;77
11022;"Retz";320;"06-04-2023";"11:00";6,5;-4,7;44;356;14;8;32;0;1020,9;982;99
11035;"Wien/Hohe Warte";203;"06-04-2023";"11:00";6,7;-3,8;47;324;20,2;314;34,2;0;1020,6;995,1;99
11036;"Wien/Schwechat";183;"06-04-2023";"11:00";6,1;-4,6;46;340;25,9;;38,9;0;1020,6;998,1;97
11101;"Bregenz";424;"06-04-2023";"11:00";8,2;-4;42;154;7,6;152;20,5;0;1020,5;968,1;99
11121;"Innsbruck";579;"06-04-2023";"11:00";7,1;-4;45;150;2,2;137;10,4;0;1020,9;951,2;100
11126;"Patscherkofel";2247;"06-04-2023";"11:00";-8;-12,8;70;339;6,1;319;19,8;0;;771,4;94
11130;"Kufstein";495;"06-04-2023";"11:00";6,4;-4,6;45;259;4,7;270;16,2;0;1021,3;962,1;93
11150;"Salzburg";430;"06-04-2023";"11:00";6;-4,6;47;30;5,4;;13;0;1021,9;968,1;100
11155;"Feuerkogel";1618;"06-04-2023";"11:00";-3,9;-8,4;72;307;10,4;292;15,5;0;;835,6;100
11157;"Aigen im Ennstal";640;"06-04-2023";"11:00";5,1;-3,2;55;55;2,9;79;11,9;0;1021,3;943,4;89
