"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"29-01-2026";"02:00";0,7;0,4;98;49;20,5;40;31;0,3;995,8;957,1;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"02:00";2,9;2,5;97;108;9,4;140;22,3;0,3;994,9;969,7;0
11036;"Wien/Schwechat";183;"29-01-2026";"02:00";2,8;1,8;93;100;16,6;;27,7;0;995,1;972,9;0
11101;"Bregenz";424;"29-01-2026";"02:00";3,1;2,2;95;228;1,1;19;8,3;0,2;995,6;943,6;0
11121;"Innsbruck";579;"29-01-2026";"02:00";0,3;-0,5;95;272;1,1;303;6,1;1,2;995;925,5;0
11126;"Patscherkofel";2247;"29-01-2026";"02:00";-5,9;-6,7;95;27;19,1;60;27,4;0,4;;750,3;0
11130;"Kufstein";495;"29-01-2026";"02:00";0,5;0;98;39;6,1;43;13,7;1;995,2;936,4;0
11150;"Salzburg";430;"29-01-2026";"02:00";-0,5;-0,8;98;190;3,6;;9,4;0,9;995,4;941,8;0
11155;"Feuerkogel";1618;"29-01-2026";"02:00";-3,4;-4;96;293;7,2;294;13,3;1,2;;812,5;0
11157;"Aigen im Ennstal";640;"29-01-2026";"02:00";1,3;0,4;95;97;1,8;78;8,6;1,3;993,8;917,1;0
11171;"Mariazell";866;"29-01-2026";"02:00";-0,7;-2;92;341;14,4;360;22,3;0;994;893;0
11190;"Eisenstadt";184;"29-01-2026";"02:00";2,2;1,8;98;76;7,6;55;18,4;0,3;994,8;972,7;0
11204;"Lienz";659;"29-01-2026";"02:00";0,2;-0,3;97;0;0;137;1,8;0,5;994,7;915,8;0
11240;"Graz/Flughafen";340;"29-01-2026";"02:00";2,7;2,6;99;130;3,6;;3,6;0,6;993,8;950,4;0
11244;"Bad Gleichenberg";280;"29-01-2026";"02:00";3,1;2,9;100;331;2,9;342;3,6;0,9;993,8;961,2;0
11265;"Villacher Alpe";2140;"29-01-2026";"02:00";-2,9;-2,9;100;203;27,7;195;33,5;0,1;;759,9;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"02:00";1,4;0,7;96;312;2,9;298;5;0,3;994,2;940,2;0
11343;"Sonnblick";3105;"29-01-2026";"02:00";-8,3;-9,6;90;178;16,9;182;28,1;;;672,2;0
11389;"St. Pölten";270;"29-01-2026";"02:00";2;1,6;98;50;7,2;46;18,7;0,2;994,9;962,4;0
11010;"Linz/Hörsching";298;"29-01-2026";"04:00";-0,2;-0,2;99;140;3,6;;5,4;0,1;995,8;957,8;0
11012;"Kremsmünster";383;"29-01-2026";"04:00";0,3;-0,2;96;233;4;228;6,8;0,1;995,6;948,6;0
11022;"Retz";320;"29-01-2026";"04:00";0,4;0,1;98;56;18;45;29,5;1;996,2;957,4;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"04:00";2,9;2,6;98;87;7,9;92;20,5;0,5;995,1;969,9;0
11036;"Wien/Schwechat";183;"29-01-2026";"04:00";2,9;2,2;95;90;7,6;;22,3;0;995,2;973;0
11101;"Bregenz";424;"29-01-2026";"04:00";2,7;2;96;57;3,6;42;7,2;0,5;996,8;944,7;0
11121;"Innsbruck";579;"29-01-2026";"04:00";0,2;-0,6;95;270;3,2;313;8,3;1,5;996,1;926,5;0
11126;"Patscherkofel";2247;"29-01-2026";"04:00";-6;-7;94;331;19,1;326;25,9;1,1;;751,1;0
11130;"Kufstein";495;"29-01-2026";"04:00";0,4;0;98;17;2,2;50;8,3;0,6;995,9;937;0
11150;"Salzburg";430;"29-01-2026";"04:00";-0,3;-0,4;100;0;1,8;;5,4;0,7;996;942,4;0
11155;"Feuerkogel";1618;"29-01-2026";"04:00";-3,7;-4,8;92;287;19,8;281;29,9;0,5;;812,9;0
11157;"Aigen im Ennstal";640;"29-01-2026";"04:00";0,5;-0,1;96;339;1,4;339;4,7;0,3;994,6;917,6;0
11171;"Mariazell";866;"29-01-2026";"04:00";-1,2;-2,6;92;330;13,3;332;17,3;0,1;994,6;893,4;0
11190;"Eisenstadt";184;"29-01-2026";"04:00";2,6;2,1;97;55;10,8;50;21,6;0,7;994,7;972,6;0
11204;"Lienz";659;"29-01-2026";"04:00";0,1;-0,3;97;353;0,7;135;4,3;0,8;994,8;915,9;0
11240;"Graz/Flughafen";340;"29-01-2026";"04:00";2,3;2,2;100;0;1,8;;3,6;0,6;993,9;950,4;0
11244;"Bad Gleichenberg";280;"29-01-2026";"04:00";3,5;3,4;100;82;2,9;68;8,6;0,3;993,5;961;0
11265;"Villacher Alpe";2140;"29-01-2026";"04:00";-3,9;-3,9;100;209;41,4;198;57,6;0,1;;759,8;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"04:00";1,3;0,7;96;306;4,3;313;6,1;0,2;994,2;940,2;0
11343;"Sonnblick";3105;"29-01-2026";"04:00";-8,7;-10,1;90;195;27;187;37,1;;;672,2;0
11389;"St. Pölten";270;"29-01-2026";"04:00";1,2;0,8;98;78;4;49;10,1;1,2;995,2;962,6;0
11010;"Linz/Hörsching";298;"29-01-2026";"05:00";-0,1;-0,2;100;0;1,8;;3,6;0,4;996,2;958,2;0
11012;"Kremsmünster";383;"29-01-2026";"05:00";0,3;-0,2;96;228;7,2;227;9;0,1;996,2;949,1;0
11022;"Retz";320;"29-01-2026";"05:00";0,4;0,1;98;45;17,6;52;27,4;0,5;996,3;957,5;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"05:00";2,9;2,7;98;95;5;90;14,4;0,8;995,3;970,1;0
11036;"Wien/Schwechat";183;"29-01-2026";"05:00";2,8;2,2;95;80;5,4;;13;0;995,4;973,2;0
11101;"Bregenz";424;"29-01-2026";"05:00";2,6;1,9;96;41;3,2;63;9,7;0,7;997,4;945,2;0
11121;"Innsbruck";579;"29-01-2026";"05:00";0,2;-0,4;96;265;1,4;310;10,8;0,7;996,6;927;0
11126;"Patscherkofel";2247;"29-01-2026";"05:00";-6,4;-7,3;95;325;28,4;320;40,7;0,4;;751,5;0
11130;"Kufstein";495;"29-01-2026";"05:00";0,4;0;98;12;2,9;2;4,7;0,7;996,5;937,6;0
11150;"Salzburg";430;"29-01-2026";"05:00";-0,3;-0,4;99;170;3,6;;5,4;0,7;996,5;942,9;0
11155;"Feuerkogel";1618;"29-01-2026";"05:00";-4,1;-5,1;93;301;15,8;270;38,2;0,2;;813,3;0
11157;"Aigen im Ennstal";640;"29-01-2026";"05:00";0,3;-0,3;97;31;6,5;35;7,6;0,8;995,5;918,4;0
11171;"Mariazell";866;"29-01-2026";"05:00";-1,2;-2,6;91;336;10,8;331;17,3;0;995,3;894;0
11190;"Eisenstadt";184;"29-01-2026";"05:00";2,7;2,2;97;72;3,6;35;18;0,5;995,2;973,1;0
11204;"Lienz";659;"29-01-2026";"05:00";0,2;-0,3;97;34;1,4;163;3,2;0,2;995,1;916,2;0
11240;"Graz/Flughafen";340;"29-01-2026";"05:00";2,1;2;99;0;1,8;;3,6;0,4;994,3;950,8;0
11244;"Bad Gleichenberg";280;"29-01-2026";"05:00";3,5;3,3;100;82;1,8;73;12,6;0,3;994;961,5;0
11265;"Villacher Alpe";2140;"29-01-2026";"05:00";-4;-4,1;100;218;38,9;223;47,9;0;;760,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"05:00";1,3;0,7;96;258;1,4;309;5,4;0,1;994,5;940,5;0
11343;"Sonnblick";3105;"29-01-2026";"05:00";-9;-10,4;90;189;22;191;41,8;;;672,3;0
11389;"St. Pölten";270;"29-01-2026";"05:00";1;0,6;97;76;2,5;52;9,4;1;995,7;963,1;0
11010;"Linz/Hörsching";298;"29-01-2026";"06:00";0,1;0;99;230;5,4;;7,6;0;996,7;958,7;0
11012;"Kremsmünster";383;"29-01-2026";"06:00";0,4;-0,1;96;237;7,9;226;10,8;0;996,8;949,7;0
11022;"Retz";320;"29-01-2026";"06:00";0,5;0,1;98;40;17,6;47;29,9;0,4;996,7;957,9;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"06:00";3,1;2,8;98;114;2,5;85;11,2;0,6;995,7;970,5;0
11036;"Wien/Schwechat";183;"29-01-2026";"06:00";2,8;2,2;96;0;1,8;;9,4;0;995,9;973,7;0
11101;"Bregenz";424;"29-01-2026";"06:00";2,3;1,8;97;26;4,3;13;10,4;1;997,7;945,5;0
11121;"Innsbruck";579;"29-01-2026";"06:00";0,2;-0,4;96;236;1,1;313;7,6;0,3;997;927,3;0
11126;"Patscherkofel";2247;"29-01-2026";"06:00";-6,5;-7,4;95;330;27,7;319;36,4;0,1;;751,9;0
11130;"Kufstein";495;"29-01-2026";"06:00";0,3;-0,1;98;52;0,7;14;4,3;0,5;997;938;0
11150;"Salzburg";430;"29-01-2026";"06:00";-0,3;-0,4;99;160;5,4;;5,4;0,2;997;943,4;0
11155;"Feuerkogel";1618;"29-01-2026";"06:00";-4,3;-5,4;92;294;12,2;277;48,6;0,3;;813,7;0
11157;"Aigen im Ennstal";640;"29-01-2026";"06:00";0,3;-0,2;97;127;1,4;30;7,6;1;996,3;919,1;0
11171;"Mariazell";866;"29-01-2026";"06:00";-1,1;-2,5;92;325;9,7;327;15,5;0;995,9;894,6;0
11190;"Eisenstadt";184;"29-01-2026";"06:00";2,4;2;98;317;0,7;73;7,2;0,8;995,5;973,4;0
11204;"Lienz";659;"29-01-2026";"06:00";0,2;-0,3;97;347;1,1;342;2,5;0;995,5;916,5;0
11240;"Graz/Flughafen";340;"29-01-2026";"06:00";2,2;2,2;99;0;0;;3,6;0,7;994,6;951,1;0
11244;"Bad Gleichenberg";280;"29-01-2026";"06:00";3,3;3,2;100;107;2,2;104;5,8;0,7;994,5;961,9;0
11265;"Villacher Alpe";2140;"29-01-2026";"06:00";-4,1;-4,1;100;219;32,4;205;43,9;0;;760,5;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"06:00";1,3;0,6;96;320;2,2;315;4,3;0;995;941;0
11343;"Sonnblick";3105;"29-01-2026";"06:00";-9,4;-10,8;90;195;16,9;189;23,4;;;672,5;0
11389;"St. Pölten";270;"29-01-2026";"06:00";0,4;-0,1;97;230;4,3;235;6,5;1,1;996,3;963,6;0
11010;"Linz/Hörsching";298;"29-01-2026";"07:00";0,1;0;99;0;1,8;;5,4;0;997,2;959,2;0
11012;"Kremsmünster";383;"29-01-2026";"07:00";0,4;-0,2;95;227;8,3;226;12,6;0;997,2;950,1;0
11022;"Retz";320;"29-01-2026";"07:00";0,3;-0,1;98;49;16,6;47;30,6;0,5;997,3;958,4;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"07:00";3,2;2,9;98;149;4;175;6,5;0,9;995,9;970,7;0
11036;"Wien/Schwechat";183;"29-01-2026";"07:00";2,8;2,2;96;0;1,8;;3,6;0;996,2;974;0
11101;"Bregenz";424;"29-01-2026";"07:00";2,3;1,8;97;33;4,7;21;8,6;0,7;998,3;946;0
11121;"Innsbruck";579;"29-01-2026";"07:00";0,3;-0,4;95;236;1,8;312;8,3;0,1;997,6;927,9;0
11126;"Patscherkofel";2247;"29-01-2026";"07:00";-6,9;-7,8;94;331;22,3;328;32,4;0;;752,3;0
11130;"Kufstein";495;"29-01-2026";"07:00";0,3;0;98;222;1,4;180;3,2;0,4;997,7;938,7;0
11150;"Salzburg";430;"29-01-2026";"07:00";-0,2;-0,3;99;180;5,4;;9,4;0;997,4;943,8;0
11155;"Feuerkogel";1618;"29-01-2026";"07:00";-4,3;-5,3;93;277;8,6;288;42,5;0;;814,3;0
11157;"Aigen im Ennstal";640;"29-01-2026";"07:00";0,4;-0,2;96;213;0,7;211;3,2;0,2;997;919,8;0
11171;"Mariazell";866;"29-01-2026";"07:00";-1,2;-2,3;93;318;4;326;11,9;0,3;996,7;895,3;0
11190;"Eisenstadt";184;"29-01-2026";"07:00";2,6;2;96;3;7,9;360;11,2;1;995,6;973,5;0
11204;"Lienz";659;"29-01-2026";"07:00";0,2;-0,3;97;90;2,2;87;4,3;0;996;917;0
11240;"Graz/Flughafen";340;"29-01-2026";"07:00";2,2;2,1;99;70;3,6;;5,4;0,3;995,1;951,6;0
11244;"Bad Gleichenberg";280;"29-01-2026";"07:00";2,8;2,7;100;345;1,4;73;5,4;0,5;995;962,4;0
11265;"Villacher Alpe";2140;"29-01-2026";"07:00";-4,3;-4,3;100;223;20,9;224;35,6;0;;761,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"07:00";1,2;0,6;96;14;3,6;313;5,8;0;995,5;941,4;0
11343;"Sonnblick";3105;"29-01-2026";"07:00";-9,9;-11,3;89;181;13,7;188;21,6;;;672,9;0
11389;"St. Pölten";270;"29-01-2026";"07:00";0,2;-0,2;98;235;5;234;7,2;1,4;997;964,2;0
11010;"Linz/Hörsching";298;"29-01-2026";"08:00";0;-0,1;100;0;1,8;;5,4;0,2;998,2;960,1;0
11012;"Kremsmünster";383;"29-01-2026";"08:00";0,4;-0,2;96;220;4,7;228;8,6;0;998,1;951;0
11022;"Retz";320;"29-01-2026";"08:00";0,1;-0,3;98;47;13,7;55;27,4;0,9;998,1;959,2;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"08:00";3,4;3,2;98;262;4,7;264;7,6;1,1;996,8;971,6;0
11036;"Wien/Schwechat";183;"29-01-2026";"08:00";2,7;2,2;97;350;3,6;;5,4;0;996,9;974,7;0
11101;"Bregenz";424;"29-01-2026";"08:00";2,1;1,6;98;64;4;42;7,9;0,9;999;946,7;0
11121;"Innsbruck";579;"29-01-2026";"08:00";0,4;-0,3;95;69;0,7;314;8,6;0,1;998,2;928,5;0
11126;"Patscherkofel";2247;"29-01-2026";"08:00";-7;-8;94;330;26,6;331;35,3;0;;752,6;0
11130;"Kufstein";495;"29-01-2026";"08:00";0,4;0,1;98;0;0;219;2,2;0,1;998,2;939,2;0
11150;"Salzburg";430;"29-01-2026";"08:00";-0,3;-0,4;100;170;3,6;;7,6;0,1;998,3;944,6;0
11155;"Feuerkogel";1618;"29-01-2026";"08:00";-4,3;-5,4;92;278;15,1;;44,3;0;;814,9;0
11157;"Aigen im Ennstal";640;"29-01-2026";"08:00";0,3;-0,2;97;271;2,2;318;4,7;0,1;998;920,7;0
11171;"Mariazell";866;"29-01-2026";"08:00";-0,9;-2,1;93;321;1,8;268;6,1;0,5;997,8;896,4;0
11190;"Eisenstadt";184;"29-01-2026";"08:00";2,6;2,1;97;355;4;22;13,3;1,2;996,4;974,3;0
11204;"Lienz";659;"29-01-2026";"08:00";0,3;-0,2;97;102;0,7;135;4,3;0,1;996,5;917,5;0
11240;"Graz/Flughafen";340;"29-01-2026";"08:00";2,5;2,3;99;30;3,6;;5,4;0,2;995,8;952,3;0
11244;"Bad Gleichenberg";280;"29-01-2026";"08:00";2,8;2,6;100;343;2,9;326;5;0,2;995,4;962,7;0
11265;"Villacher Alpe";2140;"29-01-2026";"08:00";-4,2;-4,3;100;236;24,5;229;31,7;0;;761,4;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"08:00";1,5;0,8;96;279;1,4;45;5,8;0;996;942;0
11343;"Sonnblick";3105;"29-01-2026";"08:00";-11;-12,6;88;46;10,4;44;13;;;673,1;0
11389;"St. Pölten";270;"29-01-2026";"08:00";0,3;-0,2;98;215;5,8;227;12,2;1,2;998,1;965,3;0
11010;"Linz/Hörsching";298;"29-01-2026";"09:00";0,3;0,2;99;0;1,8;;3,6;0,1;998,8;960,7;0
11012;"Kremsmünster";383;"29-01-2026";"09:00";0,6;0,1;96;196;2,5;142;5;0;998,7;951,6;0
11022;"Retz";320;"29-01-2026";"09:00";0,1;-0,2;98;38;10,8;53;20,9;1,4;999,1;960,1;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"09:00";3,3;2,9;97;258;9,4;270;21,2;2,1;997,7;972,5;0
11036;"Wien/Schwechat";183;"29-01-2026";"09:00";2,8;2,4;97;320;7,6;;9,4;0;997,8;975,6;0
11101;"Bregenz";424;"29-01-2026";"09:00";2,2;1,7;97;2;4,3;352;7,9;0,6;999,9;947,5;0
11121;"Innsbruck";579;"29-01-2026";"09:00";0,7;-0,1;95;345;1,4;312;8,6;0;998,9;929,2;0
11126;"Patscherkofel";2247;"29-01-2026";"09:00";-6,7;-7,7;94;320;16,2;321;26,6;0;;753,4;0
11130;"Kufstein";495;"29-01-2026";"09:00";0,7;0,3;98;0;0;239;4,3;0;999,1;940,1;0
11150;"Salzburg";430;"29-01-2026";"09:00";0,2;-0,1;98;200;3,6;;7,6;0;998,8;945,2;0
11155;"Feuerkogel";1618;"29-01-2026";"09:00";-3,9;-5,5;89;280;19,8;298;49,7;0;;815,6;1
11157;"Aigen im Ennstal";640;"29-01-2026";"09:00";0,6;-0,1;96;15;1,8;74;4,3;0;998,4;921,1;0
11171;"Mariazell";866;"29-01-2026";"09:00";-0,4;-1,7;92;188;0,7;360;2,9;0,5;998,2;896,9;0
11190;"Eisenstadt";184;"29-01-2026";"09:00";2,8;2,2;96;340;6,1;341;10,8;1;997,3;975,2;0
11204;"Lienz";659;"29-01-2026";"09:00";0,4;-0,1;97;149;2,9;136;5,4;;997;918;0
11240;"Graz/Flughafen";340;"29-01-2026";"09:00";3,2;3;99;0;1,8;;7,6;0,2;996,3;952,9;0
11244;"Bad Gleichenberg";280;"29-01-2026";"09:00";3,1;3;100;0;0;321;5;0;996,2;963,6;0
11265;"Villacher Alpe";2140;"29-01-2026";"09:00";-4,4;-4,5;100;247;16,2;238;30,6;0;;761,6;43
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"09:00";1,6;0,9;96;305;2,5;137;7,6;;996,4;942,4;0
11343;"Sonnblick";3105;"29-01-2026";"09:00";-11,1;-12,7;88;31;8,3;46;12,6;;;673,5;0
11389;"St. Pölten";270;"29-01-2026";"09:00";0,3;-0,1;97;228;7,6;209;13,3;0,8;998,6;965,8;0
11010;"Linz/Hörsching";298;"29-01-2026";"10:00";0,4;0,3;99;0;1,8;;3,6;;998,8;960,7;0
11036;"Wien/Schwechat";183;"29-01-2026";"10:00";2,9;2,5;97;320;9,4;;11,2;;997,9;975,7;0
11126;"Patscherkofel";2247;"29-01-2026";"10:00";-6,7;-7,7;93;325;18;316;24,8;;;753,4;0
11150;"Salzburg";430;"29-01-2026";"10:00";0,4;0;98;150;3,6;;7,6;;999;945,4;0
11190;"Eisenstadt";184;"29-01-2026";"10:00";2,8;2;95;314;12,2;316;18,7;;997,4;975,3;0
11240;"Graz/Flughafen";340;"29-01-2026";"10:00";3,4;3,2;99;0;1,8;;3,6;;996,4;953;0
11244;"Bad Gleichenberg";280;"29-01-2026";"10:00";3,2;3,1;100;303;1,4;275;2,9;;996,3;963,7;0
11010;"Linz/Hörsching";298;"29-01-2026";"13:00";2,3;0,2;86;300;9,4;;16,6;0;999,8;962;0
11012;"Kremsmünster";383;"29-01-2026";"13:00";2,8;0,6;85;299;4,7;292;14,8;0;999,7;952,9;0
11022;"Retz";320;"29-01-2026";"13:00";0,2;-0,2;97;41;11,2;59;24,8;0,6;1000;961;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"13:00";2,6;2;96;44;4,7;49;8,6;0,2;998,8;973,5;0
11036;"Wien/Schwechat";183;"29-01-2026";"13:00";2,4;1,7;95;10;11,2;;14,8;0;999,1;976,8;0
11101;"Bregenz";424;"29-01-2026";"13:00";4,2;1,9;86;209;0,7;84;7,9;0;1000;948;0
11121;"Innsbruck";579;"29-01-2026";"13:00";3,7;0,5;80;159;2,9;145;9,7;0;999,2;930,2;0
11126;"Patscherkofel";2247;"29-01-2026";"13:00";-6,4;-7,4;93;328;17,3;324;26,3;0;;754,5;0
11130;"Kufstein";495;"29-01-2026";"13:00";3,6;0,8;83;41;6,1;53;18,7;0;999,3;940,9;0
11150;"Salzburg";430;"29-01-2026";"13:00";2,5;1,2;91;130;3,6;;11,2;0;999,6;946,4;0
11155;"Feuerkogel";1618;"29-01-2026";"13:00";-4,2;-5,3;93;282;12,6;242;42,8;0;;817;0
11157;"Aigen im Ennstal";640;"29-01-2026";"13:00";2,5;0,2;85;4;1,4;119;4,7;0;999;922,2;35
11171;"Mariazell";866;"29-01-2026";"13:00";1,6;-1;84;327;4,3;326;11,5;0;998,3;897,7;0
11190;"Eisenstadt";184;"29-01-2026";"13:00";3,6;2,5;93;1;4,3;357;30,2;0,3;998,1;976;0
11204;"Lienz";659;"29-01-2026";"13:00";2,3;0,6;89;37;1,4;224;7,6;0;997,8;919,2;0
11240;"Graz/Flughafen";340;"29-01-2026";"13:00";4,3;3,3;94;210;9,4;;11,2;0;997,4;954,1;0
11244;"Bad Gleichenberg";280;"29-01-2026";"13:00";4,1;3;94;97;4;105;11,9;0;997,4;964,8;0
11265;"Villacher Alpe";2140;"29-01-2026";"13:00";-3,9;-3,9;100;122;5,8;78;12,6;0,3;;762,9;0
11331;"Klagenfurt/Flughafen";447;"29-01-2026";"13:00";4,6;2,7;87;179;2,5;137;12,6;0;997,1;943,6;0
11343;"Sonnblick";3105;"29-01-2026";"13:00";-10,2;-11,9;87;34;11,2;35;15,5;;;674,3;0
11389;"St. Pölten";270;"29-01-2026";"13:00";2,4;1,3;92;234;8,3;229;17,3;0;999,4;966,8;0
11010;"Linz/Hörsching";298;"29-01-2026";"14:00";2;-0,3;85;310;13;;16,6;0;1000;962,1;0
11012;"Kremsmünster";383;"29-01-2026";"14:00";2,6;0,3;85;347;3,2;328;9,7;0;999,7;952,9;0
11022;"Retz";320;"29-01-2026";"14:00";0,3;-0,2;97;43;12,2;33;18,7;0,2;1000;961;0
11035;"Wien/Hohe Warte";203;"29-01-2026";"14:00";2,5;1,8;95;7;7,9;345;11,9;0,1;998,9;973,6;0
11036;"Wien/Schwechat";183;"29-01-2026";"14:00";2,2;1,4;95;360;11,2;;16,6;0;999,2;976,9;0
11101;"Bregenz";424;"29-01-2026";"14:00";4,4;2,9;91;149;7,6;142;11,5;0;1000,1;948,1;0
11121;"Innsbruck";579;"29-01-2026";"14:00";3,5;0,6;81;118;6,8;114;11,9;0;999;930;0
11126;"Patscherkofel";2247;"29-01-2026";"14:00";-6,4;-7,4;93;328;15,8;324;24,5;0;;754,5;0
