"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"12-07-2026";"06:00";16,4;10,7;68;230;16,6;226;21,6;0;1019,2;973,8;0
11022;"Retz";320;"12-07-2026";"06:00";17,6;8,9;57;303;22,3;304;30,6;0;1018,3;981;0
11035;"Wien/Hohe Warte";203;"12-07-2026";"06:00";17,7;10,1;61;309;9;320;16,2;0;1017,6;993,2;0
11036;"Wien/Schwechat";183;"12-07-2026";"06:00";16,1;10,4;69;100;3,6;;11,2;0;1018;996,4;32
11101;"Bregenz";424;"12-07-2026";"06:00";17,1;10,7;66;90;2,2;155;7,9;0;1018,7;968,1;0
11121;"Innsbruck";579;"12-07-2026";"06:00";14,8;10,7;76;298;4;314;13,7;0;1020,4;952,7;0
11126;"Patscherkofel";2247;"12-07-2026";"06:00";10,3;4,3;67;349;19,1;344;26,3;0;;782,5;30
11130;"Kufstein";495;"12-07-2026";"06:00";14,3;11,3;83;214;4,3;220;7,6;0;1020,5;963,1;0
11150;"Salzburg";430;"12-07-2026";"06:00";14,1;11,4;84;190;3,6;;9,4;0,1;1020,1;968;14
11155;"Feuerkogel";1618;"12-07-2026";"06:00";11,9;5,4;64;60;9,7;88;13,3;0;;842,7;24
11157;"Aigen im Ennstal";640;"12-07-2026";"06:00";13,4;11,1;86;183;0,4;265;5;0;1020,5;945,1;1
11171;"Mariazell";866;"12-07-2026";"06:00";11,8;9;83;134;6,5;134;10,1;0;1020,6;921,4;0
11190;"Eisenstadt";184;"12-07-2026";"06:00";19,1;10,5;58;302;9;327;18,7;0;1017,2;995,9;50
11204;"Lienz";659;"12-07-2026";"06:00";15,7;12,8;83;109;2,2;313;11,2;0;1019,4;942,9;0
11240;"Graz/Flughafen";340;"12-07-2026";"06:00";15,4;14,7;96;0;1,8;;5,4;0;1018,8;976,4;0
11244;"Bad Gleichenberg";280;"12-07-2026";"06:00";14,5;13,4;93;22;1,4;321;5,4;0;1018,7;986,7;0
11265;"Villacher Alpe";2140;"12-07-2026";"06:00";10,8;8;83;19;16,9;18;17,6;0;;790,4;29
11331;"Klagenfurt/Flughafen";447;"12-07-2026";"06:00";15,7;15,4;99;32;1,4;132;9,7;0;1019,4;966,9;0
11343;"Sonnblick";3105;"12-07-2026";"06:00";3,2;-2,7;65;350;37,8;347;59;;;703,8;44
11389;"St. Pölten";270;"12-07-2026";"06:00";17,2;10,8;66;207;6,1;202;10,4;0;1018,4;986,9;26
11010;"Linz/Hörsching";298;"12-07-2026";"08:00";20,9;11,7;56;270;7,6;;11,2;0;1019,3;983,2;100
11012;"Kremsmünster";383;"12-07-2026";"08:00";18,8;12,2;65;221;13;224;22;0;1019,6;974,5;54
11022;"Retz";320;"12-07-2026";"08:00";19,5;9,7;53;312;16,9;304;31;0;1018,6;981,5;70
11035;"Wien/Hohe Warte";203;"12-07-2026";"08:00";23,8;9,9;42;323;12,2;323;27,4;0;1017,6;993,7;72
11036;"Wien/Schwechat";183;"12-07-2026";"08:00";20,9;11,6;56;330;11,2;;14,8;0;1018,2;996,9;19
11101;"Bregenz";424;"12-07-2026";"08:00";19,8;11,4;59;92;2,5;78;4,7;0;1018,8;968,7;92
11121;"Innsbruck";579;"12-07-2026";"08:00";19;11,7;63;296;7,6;310;19,1;0;1019,9;953,2;100
11126;"Patscherkofel";2247;"12-07-2026";"08:00";11,1;3,9;61;357;9,4;349;25,9;0;;782,9;99
11130;"Kufstein";495;"12-07-2026";"08:00";17,9;11,9;68;70;2,9;73;5,8;0;1020,2;963,5;99
11150;"Salzburg";430;"12-07-2026";"08:00";18,5;12,4;68;0;1,8;;9,4;0;1020,1;968,8;27
11155;"Feuerkogel";1618;"12-07-2026";"08:00";13,9;7,2;64;328;9,7;346;17,6;0;;843,3;35
11157;"Aigen im Ennstal";640;"12-07-2026";"08:00";17,1;12,9;76;89;1,1;43;4,7;0;1019,8;945,4;83
11171;"Mariazell";866;"12-07-2026";"08:00";14,8;9,6;71;148;6,1;131;10,4;0;1019,9;921,8;45
11190;"Eisenstadt";184;"12-07-2026";"08:00";23,2;10;44;301;14,8;306;28,4;0;1017,3;996,3;100
11204;"Lienz";659;"12-07-2026";"08:00";20;11,8;61;38;2,5;45;6,1;0;1018,2;942,9;100
11240;"Graz/Flughafen";340;"12-07-2026";"08:00";19,9;16,3;80;40;3,6;;7,6;0;1018;976,3;87
11244;"Bad Gleichenberg";280;"12-07-2026";"08:00";18,6;16;84;67;2,9;76;5,8;0;1018,4;986,9;69
11265;"Villacher Alpe";2140;"12-07-2026";"08:00";12,3;8,9;80;349;16,6;344;22;0;;790,3;91
11331;"Klagenfurt/Flughafen";447;"12-07-2026";"08:00";17;15,8;93;291;4,3;319;9,4;0;1019;966,8;0
11343;"Sonnblick";3105;"12-07-2026";"08:00";3,5;-0,2;78;351;20,5;16;50,4;;;704;83
11389;"St. Pölten";270;"12-07-2026";"08:00";20,3;11,6;57;245;12,2;216;21,6;0;1018,6;987,4;77
11010;"Linz/Hörsching";298;"12-07-2026";"09:00";23,1;10,7;46;320;9,4;;16,6;0;1019,5;983,6;100
11012;"Kremsmünster";383;"12-07-2026";"09:00";21;11,6;55;247;7,6;225;16,6;0;1019,9;975,1;75
11022;"Retz";320;"12-07-2026";"09:00";21,7;9,5;46;319;13,3;281;29,9;0;1018,6;981,8;55
11035;"Wien/Hohe Warte";203;"12-07-2026";"09:00";24,3;10,2;41;322;16,2;316;34,9;0;1017,9;994;99
11036;"Wien/Schwechat";183;"12-07-2026";"09:00";23,8;10,1;42;330;24,1;;33,5;0;1017,9;996,8;89
11101;"Bregenz";424;"12-07-2026";"09:00";22,6;12,4;53;301;6,5;293;10,4;0;1018,7;969;100
11121;"Innsbruck";579;"12-07-2026";"09:00";21,1;11,7;55;311;8,3;310;14,8;0;1019,1;952,9;100
11126;"Patscherkofel";2247;"12-07-2026";"09:00";11,6;2,9;55;1;10,8;355;18,7;0;;783;100
11130;"Kufstein";495;"12-07-2026";"09:00";19,8;11,6;59;52;9,4;38;18,7;0;1019,7;963,4;83
11150;"Salzburg";430;"12-07-2026";"09:00";20,6;11,3;55;290;3,6;;9,4;0;1020,1;969,1;82
11155;"Feuerkogel";1618;"12-07-2026";"09:00";14,7;7,4;62;342;11,9;347;16,9;0;;843,6;80
11157;"Aigen im Ennstal";640;"12-07-2026";"09:00";19,1;13,4;70;138;1,1;217;6,8;0;1019,2;945,3;72
11171;"Mariazell";866;"12-07-2026";"09:00";18,2;9,5;57;288;2,5;352;10,4;0;1018,9;921,9;41
11190;"Eisenstadt";184;"12-07-2026";"09:00";24,5;10,4;41;312;9;294;23,4;0;1017,2;996,3;75
11204;"Lienz";659;"12-07-2026";"09:00";22,6;12,1;52;27;1,8;315;8,6;0;1016,9;942,3;100
11240;"Graz/Flughafen";340;"12-07-2026";"09:00";22,1;14,4;62;120;3,6;;7,6;0;1017,9;976,4;99
11244;"Bad Gleichenberg";280;"12-07-2026";"09:00";20,3;17,3;82;77;2,2;57;5,4;0;1018,2;986,9;46
11265;"Villacher Alpe";2140;"12-07-2026";"09:00";12,2;7;71;342;13;344;25,6;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"12-07-2026";"09:00";18,6;16;86;139;2,5;313;7,9;0;1018,8;966,9;3
11343;"Sonnblick";3105;"12-07-2026";"09:00";3,5;3,2;98;29;16,9;349;37,4;;;704,1;29
11389;"St. Pölten";270;"12-07-2026";"09:00";22,6;11,5;50;226;10,4;244;23,8;0;1018,5;987,6;92
11010;"Linz/Hörsching";298;"12-07-2026";"10:00";24,7;9,8;39;330;16,6;;24,1;0;1019,7;984;100
11012;"Kremsmünster";383;"12-07-2026";"10:00";24;10,2;42;306;3,6;305;15,1;0;1019,5;975,2;99
11022;"Retz";320;"12-07-2026";"10:00";22,6;7;37;290;22,3;292;40,3;0;1018,5;981,8;19
11035;"Wien/Hohe Warte";203;"12-07-2026";"10:00";24,9;10,7;41;321;15,5;331;34,6;0;1017,8;994;41
11036;"Wien/Schwechat";183;"12-07-2026";"10:00";24,3;9,6;40;340;24,1;;38,9;0;1018;997;94
11101;"Bregenz";424;"12-07-2026";"10:00";23,3;12,6;52;310;5,8;278;11,2;0;1018,7;969,2;100
11121;"Innsbruck";579;"12-07-2026";"10:00";23,7;10,6;44;296;3,6;316;16,2;0;1018,1;952,5;100
11126;"Patscherkofel";2247;"12-07-2026";"10:00";11,6;2,9;55;353;7,9;344;16,6;0;;783,2;100
11130;"Kufstein";495;"12-07-2026";"10:00";22;12,3;54;50;10,4;43;21,6;0;1019,4;963,6;97
11150;"Salzburg";430;"12-07-2026";"10:00";22,8;10,7;46;290;7,6;;16,6;0;1020,1;969,5;100
11155;"Feuerkogel";1618;"12-07-2026";"10:00";15,3;8,1;62;345;12,6;341;20,9;0;;844,2;88
11157;"Aigen im Ennstal";640;"12-07-2026";"10:00";21,4;13,2;60;22;4,3;25;10,1;0;1018,8;945,5;91
11171;"Mariazell";866;"12-07-2026";"10:00";19,5;8;47;341;11,2;28;23,8;0;1018,6;922;83
11190;"Eisenstadt";184;"12-07-2026";"10:00";26,3;10,5;37;344;16,2;360;37,8;0;1017,1;996,3;82
11204;"Lienz";659;"12-07-2026";"10:00";24,7;12,2;46;94;2,5;139;9,7;0;1015,9;941,9;100
11240;"Graz/Flughafen";340;"12-07-2026";"10:00";24,5;11,1;43;100;7,6;;13;0;1017,6;976,4;99
11244;"Bad Gleichenberg";280;"12-07-2026";"10:00";25;13,7;49;60;1,4;335;6,1;0;1017,8;986,9;95
11265;"Villacher Alpe";2140;"12-07-2026";"10:00";12,7;7,1;69;328;16,2;334;26,3;0;;790,8;99
11331;"Klagenfurt/Flughafen";447;"12-07-2026";"10:00";20,3;16,3;78;134;4;179;12,6;0;1018,4;966,8;99
11343;"Sonnblick";3105;"12-07-2026";"10:00";3,6;3,5;99;15;15,1;61;36,7;;;704,4;1
11389;"St. Pölten";270;"12-07-2026";"10:00";23,5;10,3;43;357;12,2;335;25,9;0;1018,7;987,9;24
11010;"Linz/Hörsching";298;"12-07-2026";"11:00";25,5;10,6;39;310;11,2;;27,7;0;1019,7;984,1;100
11012;"Kremsmünster";383;"12-07-2026";"11:00";24,7;9,5;38;339;5,4;227;18;0;1019,6;975,4;96
11022;"Retz";320;"12-07-2026";"11:00";22;8,2;41;307;18,7;321;38,9;0;1019,1;982,3;1
11035;"Wien/Hohe Warte";203;"12-07-2026";"11:00";24,8;8,6;36;319;25,9;320;48,6;0;1018,1;994,3;55
11036;"Wien/Schwechat";183;"12-07-2026";"11:00";25,6;9,9;37;320;24,1;;42,5;0;1017,8;996,9;59
11101;"Bregenz";424;"12-07-2026";"11:00";24,3;13,1;50;314;5,4;306;12,6;0;1018,7;969,3;100
11121;"Innsbruck";579;"12-07-2026";"11:00";25,9;12,3;43;20;5;48;15,1;0;1017,2;952,2;100
11126;"Patscherkofel";2247;"12-07-2026";"11:00";12,8;4,7;58;22;7,2;349;19,8;0;;783,4;100
11130;"Kufstein";495;"12-07-2026";"11:00";24;12,9;50;70;14;68;31,7;0;1019,1;963,6;100
11150;"Salzburg";430;"12-07-2026";"11:00";24,7;10,3;40;320;9,4;;18,4;0;1019,9;969,6;100
11155;"Feuerkogel";1618;"12-07-2026";"11:00";15,1;7,5;60;331;10,4;352;22,7;0;;844,5;95
11157;"Aigen im Ennstal";640;"12-07-2026";"11:00";22,8;10,1;44;49;8,3;35;23,4;0;1018,4;945,4;83
11171;"Mariazell";866;"12-07-2026";"11:00";19,8;8,7;49;344;12,2;325;24,8;0;1018,8;922,3;25
11190;"Eisenstadt";184;"12-07-2026";"11:00";26,4;10,7;37;355;18,4;306;44,3;0;1017,3;996,5;100
11204;"Lienz";659;"12-07-2026";"11:00";27,9;9,4;32;143;1,8;84;12,2;0;1014,6;941,4;100
11240;"Graz/Flughafen";340;"12-07-2026";"11:00";25,4;10,9;40;140;5,4;;14,8;0;1017,2;976,2;94
11244;"Bad Gleichenberg";280;"12-07-2026";"11:00";26,3;11,9;42;210;4,7;214;13;0;1017,6;986,9;100
11265;"Villacher Alpe";2140;"12-07-2026";"11:00";13,7;8,2;70;340;16,2;331;28,1;0;;791,1;98
11331;"Klagenfurt/Flughafen";447;"12-07-2026";"11:00";23,3;16,6;66;98;3,2;140;14,4;0;1017,7;966,6;100
11343;"Sonnblick";3105;"12-07-2026";"11:00";3,7;3,6;99;5;11,9;12;34,9;;;704,8;0
11389;"St. Pölten";270;"12-07-2026";"11:00";24,2;10;41;302;16,6;308;31,3;0;1018,9;988,1;0
